timestamp,pid,event
103,1098,CreateCompatibleBitmap
104,1098,CharLowerBuffA
105,1098,CopyRect
106,1098,CreateProcessW
107,1098,_vsnwprintf
108,1098,CloseHandle
109,1098,CallWindowProcW
110,1098,_lock
111,1098,ClientToScreen
112,1098,CreateIconIndirect
113,1098,CallWindowProcW
114,1098,__dllonexit
115,1098,_unlock
116,1098,ChangeWindowMessageFilterEx
117,1098,CreateCompatibleDC
118,1098,_initterm
119,1098,CreateCompatibleDC
120,1098,CountClipboardFormats
121,1098,_stricmp
122,1098,CreateCompatibleBitmap
123,1098,CreateCompatibleBitmap
124,1098,ClientToScreen
125,1098,CopyRect
126,1098,Control-C
127,1098,BitBlt
128,1098,ChangeWindowMessageFilterEx
129,1098,_lock
130,1098,_lock
131,1098,CallWindowProcW
132,1098,CreateBitmap
133,1098,ChangeWindowMessageFilterEx
134,1098,CreateBitmap
135,1098,CreateWindowExA
136,1098,__dllonexit
137,1098,__dllonexit
138,1098,CreateIconIndirect
139,1098,CompareStringA
140,1098,ChangeWindowMessageFilterEx
141,1098,Control-C
142,1098,CreateRoundRectRgn
143,1098,CreateFileA
144,1098,_stricmp
145,1098,_lock
146,1098,_stricmp
147,1098,CreateFontIndirectA
148,1098,_wcsicmp
149,1098,CreateRoundRectRgn
150,1098,__dllonexit
151,1098,CreateWindowExA
152,1098,CreateBitmap
153,1098,CreateCompatibleDC
154,1098,CompareStringA
155,1098,CallWindowProcA
156,1098,ChangeWindowMessageFilter
157,1098,CountClipboardFormats
158,1098,CallWindowProcA
159,1098,CountClipboardFormats
160,1098,DefWindowProcW
161,1098,CompareStringA
162,1098,CreateIconIndirect
163,1098,_unlock
164,1098,_vsnwprintf
165,1098,CreateRoundRectRgn
166,1098,CreateIconIndirect
167,1098,_unlock
168,1098,BitBlt
169,1098,CopyRect
170,1098,CopyRect
171,1098,CreateDIBitmap
172,1098,CreateBitmap
173,1098,CallWindowProcA
174,1098,CreateCompatibleDC
175,1098,_wcsicmp
176,1098,BitBlt
177,1098,_stricmp
178,1098,_stricmp
179,1098,CopyRect
180,1098,CreateDIBitmap
181,1098,_wcsicmp
182,1098,CreateIconIndirect
183,1098,CreateEventA
184,1098,Control-C
185,1098,CreateCompatibleBitmap
186,1098,CreateWindowExA
187,1098,CloseHandle
188,1098,_vsnwprintf
189,1098,CompareStringA
190,1098,CountClipboardFormats
191,1098,BitBlt
192,1098,CreateDIBitmap
193,1098,CreateCompatibleBitmap
194,1098,CreateFileMappingA
195,1098,_unlock
196,1098,CreateCompatibleDC
197,1098,_unlock
198,1098,CountClipboardFormats
199,1098,CreateBitmap
200,1098,__dllonexit
201,1098,CreateFontIndirectA
202,1098,CreateBitmap
203,1098,CryptCATOpen
204,1098,CountClipboardFormats
205,1098,CallWindowProcA
206,1098,CreateCompatibleDC
207,1098,__dllonexit
208,1098,CreateRoundRectRgn
209,1098,CreateDIBitmap
210,1098,CreateBrushIndirect
211,1098,_lock
212,1098,_wcsicmp
213,1098,CreateCompatibleBitmap
214,1098,CompareStringA
215,1098,CreateFileMappingA
216,1098,CreateCompatibleBitmap
217,1098,BitBlt
218,1098,CreateBitmap
219,1098,_stricmp
220,1098,ChangeWindowMessageFilterEx
221,1098,__dllonexit
222,1098,CreateCompatibleBitmap
223,1098,CreateBitmap
224,1098,CallWindowProcW
225,1098,CreateDIBitmap
226,1098,CopyRect
227,1098,ChooseColorA
228,1098,ClientToScreen
229,1098,CallWindowProcW
230,1098,CopyRect
231,1098,__dllonexit
232,1098,_stricmp
233,1098,__dllonexit
234,1098,_stricmp
235,1098,_wcsicmp
236,1098,ChangeWindowMessageFilterEx
237,1098,CreateProcessW
238,1098,_unlock
239,1098,BeginPaint
240,1098,_lock
241,1098,CountClipboardFormats
242,1098,CallWindowProcW
243,1098,CreateRoundRectRgn
244,1098,CreateBrushIndirect
245,1098,ClientToScreen
246,1098,CreateCompatibleDC
247,1098,CreateRoundRectRgn
248,1098,_initterm
249,1098,CreateBitmap
250,1098,_initterm
251,1098,CallWindowProcA
252,1098,ClientToScreen
253,1098,_vsnwprintf
254,1098,CopyRect
255,1098,CreateFileMappingA
256,1098,CountClipboardFormats
257,1098,_stricmp
258,1098,CreateBitmap
259,1098,_stricmp
260,1098,_vsnwprintf
261,1098,_unlock
262,1098,CreateDIBitmap
263,1098,ChangeWindowMessageFilterEx
264,1098,_unlock
265,1098,CreateIconIndirect
266,1098,CreateWindowExA
267,1098,CallWindowProcW
268,1098,_wcsicmp
269,1098,_stricmp
270,1098,CallWindowProcW
271,1098,BitBlt
272,1098,__dllonexit
273,1098,_lock
274,1098,_unlock
275,1098,_wcsicmp
276,1098,CallWindowProcA
277,1098,ChangeWindowMessageFilterEx
278,1098,_initterm
279,1098,Control-C
280,1098,ClientToScreen
281,1098,CallWindowProcA
282,1098,CreateCompatibleBitmap
283,1098,CopyRect
284,1098,CreateBitmap
285,1098,_unlock
286,1098,ClientToScreen
287,1098,CreateCompatibleDC
288,1098,__dllonexit
289,1098,CompareStringA
290,1098,DefWindowProcW
291,1098,CallWindowProcA
292,1098,CallWindowProcA
293,1098,CountClipboardFormats
294,1098,_unlock
295,1098,CreateDIBSection
296,1098,CharLowerA
297,1098,_wcsicmp
298,1098,CopyRect
299,1098,BitBlt
300,1098,_vsnwprintf
301,1098,CallWindowProcA
302,1098,_vsnwprintf
303,1098,CreateFontIndirectA
304,1098,CreateRoundRectRgn
305,1098,BitBlt
306,1098,CreateCompatibleBitmap
307,1098,CreateFontIndirectA
308,1098,_unlock
309,1098,CreateBitmap
310,1098,CreateDIBitmap
311,1098,BitBlt
312,1098,_wcsicmp
313,1098,CloseHandle
314,1098,CompareStringA
315,1098,ClientToScreen
316,1098,CreateIconFromResourceEx
317,1098,CreateCompatibleDC
318,1098,CopyRect
319,1098,CreateBrushIndirect
320,1098,ChangeWindowMessageFilterEx
321,1098,CreateCompatibleBitmap
322,1098,_lock
323,1098,_unlock
324,1098,CountClipboardFormats
325,1098,_initterm
326,1098,CreateFontIndirectA
327,1098,CompareStringA
328,1098,CreateCompatibleBitmap
329,1098,CreateCompatibleDC
330,1098,CompareStringA
331,1098,CreatePrivateNamespaceW
332,1098,CreateProcessW
333,1098,ClientToScreen
334,1098,ChangeWindowMessageFilterEx
335,1098,CopyRect
336,1098,CallWindowProcW
337,1098,_wcsnicmp
338,1098,_lock
339,1098,CreateCompatibleBitmap
340,1098,CopyRect
341,1098,CreateDIBitmap
342,1098,AllocateAndInitializeSid
343,1098,_vsnwprintf
344,1098,CreateRoundRectRgn
345,1098,ClientToScreen
346,1098,CreateBitmap
347,1098,_wcsicmp
348,1098,DefWindowProcW
349,1098,CreateDIBitmap
350,1098,CreateBitmap
351,1098,CreateIconIndirect
352,1098,CreateIconIndirect
353,1098,_wcsicmp
354,1098,_lock
355,1098,Control-C
356,1098,BitBlt
357,1098,BitBlt
358,1098,_wsplitpath_s
359,1098,CreateRoundRectRgn
360,1098,BitBlt
361,1098,CountClipboardFormats
362,1098,CompareStringA
363,1098,CreateCompatibleDC
364,1098,BitBlt
365,1098,DefWindowProcW
366,1098,CallWindowProcA
367,1098,BitBlt
368,1098,CreateRoundRectRgn
369,1098,CreateDIBitmap
370,1098,CountClipboardFormats
371,1098,__dllonexit
372,1098,BitBlt
373,1098,_lock
374,1098,CallWindowProcW
375,1098,DefWindowProcW
376,1098,ChangeWindowMessageFilterEx
377,1098,_lock
378,1098,CountClipboardFormats
379,1098,CreateDIBitmap
380,1098,DefWindowProcW
381,1098,_lock
382,1098,_stricmp
383,1098,_stricmp
384,1098,CreateBitmap
385,1098,Decimal
386,1098,_wcsnicmp
387,1098,ChangeWindowMessageFilterEx
388,1098,CallWindowProcW
389,1098,CreateBitmap
390,1098,CreatePalette
391,1098,CallWindowProcW
392,1098,ClientToScreen
393,1098,CreatePrivateNamespaceW
394,1098,_lock
395,1098,CreateRoundRectRgn
396,1098,CopyRect
397,1098,_lock
398,1098,CompareStringA
399,1098,CallWindowProcA
400,1098,CreateIconFromResourceEx
401,1098,CallWindowProcA
402,1098,CopyRect
403,1098,ChangeWindowMessageFilterEx
404,1098,_stricmp
405,1098,DefWindowProcW
406,1098,CreateBitmap
407,1098,__dllonexit
408,1098,_unlock
409,1098,CreateIconIndirect
410,1098,Control-C
411,1098,CreateDIBitmap
412,1098,CallWindowProcW
413,1098,CreateFileA
414,1098,CreateProcessW
415,1098,CreateDIBitmap
416,1098,_stricmp
417,1098,_initterm
418,1098,_wcsicmp
419,1098,CountClipboardFormats
420,1098,_unlock
421,1098,ClientToScreen
422,1098,CreateIconIndirect
423,1098,_wcsicmp
424,1098,__dllonexit
425,1098,Control-C
426,1098,ClientToScreen
427,1098,CreateIconIndirect
428,1098,CreateDIBitmap
429,1098,_vsnwprintf
430,1098,CreateCompatibleDC
431,1098,_vsnwprintf
432,1098,_vsnwprintf
433,1098,_unlock
434,1098,CreateIconIndirect
435,1098,CreateCompatibleBitmap
436,1098,CreateCaret
437,1098,_wcsicmp
438,1098,ClientToScreen
439,1098,CreateCompatibleDC
440,1098,_initterm
441,1098,CreateProcessW
442,1098,_stricmp
443,1098,bsearch
444,1098,CreateFileMappingA
445,1098,_vsnwprintf
446,1098,CreateRoundRectRgn
447,1098,CompareStringA
448,1098,CreateCompatibleDC
449,1098,__dllonexit
450,1098,_vsnwprintf
451,1098,CallWindowProcA
452,1098,CreateFontIndirectA
453,1098,CryptAcquireContextA
454,1098,CountClipboardFormats
455,1098,_lock
456,1098,CoInitialize
457,1098,CallWindowProcW
458,1098,CallWindowProcA
459,1098,__dllonexit
460,1098,CreateIconIndirect
461,1098,CreateFileMappingA
462,1098,CharLowerBuffA
463,1098,CryptAcquireContextA
464,1098,BitBlt
465,1098,CreateCompatibleDC
466,1098,CountClipboardFormats
467,1098,CopyRect
468,1098,_vsnwprintf
469,1098,CreateRoundRectRgn
470,1098,CreatePalette
471,1098,_stricmp
472,1098,CreateRoundRectRgn
473,1098,CompareStringA
474,1098,CountClipboardFormats
475,1098,CreateDIBitmap
476,1098,_vsnwprintf
477,1098,CreateCaret
478,1098,CreateRoundRectRgn
479,1098,CompareStringA
480,1098,CreateRoundRectRgn
481,1098,_lock
482,1098,BitBlt
483,1098,CharLowerBuffA
484,1098,CreateFontIndirectA
485,1098,ChangeWindowMessageFilterEx
486,1098,_aligned_offset_malloc
487,1098,CreateDIBitmap
488,1098,CreateIconIndirect
489,1098,_unlock
490,1098,ChangeWindowMessageFilter
491,1098,_wcsicmp
492,1098,CallWindowProcW
493,1098,CreateCompatibleBitmap
494,1098,CompareStringA
495,1098,_vsnwprintf
496,1098,CallWindowProcA
497,1098,_wcsicmp
498,1098,_lock
499,1098,_vsnwprintf
