timestamp,pid,event
0,1081,ActivateActCtx
1,1081,CallNtPowerInformation
2,1081,BeginPaint
3,1081,_initterm
4,1081,__dllonexit
5,1081,_wcsicmp
6,1081,_initterm
7,1081,AcquireSRWLockExclusive
8,1081,_unlock
9,1081,AcquireSRWLockExclusive
10,1081,__dllonexit
11,1081,CharUpperBuffW
12,1081,BeginPaint
13,1081,_aligned_free
14,1081,_aligned_malloc
15,1081,AddAtomW
16,1081,CharNextW
17,1081,_wcsicmp
18,1081,CharNextW
19,1081,_stricmp
20,1081,CallNtPowerInformation
21,1081,BeginDeferWindowPos
22,1081,_aligned_free
23,1081,__dllonexit
24,1081,AcquireSRWLockExclusive
25,1081,BitBlt
26,1081,_stricmp
27,1081,_lock
28,1081,_wcsicmp
29,1081,BeginDeferWindowPos
30,1081,__dllonexit
31,1081,_lock
32,1081,_finite
33,1081,_stricmp
34,1081,_wcsnicmp
35,1081,AddAtomW
36,1081,_wcsicmp
37,1081,_CorExeMain
38,1081,AcquireSRWLockExclusive
39,1081,AddAtomW
40,1081,_stricmp
41,1081,_vsnwprintf
42,1081,CallMsgFilterW
43,1081,AcquireSRWLockExclusive
44,1081,BitBlt
45,1081,_lock
46,1081,CharUpperBuffW
47,1081,_finite
48,1081,_wcsicmp
49,1081,_CorExeMain
50,1081,_aligned_free
51,1081,_aligned_malloc
52,1081,BeginDeferWindowPos
53,1081,ActivateActCtx
54,1081,_CorExeMain
55,1081,_CorExeMain
56,1081,_itow_s
57,1081,ChangeWindowMessageFilterEx
58,1081,CharNextW
59,1081,__dllonexit
60,1081,_lock
61,1081,BitBlt
62,1081,AcquireSRWLockExclusive
63,1081,AcquireSRWLockExclusive
64,1081,bsearch
65,1081,_except_handler3
66,1081,_except_handler3
67,1081,_aligned_free
68,1081,_unlock
69,1081,ActivateActCtx
70,1081,BeginPaint
71,1081,ClientToScreen
72,1081,_CorExeMain
73,1081,_wcsnicmp
74,1081,CharNextW
75,1081,_stricmp
76,1081,bsearch
77,1081,_getdrive
78,1081,CallWindowProcW
79,1081,BeginPaint
80,1081,CallNtPowerInformation
81,1081,_vsnwprintf
82,1081,_vsnwprintf
83,1081,_wcsnicmp
84,1081,_wcsnicmp
85,1081,BeginPaint
86,1081,_CorExeMain
87,1081,CharUpperBuffW
88,1081,CallWindowProcW
89,1081,_wcsicmp
90,1081,_finite
91,1081,BitBlt
92,1081,_vsnwprintf
93,1081,CharUpperBuffW
94,1081,ClientToScreen
95,1081,BeginDeferWindowPos
96,1081,_finite
97,1081,_stricmp
98,1081,CharUpperBuffW
99,1081,AddAtomW
100,1081,CallWindowProcW
101,1081,CallNtPowerInformation
102,1081,BitBlt
103,1081,AcquireSRWLockExclusive
104,1081,_finite
105,1081,BeginPaint
106,1081,_vsnwprintf
107,1081,_finite
108,1081,_aligned_free
109,1081,BitBlt
110,1081,_initterm
111,1081,BeginDeferWindowPos
112,1081,__dllonexit
113,1081,_initterm
114,1081,bsearch
115,1081,_except_handler3
116,1081,_unlock
117,1081,_aligned_malloc
118,1081,CallWindowProcW
119,1081,_wcsicmp
120,1081,_wcsnicmp
121,1081,BitBlt
122,1081,__dllonexit
123,1081,CharUpperBuffW
124,1081,_unlock
125,1081,_vsnwprintf
126,1081,bsearch
127,1081,_aligned_malloc
128,1081,ActivateActCtx
129,1081,_unlock
130,1081,AddAtomW
131,1081,_wcsnicmp
132,1081,BeginPaint
133,1081,bsearch
134,1081,BitBlt
135,1081,__dllonexit
136,1081,_lock
137,1081,_itow_s
138,1081,_aligned_malloc
139,1081,ActivateActCtx
140,1081,ActivateActCtx
141,1081,ChangeWindowMessageFilterEx
142,1081,AddAtomW
143,1081,_aligned_free
144,1081,_unlock
145,1081,bsearch
146,1081,_unlock
147,1081,AddAtomW
148,1081,CharNextW
149,1081,AddAtomW
150,1081,_wcsicmp
151,1081,BeginPaint
152,1081,ChangeWindowMessageFilterEx
153,1081,ActivateActCtx
154,1081,BeginPaint
155,1081,_unlock
156,1081,AcquireSRWLockExclusive
157,1081,CallWindowProcW
158,1081,_wcsicmp
159,1081,CharNextW
160,1081,_unlock
161,1081,ActivateActCtx
162,1081,BeginDeferWindowPos
163,1081,_wcsnicmp
164,1081,CallWindowProcW
165,1081,_CorExeMain
166,1081,_aligned_free
167,1081,ActivateActCtx
168,1081,_lock
169,1081,_wcsnicmp
170,1081,CallMsgFilterW
171,1081,_CorExeMain
172,1081,ClientToScreen
173,1081,_wcslwr
174,1081,ClientToScreen
175,1081,CallWindowProcW
176,1081,CallWindowProcW
177,1081,_beginthreadex
178,1081,_vsnwprintf
179,1081,CharNextW
180,1081,AcquireSRWLockExclusive
181,1081,_vsnwprintf
182,1081,CharNextW
183,1081,ChangeWindowMessageFilterEx
184,1081,_lock
185,1081,ChangeWindowMessageFilterEx
186,1081,_except_handler3
187,1081,ActivateActCtx
188,1081,BeginPaint
189,1081,__dllonexit
190,1081,CharUpperBuffW
191,1081,CharNextW
192,1081,CallWindowProcW
193,1081,_itow_s
194,1081,_wcsicmp
195,1081,BeginPaint
196,1081,_except_handler3
197,1081,_finite
198,1081,ChangeWindowMessageFilterEx
199,1081,_finite
200,1081,_CorExeMain
201,1081,AcquireSRWLockExclusive
202,1081,_wcsdup
203,1081,_wcsnicmp
204,1081,AddAtomW
205,1081,ActivateActCtx
206,1081,BeginPaint
207,1081,ActivateActCtx
208,1081,CallNtPowerInformation
209,1081,CharUpperBuffW
210,1081,BeginPaint
211,1081,_wcsdup
212,1081,_wcsicmp
213,1081,CallNtPowerInformation
214,1081,_wcsnicmp
215,1081,AcquireSRWLockExclusive
216,1081,__dllonexit
217,1081,_wcsicmp
218,1081,CharNextW
219,1081,_stricmp
220,1081,CallWindowProcW
221,1081,CharUpperBuffW
222,1081,bsearch
223,1081,_wcsnicmp
224,1081,AddAtomW
225,1081,AddAtomW
226,1081,_getdrive
227,1081,BitBlt
228,1081,_wcsnicmp
229,1081,_aligned_malloc
230,1081,_wcsicmp
231,1081,_vsnwprintf
232,1081,CallWindowProcW
233,1081,CharNextW
234,1081,_lock
235,1081,CallNtPowerInformation
236,1081,BeginDeferWindowPos
237,1081,_stricmp
238,1081,_aligned_free
239,1081,_stricmp
240,1081,BeginPaint
241,1081,_stricmp
242,1081,CharNextW
243,1081,CallNtPowerInformation
244,1081,ActivateActCtx
245,1081,_lock
246,1081,CharUpperBuffW
247,1081,_CorExeMain
248,1081,CallMsgFilterW
249,1081,_aligned_malloc
250,1081,_except_handler3
251,1081,_vsnwprintf
252,1081,_except_handler3
253,1081,_unlock
254,1081,BitBlt
255,1081,CallWindowProcW
256,1081,CharNextW
257,1081,BeginDeferWindowPos
258,1081,CallNtPowerInformation
259,1081,ClientToScreen
260,1081,AcquireSRWLockShared
261,1081,_stricmp
262,1081,_wcsicmp
263,1081,_aligned_malloc
264,1081,__dllonexit
265,1081,_stricmp
266,1081,CallNtPowerInformation
267,1081,AddAtomW
268,1081,CallWindowProcW
269,1081,_wcsicmp
270,1081,BeginDeferWindowPos
271,1081,_finite
272,1081,CharNextW
273,1081,CharNextW
274,1081,_aligned_malloc
275,1081,_itow_s
276,1081,CallNtPowerInformation
277,1081,ActivateActCtx
278,1081,_unlock
279,1081,bsearch
280,1081,_initterm
281,1081,AcquireSRWLockExclusive
282,1081,_vsnwprintf
283,1081,AcquireSRWLockExclusive
284,1081,BeginPaint
285,1081,_unlock
286,1081,BeginPaint
287,1081,AddAtomW
288,1081,_aligned_malloc
289,1081,BeginDeferWindowPos
290,1081,CharNextW
291,1081,_wcsnicmp
292,1081,CharUpperBuffW
293,1081,_aligned_malloc
294,1081,ChangeWindowMessageFilterEx
295,1081,BitBlt
296,1081,ClientToScreen
297,1081,_initterm
298,1081,CallWindowProcW
299,1081,_stricmp
300,1081,_except_handler3
301,1081,CharUpperBuffW
302,1081,CallNtPowerInformation
303,1081,BitBlt
304,1081,_vsnwprintf
305,1081,_finite
306,1081,_wcsnicmp
307,1081,BitBlt
308,1081,AcquireSRWLockExclusive
309,1081,bsearch
310,1081,CallWindowProcW
311,1081,_CorExeMain
312,1081,bsearch
313,1081,_vsnwprintf
314,1081,_lock
315,1081,_finite
316,1081,bsearch
317,1081,_except_handler3
318,1081,CallNtPowerInformation
319,1081,_wcsnicmp
320,1081,_aligned_malloc
321,1081,AcquireSRWLockShared
322,1081,_lock
323,1081,CharUpperBuffW
324,1081,_vsnwprintf
325,1081,CharUpperBuffW
326,1081,BeginPaint
327,1081,ChangeWindowMessageFilterEx
328,1081,ActivateActCtx
329,1081,ChangeWindowMessageFilterEx
330,1081,_wcsnicmp
331,1081,AcquireSRWLockExclusive
332,1081,CallMsgFilterW
333,1081,BitBlt
334,1081,_unlock
335,1081,ChangeWindowMessageFilterEx
336,1081,__dllonexit
337,1081,_wcsicmp
338,1081,BeginDeferWindowPos
339,1081,__dllonexit
340,1081,CallWindowProcW
341,1081,bsearch
342,1081,BeginDeferWindowPos
343,1081,AddAtomW
344,1081,AcquireSRWLockShared
345,1081,__dllonexit
346,1081,_unlock
347,1081,_except_handler3
348,1081,__dllonexit
349,1081,CallNtPowerInformation
350,1081,CallWindowProcW
351,1081,ClientToScreen
352,1081,_aligned_malloc
353,1081,BitBlt
354,1081,BitBlt
355,1081,_aligned_free
356,1081,_beginthreadex
357,1081,_unlock
358,1081,bsearch
359,1081,__dllonexit
360,1081,_finite
361,1081,BeginDeferWindowPos
362,1081,BitBlt
363,1081,CallNtPowerInformation
364,1081,CallMsgFilterW
365,1081,ActivateActCtx
366,1081,_unlock
367,1081,ChangeWindowMessageFilterEx
368,1081,__dllonexit
369,1081,AddAtomW
370,1081,_vsnwprintf
371,1081,_aligned_free
372,1081,_finite
373,1081,ChangeWindowMessageFilterEx
374,1081,BitBlt
375,1081,AcquireSRWLockExclusive
376,1081,_vsnwprintf
377,1081,_aligned_malloc
378,1081,_stricmp
379,1081,CallNtPowerInformation
380,1081,AddAtomW
381,1081,_CorExeMain
382,1081,_wcsicmp
383,1081,CharUpperBuffW
384,1081,AddAtomW
385,1081,ChangeWindowMessageFilterEx
386,1081,CharNextW
387,1081,_lock
388,1081,CallWindowProcW
389,1081,CharUpperBuffW
390,1081,_finite
391,1081,CallMsgFilterW
392,1081,_finite
393,1081,bsearch
394,1081,_wcsnicmp
395,1081,_lock
396,1081,CallWindowProcW
397,1081,_wcsdup
398,1081,_aligned_free
399,1081,BeginDeferWindowPos
400,1081,_stricmp
401,1081,_stricmp
402,1081,_stricmp
403,1081,_CorExeMain
404,1081,AcquireSRWLockExclusive
405,1081,_lock
406,1081,ActivateActCtx
407,1081,_stricmp
408,1081,CallNtPowerInformation
409,1081,CharNextW
410,1081,ActivateActCtx
411,1081,ClientToScreen
412,1081,BeginPaint
413,1081,_except_handler3
414,1081,CallWindowProcW
415,1081,_except_handler3
416,1081,bsearch
417,1081,ClientToScreen
418,1081,_vsnwprintf
419,1081,_wcsnicmp
420,1081,_except_handler3
421,1081,CharUpperBuffW
422,1081,_CorExeMain
423,1081,_finite
424,1081,_except_handler3
425,1081,_lock
426,1081,_CorExeMain
427,1081,CallNtPowerInformation
428,1081,_except_handler3
429,1081,AcquireSRWLockExclusive
430,1081,_aligned_free
431,1081,_except_handler3
432,1081,_vsnwprintf
433,1081,_lock
434,1081,_except_handler3
435,1081,_finite
436,1081,_lock
437,1081,_aligned_malloc
438,1081,_unlock
439,1081,_lock
440,1081,ChangeWindowMessageFilterEx
441,1081,AddAtomW
442,1081,_except_handler3
443,1081,__dllonexit
444,1081,_itow_s
445,1081,CharNextW
446,1081,bsearch
447,1081,_unlock
448,1081,__dllonexit
449,1081,_except_handler3
450,1081,CharUpperBuffW
451,1081,bsearch
452,1081,AddAtomW
453,1081,ActivateActCtx
454,1081,bsearch
455,1081,_CorExeMain
456,1081,CharUpperBuffW
457,1081,_vsnwprintf
458,1081,_wcsnicmp
459,1081,_lock
460,1081,_wcsicmp
461,1081,_stricmp
462,1081,_aligned_free
463,1081,CharUpperBuffW
464,1081,_wcsicmp
465,1081,_unlock
466,1081,_aligned_free
467,1081,CallNtPowerInformation
468,1081,_lock
469,1081,BitBlt
470,1081,CallMsgFilterW
471,1081,_unlock
472,1081,_finite
473,1081,BitBlt
474,1081,_aligned_free
475,1081,_wcsnicmp
476,1081,__dllonexit
477,1081,_except_handler3
478,1081,ClientToScreen
479,1081,ActivateActCtx
480,1081,_CorExeMain
481,1081,_CorExeMain
482,1081,_aligned_free
483,1081,_finite
484,1081,_stricmp
485,1081,CallNtPowerInformation
486,1081,_vsnwprintf
487,1081,bsearch
488,1081,ClientToScreen
489,1081,_wcsicmp
490,1081,_finite
491,1081,_CorExeMain
492,1081,_CorExeMain
493,1081,AddAtomW
494,1081,_aligned_malloc
495,1081,AcquireSRWLockExclusive
496,1081,CharNextW
497,1081,bsearch
498,1081,BeginPaint
499,1081,BeginPaint
