timestamp,pid,event
0,1167,ChangeWindowMessageFilterEx
1,1167,_vsnprintf_s
2,1167,CreatePipe
3,1167,CreatePipe
4,1167,EndPaint
5,1167,_copysign
6,1167,_wcsnicmp
7,1167,DefWindowProcW
8,1167,_finite
9,1167,_vsnwprintf_s
10,1167,_snprintf
11,1167,CreateEventA
12,1167,BitBlt
13,1167,_finite
14,1167,BeginPaint
15,1167,CoTaskMemFree
16,1167,CreateFileW
17,1167,DllMain
18,1167,_snprintf
19,1167,DeleteObject
20,1167,_wcsnicmp
21,1167,BitBlt
22,1167,DeleteCriticalSection
23,1167,CreateCompatibleDC
24,1167,CreateCompatibleBitmap
25,1167,CreateDIBSection
26,1167,_wcstoui64
27,1167,CreateDIBSection
28,1167,CommDlgExtendedError
29,1167,_vsnwprintf_s
30,1167,DllMain
31,1167,CreateFileW
32,1167,_vsnprintf_s
33,1167,_vsnprintf_s
34,1167,DeleteObject
35,1167,CreateCompatibleBitmap
36,1167,CreateWellKnownSid
37,1167,CreatePipe
38,1167,_finite
39,1167,DefWindowProcW
40,1167,_wcsnicmp
41,1167,CreateRemoteThread
42,1167,_vsnprintf_s
43,1167,_snprintf
44,1167,EndPaint
45,1167,CreateCompatibleDC
46,1167,CreateDIBSection
47,1167,DeleteObject
48,1167,DeleteCriticalSection
49,1167,EndPaint
50,1167,CreateFileW
51,1167,_copysign
52,1167,DefWindowProcW
53,1167,CreateDIBSection
54,1167,_copysign
55,1167,CreateDIBSection
56,1167,_wcsicmp
57,1167,CreateFileW
58,1167,_snprintf
59,1167,CreateDIBSection
60,1167,DllMain
61,1167,CreateCompatibleDC
62,1167,_snprintf
63,1167,CreateFileW
64,1167,DeleteDC
65,1167,CreateRectRgn
66,1167,CommDlgExtendedError
67,1167,BeginPaint
68,1167,_snprintf
69,1167,_finite
70,1167,_vsnprintf_s
71,1167,_vsnprintf_s
72,1167,_wcsnicmp
73,1167,CreatePopupMenu
74,1167,_copysign
75,1167,CreateFileW
76,1167,CreateWellKnownSid
77,1167,_wcsicmp
78,1167,CreateCompatibleBitmap
79,1167,CreateRectRgn
80,1167,_copysign
81,1167,CloseHandle
82,1167,CreateCompatibleBitmap
83,1167,_vsnprintf_s
84,1167,CreatePipe
85,1167,_wcsicmp
86,1167,CreateWellKnownSid
87,1167,_vsnwprintf
88,1167,_wcsnicmp
89,1167,DeleteObject
90,1167,BeginPaint
91,1167,CreateWellKnownSid
92,1167,DeleteDC
93,1167,DeleteDC
94,1167,_finite
95,1167,CreateWellKnownSid
96,1167,BeginPaint
97,1167,_vsnwprintf_s
98,1167,_finite
99,1167,_finite
100,1167,CreateCompatibleBitmap
101,1167,BeginPaint
102,1167,_finite
103,1167,DefWindowProcW
104,1167,DllMain
105,1167,_wcsnicmp
106,1167,CreateWellKnownSid
