timestamp,pid,event
0,1210,_initterm
1,1210,_lock
2,1210,_wcsicmp
3,1210,Checks
4,1210,AcquireSRWLockExclusive
5,1210,AcquireSRWLockExclusive
6,1210,BitBlt
7,1210,_initterm
8,1210,_strnicmp
9,1210,_vsnwprintf
10,1210,AlphaBlend
11,1210,_vsnwprintf
12,1210,CallWindowProcW
13,1210,_stricmp
14,1210,_wcsicmp
15,1210,_vsnwprintf
16,1210,_vsnwprintf
17,1210,"""Annotation	Form"""
18,1210,CharUpperBuffW
19,1210,BitBlt
20,1210,BitBlt
21,1210,BitBlt
22,1210,"""Annotation	Form"""
23,1210,CharNextW
24,1210,bsearch
25,1210,_findclose
26,1210,AlphaBlend
27,1210,AddAce
28,1210,CM_Get_Child_Ex
29,1210,__dllonexit
30,1210,_findclose
31,1210,BeginPaint
32,1210,_findclose
33,1210,__isascii
34,1210,_wcstoui64
35,1210,CallWindowProcW
36,1210,AcquireSRWLockExclusive
37,1210,_stricmp
38,1210,_TrackMouseEvent
39,1210,_stricmp
40,1210,_wcsnicmp
41,1210,AddAce
42,1210,_lock
43,1210,AddAce
44,1210,BeginPaint
45,1210,_stricmp
46,1210,CallWindowProcW
47,1210,BitBlt
48,1210,bsearch
49,1210,_initterm
50,1210,_unlock
51,1210,_findclose
52,1210,_unlock
53,1210,_wcslwr
54,1210,CloseServiceHandle
55,1210,_TrackMouseEvent
56,1210,AcquireSRWLockExclusive
57,1210,_wcsicmp
58,1210,_unlock
59,1210,_wcsicmp
60,1210,BitBlt
61,1210,_wcstoui64
62,1210,BeginPaint
63,1210,BeginPaint
64,1210,BeginPaint
65,1210,_wcslwr_s
66,1210,_vsnprintf
67,1210,_vsnwprintf
68,1210,BitBlt
69,1210,CharUpperBuffW
70,1210,BitBlt
71,1210,_wcslwr_s
72,1210,__dllonexit
73,1210,AcquireSRWLockExclusive
74,1210,_wcsicmp
75,1210,__isascii
76,1210,AlphaBlend
77,1210,_initterm
78,1210,__dllonexit
79,1210,_lock
80,1210,_initterm
81,1210,CloseHandle
82,1210,AcquireSRWLockExclusive
83,1210,_vsnwprintf
84,1210,BeginPaint
85,1210,ClosePrinter
86,1210,CloseServiceHandle
87,1210,CallWindowProcW
88,1210,CloseHandle
89,1210,_stricmp
90,1210,_stricmp
91,1210,CharUpperBuffW
92,1210,Checks
93,1210,BeginPaint
94,1210,bsearch
95,1210,_vsnprintf
96,1210,AlphaBlend
97,1210,BeginPaint
98,1210,__dllonexit
99,1210,_lock
100,1210,CharUpperBuffW
101,1210,CloseServiceHandle
102,1210,_wcsnicmp
103,1210,_stricmp
104,1210,Checks
105,1210,__isascii
106,1210,_stricmp
107,1210,CloseServiceHandle
108,1210,_wcsnicmp
109,1210,_wcslwr_s
110,1210,Checks
111,1210,Checks
112,1210,AcquireSRWLockExclusive
113,1210,_unlock
114,1210,_wcsicmp
115,1210,_stricmp
116,1210,CloseHandle
117,1210,CharUpperBuffW
118,1210,Checks
119,1210,_unlock
120,1210,BitBlt
121,1210,_vsnwprintf
122,1210,Checks
123,1210,_lock
124,1210,BeginPaint
125,1210,_initterm
126,1210,CloseServiceHandle
127,1210,AlphaBlend
128,1210,_wcsicmp
129,1210,CallWindowProcW
130,1210,_wcstoui64
131,1210,_findclose
132,1210,_stricmp
133,1210,AlphaBlend
134,1210,_unlock
135,1210,BeginPaint
136,1210,CloseServiceHandle
137,1210,CallWindowProcW
138,1210,_findclose
139,1210,ChangeWindowMessageFilterEx
140,1210,Checks
141,1210,_lock
142,1210,_wcsnicmp
143,1210,_strlwr
144,1210,AcquireSRWLockExclusive
145,1210,CallWindowProcW
146,1210,_initterm
147,1210,bsearch
148,1210,__isascii
149,1210,_wcsnicmp
150,1210,_wcsnicmp
151,1210,ChangeWindowMessageFilter
152,1210,_wcsnicmp
153,1210,bsearch
154,1210,CloseHandle
155,1210,__wgetmainargs
156,1210,_unlock
157,1210,__dllonexit
158,1210,__dllonexit
159,1210,CloseHandle
160,1210,CharUpperBuffW
161,1210,AlphaBlend
162,1210,_wcsnicmp
163,1210,bsearch
164,1210,_wcstoui64
165,1210,_wcsnicmp
166,1210,BeginPaint
167,1210,_unlock
168,1210,AcquireSRWLockExclusive
169,1210,_initterm
170,1210,_fileno
171,1210,bsearch
172,1210,_vsnwprintf
173,1210,_wcsicmp
174,1210,CharUpperBuffW
175,1210,_wsplitpath_s
176,1210,AlphaBlend
177,1210,_TrackMouseEvent
178,1210,_TrackMouseEvent
179,1210,CloseServiceHandle
180,1210,CM_Get_Child_Ex
181,1210,_unlock
182,1210,CharUpperBuffW
183,1210,BitBlt
184,1210,_vsnwprintf
185,1210,_stricmp
186,1210,_initterm
187,1210,_wcsnicmp
188,1210,_wcstoui64
189,1210,ClientToScreen
190,1210,ClosePrinter
191,1210,CloseServiceHandle
192,1210,AlphaBlend
193,1210,__dllonexit
194,1210,BeginPaint
195,1210,ChangeWindowMessageFilterEx
196,1210,CM_Get_Child_Ex
197,1210,__isascii
198,1210,_unlock
199,1210,_wcsnicmp
200,1210,_initterm
201,1210,CloseHandle
202,1210,__isascii
203,1210,_initterm
204,1210,__dllonexit
205,1210,_wcsicmp
206,1210,_lock
207,1210,_unlock
208,1210,_initterm
209,1210,_stricmp
210,1210,CM_Get_Child_Ex
211,1210,_vsnwprintf
212,1210,CloseHandle
213,1210,_unlock
214,1210,CloseHandle
215,1210,CloseHandle
216,1210,CharNextW
217,1210,_lock
218,1210,_strlwr
219,1210,_lock
220,1210,AcquireSRWLockExclusive
221,1210,CallWindowProcW
222,1210,_wcsicmp
223,1210,_unlock
224,1210,_wcsnicmp
225,1210,AlphaBlend
226,1210,CallWindowProcW
227,1210,ClosePrinter
228,1210,_findclose
229,1210,_wcsnicmp
230,1210,bsearch
231,1210,__isascii
232,1210,CharNextW
233,1210,__dllonexit
234,1210,AcquireSRWLockExclusive
235,1210,__isascii
236,1210,AlphaBlend
237,1210,CallWindowProcW
238,1210,_lock
239,1210,_vsnwprintf
240,1210,_vscwprintf
241,1210,ClientToScreen
242,1210,BeginPaint
243,1210,CM_Get_Child_Ex
244,1210,CloseHandle
245,1210,__dllonexit
246,1210,CharUpperBuffW
247,1210,bsearch
248,1210,CloseHandle
249,1210,_vsnwprintf
250,1210,CallWindowProcW
251,1210,BeginPaint
252,1210,_wcsicmp
253,1210,_wcsicmp
254,1210,__dllonexit
255,1210,CM_Get_Child_Ex
256,1210,_vsnwprintf
257,1210,CM_Connect_MachineW
258,1210,__isascii
259,1210,CallWindowProcW
260,1210,"""Annotation	Form"""
261,1210,AcquireSRWLockExclusive
262,1210,__dllonexit
263,1210,"""Annotation	Form"""
264,1210,_wcslwr_s
265,1210,CharUpperBuffW
266,1210,AlphaBlend
267,1210,_TrackMouseEvent
268,1210,_strlwr
269,1210,AlphaBlend
270,1210,Checks
271,1210,ClosePrinter
272,1210,_fileno
273,1210,AcquireSRWLockExclusive
274,1210,_findclose
275,1210,bsearch
276,1210,_lock
277,1210,_findclose
278,1210,__isascii
279,1210,"""Annotation	Form"""
280,1210,"""Annotation	Form"""
281,1210,__isascii
282,1210,_TrackMouseEvent
283,1210,CloseServiceHandle
284,1210,ChangeWindowMessageFilterEx
285,1210,_findclose
286,1210,ChangeWindowMessageFilterEx
287,1210,__dllonexit
288,1210,AcquireSRWLockExclusive
289,1210,BitBlt
290,1210,ClosePrinter
291,1210,AddAce
292,1210,_wcsnicmp
293,1210,ChangeWindowMessageFilterEx
294,1210,_vsnwprintf
295,1210,Checks
296,1210,_stricmp
297,1210,_stricmp
298,1210,bsearch
299,1210,CharNextW
300,1210,AcquireSRWLockExclusive
301,1210,_findclose
302,1210,__isascii
303,1210,_lock
304,1210,_wcslwr_s
305,1210,CM_Get_Child_Ex
306,1210,bsearch
307,1210,CallWindowProcW
308,1210,CM_Get_Child_Ex
309,1210,CharUpperBuffW
310,1210,__dllonexit
311,1210,_findclose
312,1210,BitBlt
313,1210,CharUpperBuffW
314,1210,_strlwr
315,1210,_stricmp
316,1210,_wtol
317,1210,_wcsnicmp
318,1210,__isascii
319,1210,_wcsicmp
320,1210,_wcsnicmp
321,1210,CallWindowProcW
322,1210,_findclose
323,1210,_lock
324,1210,__dllonexit
325,1210,AlphaBlend
326,1210,_vsnwprintf
327,1210,bsearch
328,1210,CharUpperBuffW
329,1210,_wcsicmp
330,1210,_unlock
331,1210,_stricmp
332,1210,bsearch
333,1210,_wcsicmp
334,1210,CharUpperBuffW
335,1210,CM_Get_Child_Ex
336,1210,Checks
337,1210,_findclose
338,1210,CM_Get_Child_Ex
339,1210,__isascii
340,1210,_lock
341,1210,"""Annotation	Form"""
342,1210,CloseHandle
343,1210,__dllonexit
344,1210,ClosePrinter
345,1210,_findclose
346,1210,_unlock
347,1210,CallWindowProcW
348,1210,bsearch
349,1210,CharUpperBuffW
350,1210,__isascii
351,1210,AcquireSRWLockExclusive
352,1210,_findclose
353,1210,ClosePrinter
354,1210,CloseServiceHandle
355,1210,CallWindowProcW
356,1210,Checks
357,1210,CloseServiceHandle
358,1210,CharUpperBuffW
359,1210,CM_Get_Child_Ex
360,1210,_vsnwprintf
361,1210,Checks
362,1210,_lock
363,1210,BitBlt
364,1210,__isascii
365,1210,_vsnwprintf
366,1210,"""Annotation	Form"""
367,1210,BeginPaint
368,1210,AddAce
369,1210,CM_Get_Child_Ex
370,1210,_wcsnicmp
371,1210,BitBlt
372,1210,_lock
373,1210,bsearch
374,1210,_vsnwprintf
375,1210,ClientToScreen
376,1210,Checks
377,1210,__dllonexit
378,1210,CloseServiceHandle
379,1210,_TrackMouseEvent
380,1210,_wcsicmp
381,1210,_vsnwprintf
382,1210,Checks
383,1210,bsearch
384,1210,BitBlt
385,1210,CloseServiceHandle
386,1210,_initterm
387,1210,AlphaBlend
388,1210,_wcsnicmp
389,1210,CloseHandle
390,1210,_TrackMouseEvent
391,1210,Checks
392,1210,_unlock
393,1210,_TrackMouseEvent
394,1210,_initterm
395,1210,_wcsnicmp
396,1210,_unlock
397,1210,__isascii
398,1210,CloseHandle
399,1210,Checks
400,1210,BeginPaint
401,1210,AcquireSRWLockExclusive
402,1210,AlphaBlend
403,1210,AcquireSRWLockExclusive
404,1210,ClosePrinter
405,1210,CloseHandle
406,1210,_unlock
407,1210,_findclose
408,1210,AlphaBlend
409,1210,_unlock
410,1210,AddAce
411,1210,CloseHandle
412,1210,_TrackMouseEvent
413,1210,CharUpperBuffW
414,1210,_TrackMouseEvent
415,1210,_findclose
416,1210,ChangeWindowMessageFilter
417,1210,_stricmp
418,1210,_stricmp
419,1210,_wcsnicmp
420,1210,AlphaBlend
421,1210,__dllonexit
422,1210,_fileno
423,1210,_stricmp
424,1210,AddAce
425,1210,_wtol
426,1210,_unlock
427,1210,_wcsicmp
428,1210,_TrackMouseEvent
429,1210,CM_Get_Child_Ex
430,1210,_initterm
431,1210,CharUpperBuffW
432,1210,_initterm
433,1210,__isascii
434,1210,AcquireSRWLockExclusive
435,1210,CloseServiceHandle
436,1210,CallWindowProcW
437,1210,_wcsicmp
438,1210,_initterm
439,1210,CharNextW
440,1210,__dllonexit
441,1210,BitBlt
442,1210,"""Annotation	Form"""
443,1210,_wcslwr_s
444,1210,CharNextA
445,1210,bsearch
446,1210,CallWindowProcW
447,1210,BitBlt
448,1210,CharUpperBuffW
449,1210,ChangeWindowMessageFilter
450,1210,_stricmp
451,1210,bsearch
452,1210,_wcslwr_s
453,1210,Checks
454,1210,_initterm
455,1210,CharNextW
456,1210,CloseHandle
457,1210,CloseHandle
458,1210,_findclose
459,1210,CallWindowProcW
460,1210,CM_Get_Child_Ex
461,1210,BitBlt
462,1210,Checks
463,1210,__dllonexit
464,1210,_wcsicmp
465,1210,_vsnprintf
466,1210,AddAce
467,1210,CloseHandle
468,1210,_wcslwr_s
469,1210,_wcsicmp
470,1210,AlphaBlend
471,1210,ClientToScreen
472,1210,CallWindowProcW
473,1210,_findclose
474,1210,AcquireSRWLockExclusive
475,1210,BeginPaint
476,1210,_initterm
477,1210,BeginPaint
478,1210,BitBlt
479,1210,BeginPaint
480,1210,bsearch
481,1210,_vsnwprintf
482,1210,Checks
483,1210,__set_app_type
484,1210,BeginPaint
485,1210,_lock
486,1210,"""Annotation	Form"""
487,1210,ChangeWindowMessageFilter
488,1210,CloseHandle
489,1210,BitBlt
490,1210,__isascii
491,1210,_lock
492,1210,CharUpperBuffW
493,1210,_lock
494,1210,__isascii
495,1210,AlphaBlend
496,1210,CM_Get_Child_Ex
497,1210,_lock
498,1210,_initterm
499,1210,_vsnprintf
