timestamp,pid,event
187,8759,WriteFile
188,8759,VirtualAlloc
189,8759,BusyLoop
190,8759,BusyLoop
191,8759,GetFileSize
192,8759,SetFilePointer
193,8759,WriteFile
194,8759,FlushFileBuffers
195,8759,GetFileSize
196,8759,CreateFileW
197,8759,CloseHandle
198,8759,GetFileSize
199,8759,WriteFile
200,8759,SetFilePointer
201,8759,WriteFile
202,8759,CreateFileW
203,8759,CloseHandle
204,8759,WriteFile
205,8759,CloseHandle
206,8759,WriteFile
207,8759,FlushFileBuffers
208,8759,CreateFileW
209,8759,CloseHandle
210,8759,RapidFileWrite
211,8759,VirtualAlloc
212,8759,WriteFile
213,8759,WriteFile
214,8759,WriteFile
215,8759,FlushFileBuffers
216,8759,WriteFile
217,8759,VirtualAlloc
218,8759,WriteFile
219,8759,WriteFile
220,8759,VirtualAlloc
221,8759,WriteFile
222,8759,WriteFile
223,8759,VirtualAlloc
224,8759,CloseHandle
225,8759,WriteFile
226,8759,WriteFile
227,8759,GetFileSize
228,8759,CreateFileW
229,8759,WriteFile
230,8759,WriteFile
231,8759,WriteFile
232,8759,VirtualAlloc
233,8759,CloseHandle
234,8759,WriteFile
235,8759,CreateFileW
236,8759,WriteFile
237,8759,RapidFileWrite
238,8759,CloseHandle
239,8759,CreateFileW
240,8759,VirtualAlloc
241,8759,GetSystemDirectoryW
242,8759,FlushFileBuffers
243,8759,VirtualFree
244,8759,LoadLibraryW
245,8759,GetCurrentProcess
246,8759,GetCurrentProcess
247,8759,wcslen
248,8759,strlen
249,8759,strlen
250,8759,GetSystemDirectoryW
251,8759,FlushFileBuffers
252,8759,CreateThread
253,8759,VirtualFree
254,8759,FindFirstFileW
255,8759,_wcsicmp
256,8759,SHGetFolderPathW
257,8759,ReadFile
258,8759,_stricmp
259,8759,CreateFileW
260,8759,SHGetFolderPathW
261,8759,OpenProcess
262,8759,CreateFileW
263,8759,CreateThread
264,8759,SetFilePointer
265,8759,GetCurrentProcess
266,8759,RegOpenKeyExW
267,8759,ReleaseMutex
268,8759,SHGetFolderPathW
269,8759,CoUninitialize
270,8759,GetFileSize
271,8759,strlen
272,8759,FreeLibrary
273,8759,RegQueryValueExW
274,8759,GetTempPathW
275,8759,memset
276,8759,RegCloseKey
277,8759,GetCurrentProcess
278,8759,memset
279,8759,CoInitialize
280,8759,CoUninitialize
281,8759,VirtualAlloc
282,8759,CloseHandle
283,8759,_wcsicmp
284,8759,WaitForSingleObject
285,8759,RegCloseKey
286,8759,CloseHandle
287,8759,VirtualFree
288,8759,_stricmp
289,8759,CreateThread
290,8759,TerminateProcess
291,8759,GetSystemDirectoryW
292,8759,FindClose
293,8759,FreeLibrary
294,8759,strlen
295,8759,WaitForSingleObject
296,8759,VirtualAlloc
297,8759,RegCloseKey
298,8759,memset
299,8759,ReadFile
300,8759,ReleaseMutex
301,8759,GetFileSize
