timestamp,pid,event
146,3945,FlushFileBuffers
147,3945,FlushFileBuffers
148,3945,WriteFile
149,3945,WriteFile
150,3945,CreateFileW
151,3945,GetFileSize
152,3945,SetFilePointer
153,3945,SetFilePointer
154,3945,BusyLoop
155,3945,FlushFileBuffers
156,3945,CreateFileW
157,3945,VirtualAlloc
158,3945,CloseHandle
159,3945,CloseHandle
160,3945,WriteFile
161,3945,BusyLoop
162,3945,WriteFile
163,3945,RapidFileWrite
164,3945,BusyLoop
165,3945,CloseHandle
166,3945,WriteFile
167,3945,CloseHandle
168,3945,CloseHandle
169,3945,SetFilePointer
170,3945,GetFileSize
171,3945,GetFileSize
172,3945,FlushFileBuffers
173,3945,CloseHandle
174,3945,VirtualAlloc
175,3945,GetFileSize
176,3945,WriteFile
177,3945,WriteFile
178,3945,CreateFileW
179,3945,GetFileSize
180,3945,VirtualAlloc
181,3945,GetFileSize
182,3945,SetFilePointer
183,3945,WriteFile
184,3945,WriteFile
185,3945,WriteFile
186,3945,VirtualAlloc
187,3945,WriteFile
188,3945,GetFileSize
189,3945,FlushFileBuffers
190,3945,CloseHandle
191,3945,WriteFile
192,3945,WriteFile
193,3945,CloseHandle
194,3945,RapidFileWrite
195,3945,GetFileSize
196,3945,GetFileSize
197,3945,WriteFile
198,3945,WriteFile
199,3945,CloseHandle
200,3945,CloseHandle
201,3945,CloseHandle
202,3945,WriteFile
203,3945,SetFilePointer
204,3945,GetFileSize
205,3945,GetFileSize
206,3945,CloseHandle
207,3945,WriteFile
208,3945,BusyLoop
209,3945,CreateFileW
210,3945,CloseHandle
211,3945,GetFileSize
212,3945,GetFileSize
213,3945,GetFileSize
214,3945,WriteFile
215,3945,GetFileSize
216,3945,GetFileSize
217,3945,FlushFileBuffers
218,3945,BusyLoop
219,3945,BusyLoop
220,3945,CreateFileW
221,3945,FlushFileBuffers
222,3945,SetFilePointer
223,3945,CloseHandle
224,3945,FlushFileBuffers
225,3945,RapidFileWrite
226,3945,FlushFileBuffers
227,3945,SetFilePointer
228,3945,SetFilePointer
229,3945,SetFilePointer
230,3945,GetFileSize
231,3945,WriteFile
232,3945,CreateFileW
233,3945,CloseHandle
234,3945,WriteFile
235,3945,VirtualAlloc
236,3945,WriteFile
237,3945,BusyLoop
238,3945,VirtualAlloc
239,3945,FlushFileBuffers
240,3945,WriteFile
241,3945,WriteFile
242,3945,FlushFileBuffers
243,3945,VirtualAlloc
244,3945,GetFileSize
245,3945,BusyLoop
246,3945,WriteFile
247,3945,CreateFileW
248,3945,BusyLoop
249,3945,GetFileSize
250,3945,FlushFileBuffers
251,3945,BusyLoop
252,3945,GetFileSize
253,3945,WriteFile
254,3945,WriteFile
255,3945,WriteFile
256,3945,RapidFileWrite
257,3945,CloseHandle
258,3945,WriteFile
259,3945,WriteFile
260,3945,WriteFile
261,3945,WriteFile
262,3945,VirtualAlloc
263,3945,VirtualAlloc
264,3945,WriteFile
265,3945,SetFilePointer
266,3945,CloseHandle
267,3945,WriteFile
268,3945,GetFileSize
269,3945,WriteFile
270,3945,VirtualAlloc
271,3945,BusyLoop
272,3945,WriteFile
273,3945,VirtualAlloc
274,3945,GetFileSize
275,3945,WriteFile
276,3945,BusyLoop
277,3945,VirtualAlloc
278,3945,WriteFile
279,3945,WriteFile
280,3945,BusyLoop
281,3945,FlushFileBuffers
282,3945,GetFileSize
283,3945,SetFilePointer
284,3945,CreateFileW
285,3945,WriteFile
286,3945,FlushFileBuffers
287,3945,RapidFileWrite
288,3945,SetFilePointer
289,3945,WriteFile
290,3945,WriteFile
291,3945,GetFileSize
292,3945,GetFileSize
293,3945,FlushFileBuffers
294,3945,CloseHandle
295,3945,CreateFileW
296,3945,CloseHandle
297,3945,VirtualAlloc
298,3945,WriteFile
299,3945,WriteFile
300,3945,VirtualAlloc
301,3945,WriteFile
302,3945,CreateFileW
303,3945,GetFileSize
304,3945,WriteFile
305,3945,WriteFile
306,3945,FlushFileBuffers
307,3945,WriteFile
308,3945,BusyLoop
309,3945,CreateFileW
310,3945,BusyLoop
311,3945,WriteFile
312,3945,GetFileSize
313,3945,SetFilePointer
314,3945,CloseHandle
315,3945,CloseHandle
316,3945,GetFileSize
317,3945,WriteFile
318,3945,RapidFileWrite
319,3945,GetFileSize
320,3945,VirtualAlloc
321,3945,FlushFileBuffers
322,3945,GetFileSize
323,3945,CloseHandle
324,3945,RegOpenKeyExW
325,3945,memset
326,3945,VirtualAlloc
327,3945,GetTempPathW
328,3945,GetWindowsDirectoryW
329,3945,memset
330,3945,RegOpenKeyExW
331,3945,CloseHandle
332,3945,GetFileSize
333,3945,_stricmp
334,3945,GetTempPathW
335,3945,GetCurrentProcess
336,3945,CloseHandle
337,3945,CoUninitialize
338,3945,SHGetFolderPathW
339,3945,SHGetFolderPathW
340,3945,SetFilePointer
341,3945,memcpy
342,3945,CoInitialize
343,3945,FindNextFileW
344,3945,_stricmp
345,3945,RegQueryValueExW
346,3945,WaitForSingleObject
347,3945,CloseHandle
348,3945,ReleaseMutex
349,3945,GetCurrentProcess
350,3945,ReleaseMutex
351,3945,wcslen
352,3945,TerminateProcess
353,3945,FlushFileBuffers
354,3945,RegCloseKey
355,3945,FindFirstFileW
356,3945,OpenProcess
357,3945,ReadFile
358,3945,LoadLibraryW
359,3945,_stricmp
360,3945,FindFirstFileW
361,3945,GetWindowsDirectoryW
362,3945,SetFilePointer
363,3945,CloseHandle
364,3945,VirtualFree
365,3945,wcslen
366,3945,wcslen
367,3945,wcslen
368,3945,LoadLibraryW
369,3945,RegCloseKey
370,3945,ReadFile
371,3945,wcslen
372,3945,FindClose
373,3945,VirtualFree
374,3945,OpenProcess
375,3945,SHGetFolderPathW
376,3945,GetFileSize
377,3945,GetModuleFileNameW
378,3945,VirtualAlloc
379,3945,RegQueryValueExW
380,3945,FindNextFileW
381,3945,ReadFile
382,3945,LoadLibraryW
383,3945,memcpy
384,3945,_stricmp
385,3945,LoadLibraryW
386,3945,FreeLibrary
387,3945,_wcsicmp
388,3945,VirtualAlloc
389,3945,LoadLibraryW
390,3945,ReleaseMutex
391,3945,GetModuleFileNameW
392,3945,WaitForSingleObject
393,3945,ReleaseMutex
394,3945,CreateThread
395,3945,CoUninitialize
396,3945,WaitForSingleObject
397,3945,CloseHandle
398,3945,CreateThread
399,3945,wcslen
400,3945,CoInitialize
401,3945,CreateFileW
402,3945,CoUninitialize
403,3945,memset
404,3945,SHGetFolderPathW
405,3945,RegOpenKeyExW
406,3945,OpenProcess
