timestamp,pid,event
167,1245,AddAccessAllowedAce
168,1245,_vsnwprintf
169,1245,CallWindowProcW
170,1245,CoGetContextToken
171,1245,_stricmp
172,1245,CheckRemoteDebuggerPresent
173,1245,CoGetContextToken
174,1245,_stricmp
175,1245,bsearch
176,1245,_finite
177,1245,CoCreateGuid
178,1245,_wcsicmp
179,1245,_stricmp
180,1245,_stricmp
181,1245,CoTaskMemAlloc
182,1245,_wcsnicmp
183,1245,_aligned_offset_malloc
184,1245,_wcsicmp
185,1245,BCryptGetFipsAlgorithmMode
186,1245,_unlock
187,1245,BlockInput
188,1245,_TrackMouseEvent
189,1245,AddSIDToBoundaryDescriptor
190,1245,CoTaskMemFree
191,1245,_finite
192,1245,all_callbacks
193,1245,_getdrive
194,1245,_lock
195,1245,CoCreateGuid
196,1245,_unlock
197,1245,_stricmp
198,1245,_unlock
199,1245,CloseHandle
200,1245,ChangeWindowMessageFilter
201,1245,_stricmp
202,1245,CharUpperW
203,1245,CloseHandle
204,1245,CallWindowProcW
205,1245,_TrackMouseEvent
206,1245,CoRegisterMessageFilter
207,1245,CallWindowProcW
208,1245,ActivateActCtx
209,1245,CoTaskMemAlloc
210,1245,CompareStringEx
211,1245,CallWindowProcW
212,1245,CoTaskMemFree
213,1245,AdjustWindowRectEx
214,1245,AcquireSRWLockExclusive
215,1245,_TrackMouseEvent
216,1245,ActivateActCtx
217,1245,AdjustWindowRectEx
218,1245,CoTaskMemAlloc
219,1245,CoTaskMemAlloc
220,1245,CoCreateGuid
221,1245,_finite
222,1245,CallWindowProcW
223,1245,BlockInput
224,1245,CompareStringEx
225,1245,_initterm
226,1245,CoGetContextToken
227,1245,CoTaskMemAlloc
228,1245,_stricmp
229,1245,ActivateActCtx
230,1245,AttachConsole
231,1245,AcquireSRWLockExclusive
232,1245,_TrackMouseEvent
233,1245,AdjustWindowRectEx
234,1245,CoTaskMemAlloc
235,1245,_wcsicmp
236,1245,"""config_id				#NOM?"""
237,1245,_wcsnicmp
238,1245,CallWindowProcW
239,1245,"""config_id				#NOM?"""
240,1245,ActivateActCtx
241,1245,CorExitProcess
242,1245,_unlock
243,1245,AdjustWindowRectEx
244,1245,AdjustWindowRectEx
245,1245,CoTaskMemFree
246,1245,CloseHandle
247,1245,_lock
248,1245,_lock
249,1245,AcquireSRWLockExclusive
250,1245,CorExitProcess
251,1245,CallWindowProcW
252,1245,CoCreateGuid
253,1245,CloseHandle
254,1245,CopyFileW
255,1245,_unlock
256,1245,_unlock
257,1245,_lock
258,1245,CloseHandle
259,1245,_wcsnicmp
260,1245,CallWindowProcW
261,1245,BlockInput
262,1245,CompareStringEx
263,1245,_finite
264,1245,_initterm
265,1245,_finite
266,1245,__dllonexit
267,1245,CorExitProcess
268,1245,CoTaskMemFree
269,1245,CloseHandle
270,1245,_finite
271,1245,CompareStringEx
272,1245,CallWindowProcW
273,1245,CloseHandle
274,1245,CharUpperW
275,1245,AddAccessAllowedAce
276,1245,CallWindowProcW
277,1245,CharUpperW
278,1245,AttachConsole
279,1245,AddAccessAllowedAce
280,1245,_finite
281,1245,CoCreateGuid
282,1245,_lock
283,1245,_vsnwprintf
284,1245,_TrackMouseEvent
285,1245,__dllonexit
286,1245,_finite
287,1245,CloseHandle
288,1245,CoGetContextToken
289,1245,_lock
290,1245,_lock
291,1245,AdjustWindowRectEx
292,1245,CoTaskMemAlloc
293,1245,CloseHandle
294,1245,CorExitProcess
295,1245,_stricmp
296,1245,"""config_id				#NOM?"""
297,1245,_vsnwprintf
298,1245,all_callbacks
299,1245,ChangeWindowMessageFilterEx
300,1245,_lock
301,1245,_initterm
302,1245,_finite
303,1245,CloseHandle
304,1245,_stricmp
305,1245,AcquireSRWLockExclusive
306,1245,AcquireSRWLockExclusive
307,1245,CloseHandle
308,1245,AcquireSRWLockExclusive
309,1245,_unlock
310,1245,_aligned_offset_malloc
311,1245,_lock
312,1245,CallWindowProcW
313,1245,"""config_id				#NOM?"""
314,1245,_initterm
315,1245,CharUpperW
316,1245,_wcsicmp
317,1245,CoTaskMemAlloc
318,1245,_lock
319,1245,_lock
320,1245,CallWindowProcW
321,1245,CallWindowProcW
322,1245,CloseHandle
323,1245,all_callbacks
324,1245,AdjustWindowRectEx
325,1245,__dllonexit
326,1245,CharUpperW
327,1245,AddAccessAllowedAce
328,1245,_stricmp
329,1245,CoGetContextToken
330,1245,_initterm
331,1245,CompareStringEx
332,1245,"""config_id				#NOM?"""
333,1245,__dllonexit
334,1245,_CorDllMain
335,1245,AcquireSRWLockExclusive
336,1245,_stricmp
337,1245,_CorExeMain
338,1245,CoGetContextToken
339,1245,CompareStringEx
340,1245,CharUpperW
341,1245,CoGetContextToken
342,1245,AddAccessAllowedAce
343,1245,CoGetContextToken
344,1245,_TrackMouseEvent
345,1245,CheckRemoteDebuggerPresent
346,1245,_finite
347,1245,CloseHandle
348,1245,CharUpperW
349,1245,_finite
350,1245,AddAccessAllowedAce
351,1245,CoGetContextToken
352,1245,CompareStringEx
353,1245,_wcsnicmp
354,1245,ActivateActCtx
355,1245,_stricmp
356,1245,_wcsnicmp
357,1245,_wcsnicmp
358,1245,CoTaskMemAlloc
359,1245,CompareStringW
360,1245,CoCreateGuid
361,1245,CompareStringEx
362,1245,CoTaskMemAlloc
363,1245,_wcsnicmp
364,1245,CharUpperW
365,1245,"""config_id				#NOM?"""
366,1245,CoGetContextToken
367,1245,AdjustWindowRectEx
368,1245,AttachConsole
369,1245,_lock
370,1245,CorExitProcess
371,1245,_vsnwprintf
372,1245,CoTaskMemFree
373,1245,"""config_id				#NOM?"""
374,1245,CoCreateGuid
375,1245,CharUpperW
376,1245,_wcsicmp
377,1245,_vsnwprintf
378,1245,_wcsicmp
379,1245,_wcsicmp
380,1245,_wcsnicmp
381,1245,atan
382,1245,CoGetContextToken
383,1245,ChildWindowFromPointEx
384,1245,_unlock
385,1245,_initterm
386,1245,_wcsnicmp
387,1245,CheckRemoteDebuggerPresent
388,1245,CharUpperW
389,1245,CallWindowProcW
390,1245,__dllonexit
391,1245,CoTaskMemAlloc
392,1245,_stricmp
393,1245,_unlock
394,1245,CoGetContextToken
395,1245,"""config_id				#NOM?"""
396,1245,CharUpperW
397,1245,ActivateActCtx
398,1245,_TrackMouseEvent
399,1245,_unlock
400,1245,CorExitProcess
401,1245,CorExitProcess
402,1245,CompareStringW
403,1245,_stricmp
404,1245,_vsnwprintf
405,1245,CoCreateGuid
406,1245,CoCreateGuid
407,1245,_vsnwprintf
408,1245,"""config_id				#NOM?"""
409,1245,AttachConsole
410,1245,_stricmp
411,1245,_TrackMouseEvent
412,1245,BlockInput
413,1245,_finite
414,1245,CoTaskMemFree
415,1245,_wcstoui64
416,1245,_TrackMouseEvent
417,1245,CompareStringEx
418,1245,_wcsnicmp
419,1245,CoCreateGuid
420,1245,_wcsicmp
421,1245,_unlock
422,1245,__dllonexit
423,1245,_unlock
424,1245,"""config_id				#NOM?"""
425,1245,CoTaskMemAlloc
426,1245,AdjustWindowRectEx
427,1245,_TrackMouseEvent
428,1245,__dllonexit
429,1245,CompareStringEx
430,1245,_unlock
431,1245,AddAccessAllowedAce
432,1245,_TrackMouseEvent
433,1245,_finite
434,1245,CoGetContextToken
435,1245,CloseHandle
436,1245,AcquireSRWLockExclusive
437,1245,AddAccessAllowedAce
438,1245,AcquireSRWLockExclusive
439,1245,AddAccessAllowedAce
440,1245,CoTaskMemAlloc
441,1245,_initterm
442,1245,_wcsnicmp
443,1245,AdjustWindowRectEx
444,1245,CallWindowProcW
445,1245,CompareStringW
446,1245,CharUpperW
447,1245,CloseHandle
448,1245,CorExitProcess
449,1245,_unlock
450,1245,_wcsicmp
451,1245,_vsnwprintf
452,1245,_unlock
453,1245,CoTaskMemFree
454,1245,AcquireSRWLockExclusive
455,1245,CloseHandle
456,1245,"""config_id				#NOM?"""
457,1245,_unlock
458,1245,"""config_id				#NOM?"""
459,1245,CorExitProcess
460,1245,CompareStringEx
461,1245,CorExitProcess
462,1245,_wcsicmp
463,1245,CloseHandle
464,1245,all_callbacks
465,1245,_initterm
466,1245,_lock
467,1245,AcquireSRWLockExclusive
468,1245,all_callbacks
469,1245,_initterm
470,1245,_getdrive
471,1245,ChildWindowFromPointEx
472,1245,_getdrive
473,1245,__dllonexit
474,1245,_finite
475,1245,CharUpperW
476,1245,CorExitProcess
477,1245,CorExitProcess
478,1245,_lock
479,1245,CompareStringEx
480,1245,AcquireSRWLockExclusive
481,1245,_initterm
482,1245,CoTaskMemFree
483,1245,CorExitProcess
484,1245,CoGetContextToken
485,1245,CoTaskMemAlloc
486,1245,_stricmp
487,1245,CallWindowProcW
488,1245,__dllonexit
489,1245,CharUpperW
490,1245,_vsnwprintf
491,1245,_wcsnicmp
492,1245,CharUpperW
493,1245,CoGetContextToken
494,1245,all_callbacks
495,1245,CoTaskMemFree
496,1245,AcquireSRWLockExclusive
497,1245,_TrackMouseEvent
498,1245,_wcsicmp
499,1245,_wcsnicmp
