timestamp,pid,event
0,1006,IWebBrowser2
1,1006,CoCreateInstance
2,1006,IPersistStream
3,1006,DllMain
4,1006,IPersistStream
5,1006,IPersistStream
6,1006,InSendMessageEx
7,1006,IWebBrowser2
8,1006,CoCreateInstance
9,1006,IUnknown
10,1006,IUnknown
11,1006,InSendMessageEx
12,1006,InterlockedExchange
13,1006,IPersistStream
14,1006,CoCreateInstance
15,1006,CoCreateInstance
16,1006,IUnknown_QueryService
17,1006,DllMain
18,1006,InterlockedExchange
19,1006,IUnknown
20,1006,InterlockedExchange
21,1006,IUnknown_QueryService
22,1006,IUnknown
23,1006,InsertMenuA
24,1006,IWebBrowser2
25,1006,CoCreateInstance
26,1006,InterlockedExchange
27,1006,IPersistStream
28,1006,InterlockedExchange
29,1006,IUnknown_QueryService
30,1006,CoCreateInstance
31,1006,IWebBrowser2
32,1006,DllMain
33,1006,DllMain
34,1006,IWebBrowser2
35,1006,IUnknown_QueryService
36,1006,DllMain
37,1006,IUnknown_QueryService
38,1006,InSendMessageEx
39,1006,DllMain
40,1006,InsertMenuA
41,1006,DllMain
42,1006,IPersistStream
43,1006,IPersistStream
44,1006,IPersistStream
45,1006,IWebBrowser2
46,1006,InsertMenuA
47,1006,IUnknown_QueryService
48,1006,InsertMenuA
49,1006,IUnknown
50,1006,IUnknown_QueryService
51,1006,InterlockedExchange
52,1006,IUnknown
53,1006,InSendMessageEx
54,1006,IUnknown
55,1006,IUnknown_QueryService
56,1006,IWebBrowser2
57,1006,IUnknown
58,1006,IPersistStream
59,1006,IWebBrowser2
60,1006,IUnknown_QueryService
61,1006,InsertMenuA
62,1006,InSendMessageEx
63,1006,IUnknown_QueryService
64,1006,PlaySoundW
65,1006,IPersistStream
66,1006,InsertMenuA
67,1006,CoCreateInstance
68,1006,InterlockedExchange
69,1006,InSendMessageEx
70,1006,LdrResFindResourceDirectory
71,1006,LdrResFindResourceDirectory
72,1006,IPersistStream
73,1006,CoCreateInstance
74,1006,InsertMenuA
75,1006,CoCreateInstance
76,1006,DllMain
77,1006,InSendMessageEx
78,1006,DllMain
79,1006,InSendMessageEx
80,1006,InsertMenuA
81,1006,DllMain
82,1006,InSendMessageEx
83,1006,InSendMessageEx
84,1006,IWebBrowser2
85,1006,InSendMessageEx
86,1006,IWebBrowser2
87,1006,CoCreateInstance
88,1006,PlaySoundW
89,1006,InsertMenuA
90,1006,IPersistStream
91,1006,DllMain
92,1006,LdrLoadDll
93,1006,CoCreateInstance
94,1006,IUnknown_QueryService
95,1006,InsertMenuA
96,1006,DllMain
97,1006,DllMain
98,1006,IUnknown
99,1006,IWebBrowser2
100,1006,InterlockedExchange
101,1006,CoCreateInstance
102,1006,IUnknown
103,1006,InSendMessageEx
104,1006,PlaySoundW
105,1006,InterlockedExchange
106,1006,InsertMenuA
107,1006,InsertMenuA
108,1006,DllMain
109,1006,IUnknown
110,1006,InterlockedExchange
111,1006,CoCreateInstance
112,1006,InSendMessageEx
113,1006,GetOverlappedResult
114,1006,DllMain
115,1006,InterlockedExchange
116,1006,InterlockedExchange
117,1006,IPersistStream
118,1006,IPersistStream
119,1006,LdrLoadDll
120,1006,InterlockedExchange
121,1006,InSendMessageEx
122,1006,IUnknown
123,1006,IPersistStream
124,1006,GetProcAddress
125,1006,IUnknown_QueryService
126,1006,InterlockedExchange
127,1006,DllMain
128,1006,IUnknown
129,1006,InsertMenuA
130,1006,IUnknown_QueryService
131,1006,IWebBrowser2
132,1006,IUnknown_QueryService
133,1006,InterlockedExchange
134,1006,IUnknown_QueryService
135,1006,CoCreateInstance
136,1006,IPersistStream
137,1006,IWebBrowser2
138,1006,CoCreateInstance
139,1006,IUnknown_QueryService
140,1006,IPersistStream
141,1006,InsertMenuA
142,1006,IWebBrowser2
143,1006,IUnknown_QueryService
144,1006,InsertMenuA
145,1006,InterlockedExchange
146,1006,IWebBrowser2
147,1006,IUnknown
148,1006,CreateProcessW
149,1006,InsertMenuA
150,1006,CoCreateInstance
151,1006,InSendMessageEx
152,1006,CoCreateInstance
153,1006,GetProcAddress
154,1006,InterlockedExchange
155,1006,InSendMessageEx
156,1006,IWebBrowser2
157,1006,GetOverlappedResult
158,1006,IUnknown_QueryService
159,1006,DllMain
160,1006,InsertMenuA
161,1006,CoCreateInstance
162,1006,PlaySoundW
163,1006,InSendMessageEx
164,1006,InterlockedExchange
165,1006,IWebBrowser2
166,1006,IUnknown
167,1006,IUnknown
168,1006,InSendMessageEx
169,1006,IPersistStream
170,1006,IWebBrowser2
171,1006,IPersistStream
172,1006,DllMain
173,1006,IUnknown
174,1006,IWebBrowser2
175,1006,InSendMessageEx
176,1006,LdrResFindResourceDirectory
177,1006,IUnknown_QueryService
178,1006,IUnknown
179,1006,CoCreateInstance
180,1006,IUnknown_QueryService
181,1006,DllMain
182,1006,CoCreateInstance
183,1006,IWebBrowser2
184,1006,IPersistStream
185,1006,IUnknown
186,1006,InsertMenuA
187,1006,InsertMenuA
188,1006,InSendMessageEx
189,1006,LdrLoadDll
190,1006,InterlockedExchange
191,1006,DllMain
192,1006,GetProcAddress
193,1006,IUnknown
194,1006,InterlockedExchange
195,1006,InsertMenuA
