timestamp,pid,event
142,2314,SetFilePointer
143,2314,WriteFile
144,2314,VirtualAlloc
145,2314,WriteFile
146,2314,WriteFile
147,2314,WriteFile
148,2314,WriteFile
149,2314,WriteFile
150,2314,FlushFileBuffers
151,2314,CloseHandle
152,2314,WriteFile
153,2314,WriteFile
154,2314,VirtualAlloc
155,2314,CloseHandle
156,2314,WriteFile
157,2314,CreateFileW
158,2314,WriteFile
159,2314,GetFileSize
160,2314,WriteFile
161,2314,FlushFileBuffers
162,2314,CreateFileW
163,2314,VirtualAlloc
164,2314,BusyLoop
165,2314,WriteFile
166,2314,SetFilePointer
167,2314,WriteFile
168,2314,CloseHandle
169,2314,BusyLoop
170,2314,WriteFile
171,2314,BusyLoop
172,2314,BusyLoop
173,2314,CreateFileW
174,2314,CloseHandle
175,2314,BusyLoop
176,2314,CloseHandle
177,2314,GetFileSize
178,2314,BusyLoop
179,2314,WriteFile
180,2314,WriteFile
181,2314,WriteFile
182,2314,WriteFile
183,2314,RapidFileWrite
184,2314,WriteFile
185,2314,GetFileSize
186,2314,WriteFile
187,2314,FlushFileBuffers
188,2314,GetFileSize
189,2314,GetFileSize
190,2314,BusyLoop
191,2314,WriteFile
192,2314,FlushFileBuffers
193,2314,SetFilePointer
194,2314,FlushFileBuffers
195,2314,WriteFile
196,2314,WriteFile
197,2314,VirtualAlloc
198,2314,FlushFileBuffers
199,2314,WriteFile
200,2314,WriteFile
201,2314,FlushFileBuffers
202,2314,BusyLoop
203,2314,CreateFileW
204,2314,VirtualAlloc
205,2314,WriteFile
206,2314,CreateFileW
207,2314,FlushFileBuffers
208,2314,GetFileSize
209,2314,WriteFile
210,2314,GetFileSize
211,2314,WriteFile
212,2314,GetFileSize
213,2314,BusyLoop
214,2314,WriteFile
215,2314,VirtualAlloc
216,2314,BusyLoop
217,2314,SetFilePointer
218,2314,CloseHandle
219,2314,CloseHandle
220,2314,WriteFile
221,2314,BusyLoop
222,2314,CloseHandle
223,2314,CloseHandle
224,2314,WriteFile
225,2314,FlushFileBuffers
226,2314,WriteFile
227,2314,FlushFileBuffers
228,2314,WriteFile
229,2314,WriteFile
230,2314,WriteFile
231,2314,CloseHandle
232,2314,FlushFileBuffers
233,2314,WriteFile
234,2314,CreateFileW
235,2314,GetFileSize
236,2314,VirtualAlloc
237,2314,SetFilePointer
238,2314,VirtualAlloc
239,2314,SetFilePointer
240,2314,WriteFile
241,2314,CreateFileW
242,2314,BusyLoop
243,2314,WriteFile
244,2314,WriteFile
245,2314,WriteFile
246,2314,CreateFileW
247,2314,FlushFileBuffers
248,2314,BusyLoop
249,2314,BusyLoop
250,2314,WriteFile
251,2314,GetFileSize
252,2314,CloseHandle
253,2314,SetFilePointer
254,2314,BusyLoop
255,2314,GetFileSize
256,2314,SetFilePointer
257,2314,GetFileSize
258,2314,FlushFileBuffers
259,2314,VirtualAlloc
260,2314,RapidFileWrite
261,2314,WriteFile
262,2314,WriteFile
263,2314,FlushFileBuffers
264,2314,GetFileSize
265,2314,WriteFile
266,2314,VirtualAlloc
267,2314,WriteFile
268,2314,CloseHandle
269,2314,GetFileSize
270,2314,BusyLoop
271,2314,SetFilePointer
272,2314,CloseHandle
273,2314,CreateFileW
274,2314,WriteFile
275,2314,WriteFile
276,2314,CloseHandle
277,2314,SetFilePointer
278,2314,CloseHandle
279,2314,SetFilePointer
280,2314,WriteFile
281,2314,FlushFileBuffers
282,2314,SetFilePointer
283,2314,SetFilePointer
284,2314,CloseHandle
285,2314,WriteFile
286,2314,FlushFileBuffers
287,2314,FlushFileBuffers
288,2314,BusyLoop
289,2314,CloseHandle
290,2314,BusyLoop
291,2314,CloseHandle
292,2314,FlushFileBuffers
293,2314,FlushFileBuffers
294,2314,CreateFileW
295,2314,WriteFile
296,2314,WriteFile
297,2314,CloseHandle
298,2314,WriteFile
299,2314,SetFilePointer
300,2314,CloseHandle
301,2314,WriteFile
302,2314,GetFileSize
303,2314,WriteFile
304,2314,WriteFile
305,2314,CloseHandle
306,2314,CloseHandle
307,2314,CloseHandle
308,2314,SetFilePointer
309,2314,FlushFileBuffers
310,2314,FlushFileBuffers
311,2314,WriteFile
312,2314,GetFileSize
313,2314,BusyLoop
314,2314,SetFilePointer
315,2314,CloseHandle
316,2314,WriteFile
317,2314,CloseHandle
318,2314,CreateFileW
319,2314,WriteFile
320,2314,WriteFile
321,2314,FlushFileBuffers
322,2314,GetFileSize
323,2314,FlushFileBuffers
324,2314,GetFileSize
325,2314,WriteFile
326,2314,SetFilePointer
327,2314,VirtualAlloc
328,2314,GetFileSize
329,2314,GetFileSize
330,2314,BusyLoop
331,2314,CreateFileW
332,2314,GetFileSize
333,2314,FlushFileBuffers
334,2314,WriteFile
335,2314,WriteFile
336,2314,CreateFileW
337,2314,RapidFileWrite
338,2314,CreateFileW
339,2314,_stricmp
340,2314,_stricmp
341,2314,_wcsicmp
342,2314,RegQueryValueExW
343,2314,CoInitialize
344,2314,FindFirstFileW
345,2314,wcslen
346,2314,GetSystemDirectoryW
347,2314,WaitForSingleObject
348,2314,CreateFileW
349,2314,LoadLibraryW
350,2314,GetTempPathW
351,2314,memset
352,2314,CreateFileW
353,2314,FindFirstFileW
354,2314,CreateFileW
355,2314,ReadFile
356,2314,WaitForSingleObject
357,2314,FlushFileBuffers
358,2314,CoUninitialize
359,2314,SetFilePointer
360,2314,GetSystemDirectoryW
361,2314,FindNextFileW
362,2314,_stricmp
363,2314,LoadLibraryW
364,2314,ReadFile
365,2314,RegOpenKeyExW
366,2314,FindClose
367,2314,GetWindowsDirectoryW
368,2314,FindClose
369,2314,GetFileSize
370,2314,memset
371,2314,memset
372,2314,CoUninitialize
373,2314,GetFileSize
374,2314,FlushFileBuffers
375,2314,ReleaseMutex
376,2314,memcpy
377,2314,CoInitialize
378,2314,VirtualAlloc
379,2314,VirtualFree
380,2314,GetTempPathW
381,2314,VirtualAlloc
382,2314,CloseHandle
383,2314,GetModuleFileNameW
384,2314,TerminateProcess
385,2314,CreateThread
386,2314,GetModuleFileNameW
387,2314,memcpy
388,2314,CoUninitialize
389,2314,wcslen
390,2314,FindClose
391,2314,_wcsicmp
392,2314,VirtualFree
393,2314,OpenProcess
394,2314,CreateFileW
395,2314,RegQueryValueExW
396,2314,LoadLibraryW
397,2314,CreateFileW
398,2314,FlushFileBuffers
399,2314,SetFilePointer
400,2314,RegQueryValueExW
401,2314,FindNextFileW
402,2314,CloseHandle
403,2314,ReadFile
404,2314,strlen
405,2314,GetWindowsDirectoryW
406,2314,VirtualAlloc
407,2314,wcslen
408,2314,CreateThread
409,2314,RegCloseKey
410,2314,CreateFileW
411,2314,GetWindowsDirectoryW
412,2314,FindClose
413,2314,RegQueryValueExW
414,2314,GetModuleFileNameW
415,2314,RegCloseKey
416,2314,OpenProcess
417,2314,LoadLibraryW
418,2314,SHGetFolderPathW
419,2314,FreeLibrary
420,2314,FlushFileBuffers
421,2314,CreateFileW
422,2314,GetSystemDirectoryW
423,2314,RegCloseKey
