timestamp,pid,event
123,8780,WriteFile
124,8780,CreateFileW
125,8780,CloseHandle
126,8780,SetFilePointer
127,8780,BusyLoop
128,8780,VirtualAlloc
129,8780,VirtualAlloc
130,8780,CloseHandle
131,8780,SetFilePointer
132,8780,WriteFile
133,8780,SetFilePointer
134,8780,SetFilePointer
135,8780,RapidFileWrite
136,8780,CloseHandle
137,8780,WriteFile
138,8780,GetFileSize
139,8780,CloseHandle
140,8780,GetFileSize
141,8780,WriteFile
142,8780,VirtualAlloc
143,8780,BusyLoop
144,8780,BusyLoop
145,8780,CloseHandle
146,8780,WriteFile
147,8780,GetFileSize
148,8780,GetFileSize
149,8780,GetFileSize
150,8780,VirtualAlloc
151,8780,CloseHandle
152,8780,CloseHandle
153,8780,VirtualAlloc
154,8780,CreateFileW
155,8780,WriteFile
156,8780,GetFileSize
157,8780,GetFileSize
158,8780,GetFileSize
159,8780,GetFileSize
160,8780,WriteFile
161,8780,WriteFile
162,8780,WriteFile
163,8780,WriteFile
164,8780,FlushFileBuffers
165,8780,GetFileSize
166,8780,FlushFileBuffers
167,8780,RapidFileWrite
168,8780,CreateFileW
169,8780,SetFilePointer
170,8780,BusyLoop
171,8780,GetFileSize
172,8780,WriteFile
173,8780,FlushFileBuffers
174,8780,BusyLoop
175,8780,CreateFileW
176,8780,WriteFile
177,8780,WriteFile
178,8780,WriteFile
179,8780,FlushFileBuffers
180,8780,GetFileSize
181,8780,CloseHandle
182,8780,FlushFileBuffers
183,8780,VirtualAlloc
184,8780,VirtualAlloc
185,8780,WriteFile
186,8780,VirtualAlloc
187,8780,CloseHandle
188,8780,VirtualAlloc
189,8780,FlushFileBuffers
190,8780,FlushFileBuffers
191,8780,VirtualAlloc
192,8780,GetFileSize
193,8780,GetFileSize
194,8780,SetFilePointer
195,8780,GetFileSize
196,8780,CreateFileW
197,8780,SetFilePointer
198,8780,WriteFile
199,8780,RapidFileWrite
200,8780,FlushFileBuffers
201,8780,CreateFileW
202,8780,SetFilePointer
203,8780,CreateFileW
204,8780,GetFileSize
205,8780,CreateFileW
206,8780,FlushFileBuffers
207,8780,WriteFile
208,8780,FlushFileBuffers
209,8780,WriteFile
210,8780,GetFileSize
211,8780,WriteFile
212,8780,WriteFile
213,8780,WriteFile
214,8780,WriteFile
215,8780,SetFilePointer
216,8780,GetFileSize
217,8780,SetFilePointer
218,8780,FlushFileBuffers
219,8780,GetFileSize
220,8780,WriteFile
221,8780,WriteFile
222,8780,VirtualAlloc
223,8780,FlushFileBuffers
224,8780,FlushFileBuffers
225,8780,BusyLoop
226,8780,GetFileSize
227,8780,SetFilePointer
228,8780,WriteFile
229,8780,SetFilePointer
230,8780,WriteFile
231,8780,RapidFileWrite
232,8780,CreateFileW
233,8780,GetFileSize
234,8780,FlushFileBuffers
235,8780,VirtualAlloc
236,8780,VirtualAlloc
237,8780,CreateFileW
238,8780,WriteFile
239,8780,VirtualAlloc
240,8780,BusyLoop
241,8780,CloseHandle
242,8780,SetFilePointer
243,8780,WriteFile
244,8780,FlushFileBuffers
245,8780,CloseHandle
246,8780,FlushFileBuffers
247,8780,WriteFile
248,8780,WriteFile
249,8780,WriteFile
250,8780,BusyLoop
251,8780,WriteFile
252,8780,BusyLoop
253,8780,FlushFileBuffers
254,8780,FlushFileBuffers
255,8780,CreateFileW
256,8780,CloseHandle
257,8780,FlushFileBuffers
258,8780,WriteFile
259,8780,WriteFile
260,8780,GetFileSize
261,8780,BusyLoop
262,8780,GetFileSize
263,8780,RapidFileWrite
264,8780,SetFilePointer
265,8780,FlushFileBuffers
266,8780,WriteFile
267,8780,VirtualAlloc
268,8780,CreateFileW
269,8780,GetFileSize
270,8780,WriteFile
271,8780,WriteFile
272,8780,GetFileSize
273,8780,GetFileSize
274,8780,WriteFile
275,8780,WriteFile
276,8780,SetFilePointer
277,8780,SetFilePointer
278,8780,GetFileSize
279,8780,WriteFile
280,8780,CreateFileW
281,8780,CreateFileW
282,8780,WriteFile
283,8780,FlushFileBuffers
284,8780,CloseHandle
285,8780,CloseHandle
286,8780,GetFileSize
287,8780,BusyLoop
288,8780,BusyLoop
289,8780,CreateFileW
290,8780,WriteFile
291,8780,CreateFileW
292,8780,FlushFileBuffers
293,8780,FlushFileBuffers
294,8780,WriteFile
295,8780,RapidFileWrite
296,8780,SetFilePointer
297,8780,WriteFile
298,8780,CreateFileW
299,8780,BusyLoop
300,8780,WriteFile
301,8780,CloseHandle
302,8780,WriteFile
303,8780,WriteFile
304,8780,WriteFile
305,8780,GetFileSize
306,8780,BusyLoop
307,8780,GetFileSize
308,8780,WriteFile
309,8780,WriteFile
310,8780,BusyLoop
311,8780,FlushFileBuffers
312,8780,WriteFile
313,8780,GetFileSize
314,8780,SetFilePointer
315,8780,VirtualAlloc
316,8780,WriteFile
317,8780,CreateFileW
318,8780,CreateFileW
319,8780,WriteFile
320,8780,BusyLoop
321,8780,CloseHandle
322,8780,WriteFile
323,8780,GetFileSize
324,8780,WriteFile
325,8780,FlushFileBuffers
326,8780,CreateFileW
327,8780,RapidFileWrite
328,8780,FlushFileBuffers
329,8780,SetFilePointer
330,8780,strlen
331,8780,FlushFileBuffers
332,8780,VirtualAlloc
333,8780,WaitForSingleObject
334,8780,FindFirstFileW
335,8780,VirtualFree
336,8780,RegOpenKeyExW
337,8780,ReleaseMutex
338,8780,FreeLibrary
339,8780,_wcsicmp
340,8780,FreeLibrary
341,8780,GetWindowsDirectoryW
342,8780,ReadFile
343,8780,FindNextFileW
344,8780,memcpy
345,8780,wcslen
346,8780,FreeLibrary
347,8780,GetSystemDirectoryW
348,8780,GetWindowsDirectoryW
349,8780,RegOpenKeyExW
350,8780,CoUninitialize
351,8780,GetFileSize
352,8780,FreeLibrary
353,8780,FindClose
354,8780,strlen
355,8780,GetWindowsDirectoryW
356,8780,GetCurrentProcess
357,8780,FreeLibrary
358,8780,FindClose
359,8780,GetCurrentProcess
360,8780,VirtualFree
361,8780,CloseHandle
362,8780,FindNextFileW
363,8780,memset
364,8780,FindFirstFileW
365,8780,CoInitialize
366,8780,GetFileSize
367,8780,GetTempPathW
368,8780,WaitForSingleObject
369,8780,CoUninitialize
370,8780,GetCurrentProcess
371,8780,GetFileSize
372,8780,FindNextFileW
373,8780,GetSystemDirectoryW
374,8780,GetSystemDirectoryW
375,8780,GetCurrentProcess
376,8780,wcslen
377,8780,GetModuleFileNameW
378,8780,FindClose
379,8780,FindClose
380,8780,FlushFileBuffers
381,8780,SetFilePointer
382,8780,GetSystemDirectoryW
383,8780,WaitForSingleObject
384,8780,GetCurrentProcess
385,8780,GetWindowsDirectoryW
386,8780,VirtualAlloc
387,8780,RegOpenKeyExW
388,8780,strlen
389,8780,GetCurrentProcess
390,8780,_stricmp
391,8780,wcslen
392,8780,GetModuleFileNameW
393,8780,_wcsicmp
394,8780,CreateFileW
395,8780,RegCloseKey
396,8780,memset
397,8780,SHGetFolderPathW
398,8780,GetSystemDirectoryW
399,8780,SHGetFolderPathW
400,8780,CloseHandle
401,8780,FindNextFileW
402,8780,GetCurrentProcess
403,8780,WaitForSingleObject
404,8780,GetModuleFileNameW
405,8780,memcpy
406,8780,GetFileSize
407,8780,GetSystemDirectoryW
408,8780,TerminateProcess
409,8780,TerminateProcess
410,8780,ReadFile
411,8780,SHGetFolderPathW
