timestamp,pid,event
0,1002,BeginPaint
1,1002,_lock
2,1002,CreateFontA
3,1002,_wcsnicmp
4,1002,CloseHandle
5,1002,_wcsnicmp
6,1002,_wcsicmp
7,1002,_vsnwprintf
8,1002,CheckDlgButton
9,1002,CreateCompatibleBitmap
10,1002,_wcsicmp
11,1002,CreateProcessA
12,1002,_initterm
13,1002,CompareFileTime
14,1002,CompareStringOrdinal
15,1002,CallWindowProcW
16,1002,_close
17,1002,CompareStringOrdinal
18,1002,CreateDIBitmap
19,1002,__dllonexit
20,1002,_wcsnicmp
21,1002,CompareFileTime
22,1002,CreateCompatibleDC
23,1002,CloseHandle
24,1002,bsearch
25,1002,CreateProcessA
26,1002,BeginPaint
27,1002,BitBlt
28,1002,BitBlt
29,1002,CreateProcessA
30,1002,_vsnprintf
31,1002,CallWindowProcW
32,1002,CallMsgFilterW
33,1002,CloseHandle
34,1002,CloseHandle
35,1002,__set_app_type
36,1002,CompareStringOrdinal
37,1002,CombineRgn
38,1002,_lock
39,1002,CreateProcessA
40,1002,CompareStringOrdinal
41,1002,__dllonexit
42,1002,CreateServiceA
43,1002,Decimal
44,1002,ChangeWindowMessageFilter
45,1002,CreateFontA
46,1002,_lock
47,1002,CreateDIBSection
48,1002,CreateEventA
49,1002,CreateBitmap
50,1002,CloseHandle
51,1002,CallMsgFilterW
52,1002,__dllonexit
53,1002,CombineRgn
54,1002,BitBlt
55,1002,_ui64tow_s
56,1002,_wcsicmp
57,1002,_vsnwprintf
58,1002,CreateCompatibleDC
59,1002,_vsnwprintf
60,1002,CombineRgn
61,1002,_wcsicmp
62,1002,CreateFontA
63,1002,BeginPaint
64,1002,CallWindowProcW
65,1002,_vsnprintf
66,1002,_wcsicmp
67,1002,BeginPaint
68,1002,BitBlt
69,1002,CloseHandle
70,1002,_vsnwprintf
71,1002,_vsnprintf
72,1002,_lock
73,1002,CallMsgFilterW
74,1002,_lock
75,1002,__dllonexit
76,1002,CompareStringOrdinal
77,1002,BitBlt
78,1002,CombineRgn
79,1002,CompareFileTime
80,1002,CombineRgn
81,1002,CreateDIBSection
82,1002,CreateProcessA
83,1002,CreateCompatibleDC
84,1002,_wcsicmp
85,1002,__dllonexit
86,1002,_unlock
87,1002,CreateProcessA
88,1002,Decimal
89,1002,_initterm
90,1002,BitBlt
91,1002,_wcsnicmp
92,1002,CheckDlgButton
93,1002,CreateCompatibleDC
94,1002,CreateBitmap
95,1002,_unlock
96,1002,_wcsnicmp
97,1002,_initterm
98,1002,_initterm
99,1002,CloseHandle
100,1002,CallMsgFilterW
101,1002,_vsnprintf
102,1002,_lock
103,1002,CompareStringOrdinal
104,1002,_unlock
105,1002,_initterm
106,1002,CreateCompatibleBitmap
107,1002,CreateCompatibleBitmap
108,1002,CloseHandle
109,1002,__getmainargs
110,1002,Decimal
111,1002,_onexit
112,1002,Decimal
113,1002,CreateDIBitmap
114,1002,_wcsnicmp
115,1002,CompareStringOrdinal
116,1002,BeginPaint
117,1002,CheckDlgButton
118,1002,CloseHandle
119,1002,_vsnprintf
120,1002,_vsnwprintf
121,1002,CreateFontA
122,1002,Decimal
123,1002,CreateProcessW
124,1002,_initterm
125,1002,BitBlt
126,1002,CallMsgFilterW
127,1002,CombineRgn
128,1002,_vsnwprintf
129,1002,_ui64tow_s
130,1002,CloseHandle
131,1002,_unlock
132,1002,CallWindowProcW
133,1002,BeginPaint
134,1002,CallWindowProcW
135,1002,CreateCompatibleDC
136,1002,CreateFontA
137,1002,CombineRgn
138,1002,_initterm
139,1002,_wcsicmp
140,1002,_vsnwprintf
141,1002,_wcsnicmp
142,1002,BeginPaint
143,1002,_wcsnicmp
144,1002,CreateDIBitmap
145,1002,Decimal
146,1002,CheckDlgButton
147,1002,_lock
148,1002,CheckDlgButton
149,1002,_wcsicmp
150,1002,CreateDIBitmap
151,1002,AdjustTokenPrivileges
152,1002,CreateCompatibleBitmap
153,1002,__dllonexit
154,1002,_wcsnicmp
155,1002,CallWindowProcW
156,1002,_unlock
157,1002,CreateProcessA
158,1002,_wsplitpath_s
159,1002,_wcsnicmp
160,1002,CloseHandle
161,1002,CreateFontA
162,1002,_wcsnicmp
163,1002,CreateFileA
164,1002,CombineRgn
165,1002,Decimal
166,1002,BitBlt
167,1002,_unlock
168,1002,CreateCompatibleDC
169,1002,_unlock
170,1002,_wcsnicmp
171,1002,CloseHandle
172,1002,_vsnwprintf
173,1002,BeginPaint
174,1002,_lock
175,1002,_wcsicmp
176,1002,CreateBitmap
177,1002,_vsnwprintf
178,1002,_vsnwprintf
179,1002,CreateEventA
180,1002,_unlock
181,1002,CompareStringOrdinal
182,1002,CoCreateInstance
183,1002,_unlock
184,1002,CallMsgFilterW
185,1002,CreateEventA
186,1002,BeginPaint
187,1002,CreateProcessA
188,1002,__setusermatherr
189,1002,CallWindowProcW
190,1002,_onexit
191,1002,_wcsicmp
192,1002,CreateDIBitmap
193,1002,CreateFontA
194,1002,__dllonexit
195,1002,_vsnprintf
196,1002,ClientToScreen
197,1002,_initterm
198,1002,CreateBitmap
199,1002,CombineRgn
200,1002,ClientToScreen
201,1002,__dllonexit
202,1002,_unlock
203,1002,__dllonexit
204,1002,_initterm
205,1002,CreateFontA
206,1002,CallMsgFilterW
207,1002,CreateDIBitmap
208,1002,CreateCompatibleDC
209,1002,CreateFileA
210,1002,_vsnprintf
211,1002,CreateBitmap
212,1002,CreateDIBitmap
213,1002,CreateProcessA
214,1002,CreateDIBSection
215,1002,_isatty
216,1002,CreateDIBSection
217,1002,BeginPaint
218,1002,CreateCompatibleBitmap
219,1002,CombineRgn
220,1002,CreateDIBitmap
221,1002,_isatty
222,1002,CloseHandle
223,1002,_initterm
224,1002,CallMsgFilterW
225,1002,_initterm
226,1002,_wcsnicmp
227,1002,CreateCompatibleDC
228,1002,_vsnprintf
229,1002,_lock
230,1002,CallMsgFilterW
231,1002,CompareStringOrdinal
232,1002,CompareStringOrdinal
233,1002,_initterm
234,1002,CreateDIBitmap
235,1002,CompareStringOrdinal
236,1002,_vsnwprintf
237,1002,CreateDIBSection
238,1002,CombineRgn
239,1002,CallWindowProcW
240,1002,BeginPaint
241,1002,_unlock
242,1002,_wcsnicmp
243,1002,CompareStringOrdinal
244,1002,CreateCompatibleBitmap
245,1002,CreateDIBSection
246,1002,CreateCompatibleBitmap
247,1002,CloseHandle
248,1002,_wcsicmp
249,1002,__dllonexit
250,1002,CharUpperW
251,1002,CreateEventA
252,1002,CreateFontA
253,1002,CreateFileA
254,1002,CreateServiceA
255,1002,CombineRgn
256,1002,AdjustTokenPrivileges
257,1002,CreateFontA
258,1002,CreateDIBitmap
259,1002,_controlfp
260,1002,_initterm
261,1002,CreateProcessA
262,1002,CreateDIBitmap
263,1002,BeginPaint
264,1002,CreateFontA
265,1002,CreateCompatibleBitmap
266,1002,ChangeWindowMessageFilter
267,1002,Decimal
268,1002,CreateFileA
269,1002,CreateFontA
270,1002,__dllonexit
271,1002,Decimal
272,1002,CreateProcessA
273,1002,CompareFileTime
274,1002,BitBlt
275,1002,CreateCompatibleBitmap
276,1002,CreateProcessA
277,1002,_fstat64i32
278,1002,_lock
279,1002,_onexit
280,1002,_fstat64i32
281,1002,__dllonexit
282,1002,_unlock
283,1002,__dllonexit
284,1002,CreateEventA
285,1002,CallMsgFilterW
286,1002,CallWindowProcW
287,1002,CreateCompatibleBitmap
288,1002,_lock
289,1002,AdjustTokenPrivileges
290,1002,_unlock
291,1002,BitBlt
292,1002,CompareStringOrdinal
293,1002,CreateFontA
294,1002,CreateEventA
295,1002,CloseHandle
296,1002,CheckDlgButton
297,1002,_unlock
298,1002,CreateBitmap
299,1002,CreateCompatibleBitmap
300,1002,CharUpperW
301,1002,CreateFontW
302,1002,_unlock
303,1002,_initterm
304,1002,CreateCompatibleDC
305,1002,_lock
306,1002,CompareStringOrdinal
307,1002,CombineRgn
308,1002,_unlock
309,1002,CreateCompatibleBitmap
310,1002,_lock
311,1002,_wcsnicmp
312,1002,CreateCompatibleDC
313,1002,__dllonexit
314,1002,_vsnwprintf
315,1002,CreateCompatibleDC
316,1002,CallWindowProcW
317,1002,CallWindowProcW
318,1002,_wcsicmp
319,1002,_wcsnicmp
320,1002,CreateFontA
321,1002,_vsnwprintf
322,1002,_wcsicmp
323,1002,CreateCompatibleBitmap
324,1002,_ui64tow_s
325,1002,__dllonexit
326,1002,CreateFontA
327,1002,CallWindowProcW
328,1002,_onexit
329,1002,CreateDIBitmap
330,1002,CallMsgFilterW
331,1002,CreateFontA
332,1002,CreateCompatibleDC
333,1002,CreateProcessA
334,1002,CallMsgFilterW
335,1002,_fstat64i32
336,1002,CloseHandle
337,1002,CallWindowProcW
338,1002,_lock
339,1002,CreateCompatibleDC
340,1002,_lock
341,1002,_wcsicmp
342,1002,CreateDIBSection
343,1002,CallWindowProcW
344,1002,BitBlt
345,1002,CreateCompatibleBitmap
346,1002,BeginPaint
347,1002,_wcsicmp
348,1002,BeginPaint
349,1002,BitBlt
350,1002,CreateFontA
351,1002,_vsnwprintf
352,1002,CreateProcessA
353,1002,CreateCompatibleBitmap
354,1002,CreateCompatibleBitmap
355,1002,__p__fmode
356,1002,BitBlt
357,1002,_vsnwprintf
358,1002,CreateBitmap
359,1002,CreateCompatibleDC
360,1002,_vsnwprintf
361,1002,CreateServiceA
362,1002,_wcsicmp
363,1002,CombineRgn
364,1002,_initterm
365,1002,Decimal
366,1002,_unlock
367,1002,BitBlt
368,1002,_vsnprintf
369,1002,_unlock
370,1002,CreateProcessA
371,1002,__dllonexit
372,1002,CompareFileTime
373,1002,CreateCompatibleBitmap
374,1002,Decimal
375,1002,CreateCompatibleDC
376,1002,BitBlt
377,1002,Decimal
378,1002,CreateCompatibleBitmap
379,1002,_isatty
380,1002,CompareStringOrdinal
381,1002,CreateDIBSection
382,1002,CallWindowProcW
383,1002,_unlock
384,1002,__dllonexit
385,1002,CombineRgn
386,1002,_vsnprintf
387,1002,ClientToScreen
388,1002,_wcsicmp
389,1002,_ui64tow_s
390,1002,BitBlt
391,1002,CreateCompatibleBitmap
392,1002,CreateProcessA
393,1002,__dllonexit
394,1002,AdjustTokenPrivileges
395,1002,CreateProcessA
396,1002,CombineRgn
397,1002,ClientToScreen
398,1002,CombineRgn
399,1002,BeginPaint
400,1002,CheckDlgButton
401,1002,CreateDIBitmap
402,1002,_vsnwprintf
403,1002,CreateDIBSection
404,1002,CreateCompatibleBitmap
405,1002,Decimal
406,1002,CompareStringOrdinal
407,1002,BeginPaint
408,1002,CompareStringOrdinal
409,1002,_ui64tow_s
410,1002,CombineRgn
411,1002,BitBlt
412,1002,CreateFontA
413,1002,_onexit
414,1002,CloseHandle
415,1002,__dllonexit
416,1002,CreateBitmap
417,1002,CloseHandle
418,1002,CallWindowProcW
419,1002,_vsnprintf
420,1002,Decimal
421,1002,CallMsgFilterW
422,1002,_wcsicmp
423,1002,CompareStringOrdinal
424,1002,CompareFileTime
425,1002,CombineRgn
426,1002,CreateCompatibleDC
427,1002,_initterm
428,1002,CompareStringOrdinal
429,1002,CheckDlgButton
430,1002,CreateFileA
431,1002,CheckDlgButton
432,1002,_wcsnicmp
433,1002,_wcsnicmp
434,1002,CreateDIBitmap
435,1002,Decimal
436,1002,CloseHandle
437,1002,BeginPaint
438,1002,CombineRgn
439,1002,_vsnprintf
440,1002,Decimal
441,1002,CreateCaret
442,1002,_vsnwprintf
443,1002,_wcsnicmp
444,1002,_unlock
445,1002,CreateFileA
446,1002,_lock
447,1002,_vsnwprintf
448,1002,CallWindowProcW
449,1002,CreateDIBSection
450,1002,CreateCompatibleDC
451,1002,BeginPaint
452,1002,CreateProcessA
453,1002,_wcsnicmp
454,1002,CreateFontA
455,1002,CallWindowProcW
456,1002,__p__commode
457,1002,_initterm
458,1002,CreateCompatibleDC
459,1002,CreateCompatibleDC
