timestamp,pid,event
206,1000,WriteFile
207,1000,LoadImage
208,1000,CreateFile
209,1000,CreateFile
210,1000,CreateFile
211,1000,RegQueryValue
212,1000,CreateFile
213,1000,CreateFile
214,1000,ReadFile
215,1000,ReadFile
216,1000,ReadFile
217,1000,RegQueryValue
218,1000,CreateThread
219,1000,ReadFile
220,1000,RegQueryValue
221,1000,ReadFile
222,1000,RegQueryValue
223,1000,CreateFile
224,1000,ReadFile
225,1000,WriteFile
226,1000,LoadImage
227,1000,RegCreateKey
228,1000,LoadImage
229,1000,RegQueryValue
230,1000,RegCreateKey
231,1000,RegCreateKey
232,1000,ReadFile
233,1000,WriteFile
234,1000,ReadFile
235,1000,RegCreateKey
236,1000,ReadFile
237,1000,RegQueryValue
238,1000,RegQueryValue
239,1000,CreateThread
240,1000,CreateFile
241,1000,CreateFile
242,1000,RegQueryValue
243,1000,RegSetValue
244,1000,ReadFile
245,1000,LoadImage
246,1000,CreateFile
247,1000,CreateFile
248,1000,LoadImage
249,1000,RegCreateKey
250,1000,WriteFile
251,1000,RegSetValue
252,1000,RegCreateKey
253,1000,RegCreateKey
254,1000,WriteFile
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,RegCreateKey
258,1000,CreateFile
259,1000,LoadImage
260,1000,ReadFile
261,1000,RegSetValue
262,1000,ReadFile
263,1000,RegCreateKey
264,1000,RegCreateKey
265,1000,CreateFile
266,1000,ReadFile
267,1000,CreateFile
268,1000,RegCreateKey
269,1000,RegCreateKey
270,1000,RegCreateKey
271,1000,CreateFile
272,1000,CreateFile
273,1000,ReadFile
274,1000,WriteFile
275,1000,LoadImage
276,1000,WriteFile
277,1000,LoadImage
278,1000,ReadFile
279,1000,CreateFile
280,1000,ReadFile
281,1000,CreateFile
282,1000,ReadFile
283,1000,ReadFile
284,1000,LoadImage
285,1000,RegQueryValue
286,1000,CreateFile
287,1000,RegQueryValue
288,1000,RegQueryValue
289,1000,LoadImage
290,1000,RegSetValue
291,1000,RegQueryValue
292,1000,ReadFile
293,1000,LoadImage
294,1000,ReadFile
295,1000,RegQueryValue
296,1000,LoadImage
297,1000,RegCreateKey
298,1000,RegCreateKey
299,1000,LoadImage
300,1000,LoadImage
301,1000,RegCreateKey
302,1000,RegCreateKey
303,1000,LoadImage
304,1000,RegCreateKey
305,1000,ReadFile
306,1000,WriteFile
307,1000,LoadImage
308,1000,CreateFile
309,1000,LoadImage
310,1000,RegQueryValue
311,1000,RegQueryValue
312,1000,CreateFile
313,1000,LoadImage
314,1000,LoadImage
315,1000,ReadFile
316,1000,ReadFile
317,1000,RegQueryValue
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,LoadImage
321,1000,CreateFile
322,1000,LoadImage
323,1000,CreateThread
324,1000,CreateFile
325,1000,RegQueryValue
326,1000,ReadFile
327,1000,LoadImage
328,1000,RegCreateKey
329,1000,LoadImage
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,CreateFile
333,1000,RegQueryValue
334,1000,ReadFile
335,1000,RegCreateKey
336,1000,CreateFile
337,1000,CreateFile
338,1000,RegCreateKey
339,1000,RegQueryValue
340,1000,ReadFile
341,1000,CreateFile
342,1000,RegCreateKey
343,1000,ReadFile
344,1000,ReadFile
345,1000,RegQueryValue
346,1000,CreateFile
347,1000,LoadImage
348,1000,RegQueryValue
349,1000,LoadImage
350,1000,ReadFile
351,1000,RegCreateKey
352,1000,ReadFile
353,1000,LoadImage
354,1000,ReadFile
355,1000,LoadImage
356,1000,LoadImage
357,1000,LoadImage
358,1000,LoadImage
359,1000,WriteFile
360,1000,LoadImage
361,1000,ReadFile
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,LoadImage
365,1000,CreateFile
366,1000,LoadImage
367,1000,LoadImage
368,1000,CreateFile
369,1000,RegQueryValue
370,1000,CreateFile
371,1000,CreateFile
372,1000,WriteFile
373,1000,CreateFile
374,1000,WriteFile
375,1000,CreateFile
376,1000,LoadImage
377,1000,CreateFile
378,1000,CreateThread
379,1000,WriteFile
380,1000,CreateThread
381,1000,RegCreateKey
382,1000,CreateThread
383,1000,LoadImage
384,1000,ReadFile
385,1000,ReadFile
386,1000,LoadImage
387,1000,WriteFile
388,1000,RegCreateKey
389,1000,RegQueryValue
390,1000,RegQueryValue
391,1000,CreateFile
392,1000,RegCreateKey
393,1000,ReadFile
394,1000,ReadFile
395,1000,RegQueryValue
396,1000,CreateFile
397,1000,WriteFile
398,1000,LoadImage
399,1000,CreateFile
400,1000,LoadImage
401,1000,RegCreateKey
402,1000,RegSetValue
403,1000,ReadFile
404,1000,LoadImage
405,1000,RegQueryValue
406,1000,CreateFile
407,1000,CreateFile
408,1000,CreateFile
409,1000,LoadImage
410,1000,CreateFile
411,1000,ReadFile
412,1000,RegCreateKey
413,1000,CreateFile
414,1000,RegQueryValue
415,1000,RegQueryValue
416,1000,CreateFile
417,1000,RegCreateKey
418,1000,ReadFile
419,1000,CreateThread
420,1000,CreateThread
421,1000,CreateFile
422,1000,RegSetValue
423,1000,ReadFile
424,1000,CreateFile
425,1000,CreateFile
426,1000,WriteFile
427,1000,CreateFile
428,1000,CreateFile
429,1000,ReadFile
430,1000,CreateFile
431,1000,LoadImage
432,1000,CreateFile
433,1000,RegQueryValue
434,1000,ReadFile
435,1000,CreateFile
436,1000,ReadFile
437,1000,RegCreateKey
438,1000,LoadImage
439,1000,RegQueryValue
440,1000,LoadImage
441,1000,RegQueryValue
442,1000,RegQueryValue
443,1000,LoadImage
444,1000,CreateFile
445,1000,CreateFile
446,1000,RegQueryValue
447,1000,RegQueryValue
448,1000,ReadFile
449,1000,LoadImage
450,1000,CreateFile
451,1000,LoadImage
452,1000,RegCreateKey
453,1000,CreateThread
454,1000,CreateFile
455,1000,CreateFile
456,1000,RegCreateKey
457,1000,CreateFile
458,1000,CreateFile
459,1000,RegQueryValue
460,1000,WriteFile
461,1000,RegCreateKey
462,1000,WriteFile
463,1000,CreateFile
464,1000,ReadFile
465,1000,ReadFile
466,1000,CreateFile
467,1000,RegQueryValue
468,1000,RegQueryValue
469,1000,RegCreateKey
470,1000,ReadFile
471,1000,RegQueryValue
472,1000,ReadFile
473,1000,LoadImage
474,1000,WriteFile
475,1000,RegSetValue
476,1000,ReadFile
477,1000,LoadImage
478,1000,CreateFile
479,1000,LoadImage
480,1000,WriteFile
481,1000,RegQueryValue
482,1000,ReadFile
483,1000,CreateFile
484,1000,LoadImage
485,1000,ReadFile
486,1000,ReadFile
487,1000,ReadFile
488,1000,ReadFile
489,1000,WriteFile
490,1000,CreateFile
491,1000,ReadFile
492,1000,CreateFile
493,1000,RegQueryValue
494,1000,ReadFile
495,1000,LoadImage
496,1000,RegCreateKey
497,1000,RegCreateKey
498,1000,RegCreateKey
499,1000,LoadImage
500,1000,WriteFile
501,1000,CreateFile
502,1000,RegQueryValue
503,1000,LoadImage
504,1000,RegQueryValue
505,1000,RegQueryValue
506,1000,RegCreateKey
507,1000,LoadImage
508,1000,LoadImage
509,1000,RegQueryValue
510,1000,ReadFile
511,1000,WriteFile
512,1000,RegQueryValue
513,1000,LoadImage
514,1000,CreateFile
515,1000,RegQueryValue
516,1000,ReadFile
517,1000,WriteFile
518,1000,RegQueryValue
519,1000,CreateFile
520,1000,LoadImage
521,1000,CreateFile
522,1000,CreateFile
523,1000,ReadFile
524,1000,RegCreateKey
525,1000,WriteFile
526,1000,ReadFile
527,1000,CreateFile
528,1000,ReadFile
529,1000,RegCreateKey
530,1000,WriteFile
531,1000,CreateFile
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,ReadFile
536,1000,CreateFile
537,1000,CreateFile
538,1000,ReadFile
539,1000,RegQueryValue
540,1000,CreateFile
541,1000,RegQueryValue
542,1000,CreateFile
543,1000,CreateFile
544,1000,CreateThread
545,1000,RegCreateKey
546,1000,LoadImage
547,1000,CreateFile
548,1000,ReadFile
549,1000,ReadFile
550,1000,RegQueryValue
551,1000,ReadFile
552,1000,LoadImage
553,1000,ReadFile
554,1000,ReadFile
555,1000,CreateFile
556,1000,LoadImage
557,1000,CreateFile
558,1000,LoadImage
559,1000,RegQueryValue
560,1000,WriteFile
561,1000,ReadFile
562,1000,CreateThread
563,1000,RegQueryValue
564,1000,CreateThread
565,1000,RegQueryValue
566,1000,ReadFile
567,1000,ReadFile
568,1000,LoadImage
569,1000,CreateFile
570,1000,CreateThread
571,1000,WriteFile
572,1000,RegSetValue
573,1000,ReadFile
574,1000,WriteFile
575,1000,RegQueryValue
576,1000,WriteFile
577,1000,LoadImage
578,1000,CreateThread
579,1000,CreateFile
580,1000,RegCreateKey
581,1000,RegQueryValue
582,1000,ReadFile
583,1000,LoadImage
584,1000,CreateThread
585,1000,LoadImage
586,1000,RegCreateKey
587,1000,CreateThread
588,1000,LoadImage
589,1000,LoadImage
590,1000,RegQueryValue
591,1000,CreateThread
592,1000,RegQueryValue
593,1000,CreateFile
594,1000,WriteFile
595,1000,WriteFile
596,1000,WriteFile
597,1000,ReadFile
598,1000,RegCreateKey
599,1000,CreateFile
600,1000,WriteFile
601,1000,ReadFile
602,1000,LoadImage
603,1000,RegCreateKey
604,1000,RegQueryValue
605,1000,CreateThread
606,1000,RegQueryValue
607,1000,LoadImage
608,1000,RegQueryValue
609,1000,ReadFile
610,1000,LoadImage
611,1000,CreateThread
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,CreateThread
615,1000,LoadImage
616,1000,CreateFile
617,1000,CreateFile
618,1000,RegCreateKey
619,1000,LoadImage
620,1000,LoadImage
621,1000,ReadFile
622,1000,LoadImage
623,1000,LoadImage
624,1000,RegCreateKey
625,1000,RegCreateKey
626,1000,LoadImage
627,1000,CreateThread
628,1000,RegQueryValue
629,1000,LoadImage
630,1000,RegQueryValue
631,1000,RegQueryValue
632,1000,CreateThread
633,1000,ReadFile
634,1000,RegCreateKey
635,1000,LoadImage
636,1000,RegQueryValue
637,1000,ReadFile
638,1000,RegCreateKey
639,1000,RegQueryValue
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,CreateFile
643,1000,LoadImage
644,1000,CreateFile
645,1000,ReadFile
646,1000,LoadImage
647,1000,RegQueryValue
648,1000,LoadImage
649,1000,LoadImage
650,1000,RegCreateKey
651,1000,LoadImage
652,1000,LoadImage
653,1000,LoadImage
654,1000,ReadFile
655,1000,LoadImage
656,1000,CreateFile
657,1000,LoadImage
658,1000,ReadFile
659,1000,RegQueryValue
660,1000,CreateFile
661,1000,ReadFile
662,1000,WriteFile
663,1000,WriteFile
664,1000,RegQueryValue
665,1000,WriteFile
666,1000,ReadFile
667,1000,RegQueryValue
668,1000,CreateFile
669,1000,LoadImage
670,1000,ReadFile
671,1000,RegQueryValue
672,1000,CreateThread
673,1000,CreateFile
674,1000,LoadImage
675,1000,RegQueryValue
676,1000,CreateThread
677,1000,ReadFile
678,1000,RegCreateKey
679,1000,CreateFile
680,1000,WriteFile
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,LoadImage
684,1000,RegQueryValue
685,1000,RegQueryValue
686,1000,CreateFile
687,1000,ReadFile
688,1000,RegQueryValue
689,1000,ReadFile
690,1000,LoadImage
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,RegCreateKey
694,1000,RegCreateKey
695,1000,RegSetValue
696,1000,ReadFile
697,1000,RegQueryValue
698,1000,RegCreateKey
699,1000,LoadImage
700,1000,ReadFile
701,1000,WriteFile
702,1000,CreateThread
703,1000,LoadImage
704,1000,CreateFile
705,1000,RegQueryValue
706,1000,RegQueryValue
707,1000,ReadFile
708,1000,RegCreateKey
709,1000,LoadImage
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,WriteFile
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,RegCreateKey
716,1000,LoadImage
717,1000,ReadFile
718,1000,LoadImage
719,1000,RegCreateKey
720,1000,ReadFile
721,1000,RegCreateKey
722,1000,LoadImage
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,CreateFile
726,1000,ReadFile
727,1000,ReadFile
728,1000,RegQueryValue
729,1000,LoadImage
730,1000,CreateFile
731,1000,CreateFile
732,1000,CreateFile
733,1000,WriteFile
734,1000,WriteFile
735,1000,RegQueryValue
736,1000,LoadImage
737,1000,ReadFile
738,1000,RegSetValue
739,1000,CreateThread
740,1000,ReadFile
741,1000,RegQueryValue
742,1000,RegQueryValue
743,1000,LoadImage
744,1000,LoadImage
745,1000,RegCreateKey
746,1000,CreateFile
747,1000,CreateThread
748,1000,ReadFile
749,1000,CreateFile
750,1000,RegQueryValue
751,1000,CreateFile
752,1000,CreateFile
753,1000,WriteFile
754,1000,LoadImage
755,1000,CreateFile
756,1000,LoadImage
757,1000,CreateFile
758,1000,CreateThread
759,1000,ReadFile
760,1000,CreateThread
761,1000,LoadImage
762,1000,ReadFile
763,1000,RegQueryValue
764,1000,ReadFile
765,1000,RegQueryValue
766,1000,RegQueryValue
767,1000,LoadImage
768,1000,RegQueryValue
769,1000,ReadFile
770,1000,CreateFile
771,1000,ReadFile
772,1000,LoadImage
773,1000,RegQueryValue
774,1000,CreateFile
775,1000,RegQueryValue
776,1000,LoadImage
777,1000,ReadFile
778,1000,RegQueryValue
779,1000,RegQueryValue
780,1000,RegCreateKey
781,1000,CreateFile
782,1000,LoadImage
783,1000,LoadImage
784,1000,WriteFile
785,1000,LoadImage
786,1000,ReadFile
787,1000,RegQueryValue
788,1000,RegQueryValue
789,1000,CreateThread
790,1000,ReadFile
791,1000,RegSetValue
792,1000,RegQueryValue
793,1000,ReadFile
794,1000,RegCreateKey
795,1000,RegCreateKey
796,1000,RegCreateKey
797,1000,WriteFile
798,1000,LoadImage
799,1000,RegQueryValue
800,1000,ReadFile
