timestamp,pid,event
0,1150,CallWindowProcW
1,1150,_beginthreadex
2,1150,_vsnprintf
3,1150,_lock
4,1150,_wcsdup
5,1150,_aligned_malloc
6,1150,_unlock
7,1150,AssocGetDetailsOfPropKey
8,1150,bsearch
9,1150,_unlock
10,1150,_wcsnicmp
11,1150,_stricmp
12,1150,BeginDeferWindowPos
13,1150,CheckRadioButton
14,1150,BeginPaint
15,1150,ActivateActCtx
16,1150,ChangeWindowMessageFilterEx
17,1150,ChangeWindowMessageFilterEx
18,1150,_wcsdup
19,1150,_initterm
20,1150,CharLowerA
21,1150,BeginDeferWindowPos
22,1150,calloc
23,1150,BitBlt
24,1150,_aligned_free
25,1150,_getdrive
26,1150,_wcsicmp
27,1150,ActivateActCtx
28,1150,CallWindowProcW
29,1150,_initterm
30,1150,_wcsdup
31,1150,bsearch
32,1150,_wcsnicmp
33,1150,_unlock
34,1150,_wcsicmp
35,1150,_stricmp
36,1150,_wcsdup
37,1150,CallWindowProcW
38,1150,ActivateActCtx
39,1150,CharNextA
40,1150,_wcsnicmp
41,1150,_vsnwprintf
42,1150,ActivateActCtx
43,1150,BeginPaint
44,1150,_wcsnicmp
45,1150,calloc
46,1150,CallWindowProcW
47,1150,_initterm
48,1150,_aligned_malloc
49,1150,ActivateActCtx
50,1150,BeginDeferWindowPos
51,1150,ActivateActCtx
52,1150,_vsnwprintf
53,1150,CheckRadioButton
54,1150,_vsnwprintf
55,1150,ChangeWindowMessageFilterEx
56,1150,BeginDeferWindowPos
57,1150,_initterm
58,1150,BeginPaint
59,1150,_lock
60,1150,BeginDeferWindowPos
61,1150,_vsnwprintf
62,1150,__dllonexit
63,1150,calloc
64,1150,_aligned_free
65,1150,_wcsnicmp
66,1150,_wcsicmp
67,1150,_wcsdup
68,1150,_aligned_free
69,1150,_aligned_malloc
70,1150,CallWindowProcW
71,1150,ChangeWindowMessageFilterEx
72,1150,_stricmp
73,1150,_lock
74,1150,_aligned_free
75,1150,BitBlt
76,1150,CharNextA
77,1150,ChangeWindowMessageFilterEx
78,1150,_wcsicmp
79,1150,CharNextA
80,1150,___lc_handle_func
81,1150,__dllonexit
82,1150,bsearch
83,1150,_aligned_free
84,1150,calloc
85,1150,_wcsdup
86,1150,ActivateActCtx
87,1150,_vscwprintf
88,1150,_unlock
89,1150,_lock
90,1150,_wcsicmp
91,1150,_initterm
92,1150,___lc_codepage_func
93,1150,_wcsnicmp
94,1150,_getdrive
95,1150,CallWindowProcA
96,1150,AddAtomW
97,1150,_initterm
98,1150,_aligned_free
99,1150,CheckRadioButton
100,1150,_initterm
101,1150,BeginDeferWindowPos
102,1150,___mb_cur_max_func
103,1150,_unlock
104,1150,_initterm
105,1150,CallWindowProcW
106,1150,_lock
107,1150,AssocGetDetailsOfPropKey
108,1150,_CorExeMain
109,1150,CharNextA
110,1150,CallWindowProcW
111,1150,_initterm
112,1150,bsearch
113,1150,CheckRadioButton
114,1150,BeginDeferWindowPos
115,1150,BeginDeferWindowPos
116,1150,AddAtomW
117,1150,_aligned_free
118,1150,BeginDeferWindowPos
119,1150,_getdrive
120,1150,CheckRadioButton
121,1150,_getdrive
122,1150,CheckRadioButton
123,1150,CharNextA
124,1150,ActivateActCtx
125,1150,BeginDeferWindowPos
126,1150,_lock
127,1150,_CorExeMain
128,1150,_getdrive
129,1150,AssocGetDetailsOfPropKey
130,1150,ChangeWindowMessageFilterEx
131,1150,BeginPaint
132,1150,__pctype_func
133,1150,ActivateActCtx
134,1150,_getdrive
135,1150,CallWindowProcA
136,1150,__dllonexit
137,1150,BitBlt
138,1150,_wcsicmp
139,1150,bsearch
140,1150,__dllonexit
141,1150,_CorExeMain
142,1150,_getdrive
143,1150,_getdrive
144,1150,_wcsdup
145,1150,_getdrive
146,1150,_wcsicmp
147,1150,BeginDeferWindowPos
148,1150,CharLowerBuffA
149,1150,_unlock
150,1150,_lock
151,1150,_lock
152,1150,AssocGetDetailsOfPropKey
153,1150,_wsplitpath_s
154,1150,_stricmp
155,1150,__dllonexit
156,1150,_aligned_malloc
157,1150,_aligned_malloc
158,1150,_wcsicmp
159,1150,_wcsnicmp
160,1150,_aligned_malloc
161,1150,BeginDeferWindowPos
162,1150,_aligned_malloc
163,1150,__pctype_func
164,1150,_vsnwprintf
165,1150,CheckRadioButton
166,1150,_aligned_free
167,1150,ChangeWindowMessageFilterEx
168,1150,CallWindowProcA
169,1150,_lock
170,1150,BeginPaint
171,1150,_vsnwprintf
172,1150,_aligned_malloc
173,1150,CallWindowProcA
174,1150,BeginPaint
175,1150,AddAtomW
176,1150,ActivateActCtx
177,1150,bsearch
178,1150,_finite
179,1150,_aligned_malloc
180,1150,_unlock
181,1150,BeginPaint
182,1150,BitBlt
183,1150,_finite
184,1150,_initterm
185,1150,calloc
186,1150,BitBlt
