timestamp,pid,event
0,1075,_vsnwprintf
1,1075,DeleteDC
2,1075,CreateCompatibleBitmap
3,1075,CallNextHookEx
4,1075,CreateRectRgnIndirect
5,1075,_wcslwr
6,1075,_vsnwprintf
7,1075,DeleteCriticalSection
8,1075,DeleteDC
9,1075,BitBlt
10,1075,CreateFileW
11,1075,CreateCompatibleDC
12,1075,CreateRectRgnIndirect
13,1075,DllMain
14,1075,BeginPaint
15,1075,CryptAcquireContextA
16,1075,CreateSemaphoreW
17,1075,DllMain
18,1075,CallNextHookEx
19,1075,_wcstoui64
20,1075,CloseHandle
21,1075,_aligned_malloc
22,1075,CombineRgn
23,1075,CreateFileW
24,1075,CreateRectRgnIndirect
25,1075,BitBlt
26,1075,_vsnwprintf
27,1075,Copy
28,1075,DecodePointer
29,1075,CreateBitmap
30,1075,Copy
31,1075,CloseHandle
32,1075,CreateSemaphoreW
33,1075,_vsnwprintf
34,1075,_vsnprintf
35,1075,_wcslwr
36,1075,DecodePointer
37,1075,CreateCompatibleDC
38,1075,CreateRectRgnIndirect
39,1075,CombineRgn
40,1075,CallNextHookEx
41,1075,CreateIconIndirect
42,1075,DefWindowProcA
43,1075,_unlock
44,1075,CombineRgn
45,1075,__dllonexit
46,1075,CombineRgn
47,1075,DestroyIcon
48,1075,_wcsnicmp
49,1075,CallNextHookEx
50,1075,_wcslwr
51,1075,__dllonexit
52,1075,AdjustWindowRectEx
53,1075,CreateCompatibleDC
54,1075,DecodePointer
55,1075,BitBlt
56,1075,CreateCompatibleBitmap
57,1075,CloseHandle
58,1075,_unlock
59,1075,CallNextHookEx
60,1075,AnimateWindow
61,1075,_wcsnicmp
62,1075,CreateCompatibleBitmap
63,1075,_lock
64,1075,Copy
65,1075,DrawIconEx
66,1075,_lock
67,1075,BeginPaint
68,1075,DecodePointer
69,1075,_wcsicmp
70,1075,_wcslwr
71,1075,_vsnwprintf
72,1075,BitBlt
73,1075,_vsnwprintf
74,1075,_wcsicmp
75,1075,ClientToScreen
76,1075,_wcsnicmp
77,1075,CreateCompatibleBitmap
78,1075,ClientToScreen
79,1075,DllMain
80,1075,_wcsicmp
81,1075,CreateRectRgnIndirect
82,1075,DeleteDC
83,1075,DeleteCriticalSection
84,1075,BeginPaint
85,1075,CreateFileW
86,1075,CreateBitmap
87,1075,ClientToScreen
88,1075,_vsnprintf
89,1075,DeleteDC
90,1075,CryptAcquireContextA
91,1075,CryptAcquireContextA
92,1075,Copy
93,1075,DecodePointer
94,1075,_wcsnicmp
95,1075,DeleteObject
96,1075,CallNextHookEx
97,1075,_wcslwr
98,1075,CreateDIBitmap
99,1075,_vsnprintf
100,1075,CreateBitmap
101,1075,CreateSemaphoreW
102,1075,CreateCompatibleDC
103,1075,_wcsnicmp
104,1075,Copy
105,1075,CreateCompatibleBitmap
106,1075,DeleteDC
107,1075,DeleteDC
108,1075,DllMain
109,1075,CreateIconIndirect
110,1075,_lock
111,1075,_vsnwprintf
112,1075,_wcsicmp
113,1075,CombineRgn
114,1075,CreateRectRgnIndirect
115,1075,CloseHandle
116,1075,DeleteObject
117,1075,CryptAcquireContextA
118,1075,DllMain
119,1075,_vsnwprintf
120,1075,CryptAcquireContextA
121,1075,CallNextHookEx
122,1075,CreateCompatibleDC
123,1075,_wcsicmp
124,1075,DeleteDC
125,1075,_wcslwr
126,1075,CreateCompatibleBitmap
127,1075,CreateDIBSection
128,1075,CreateSemaphoreW
129,1075,BeginPaint
130,1075,CombineRgn
131,1075,CombineRgn
132,1075,CreateFileW
133,1075,ClientToScreen
134,1075,CreateRectRgnIndirect
135,1075,DecodePointer
136,1075,CryptAcquireContextA
137,1075,_wcslwr
138,1075,CryptAcquireContextA
139,1075,CreateCompatibleDC
140,1075,Copy
141,1075,CreateCompatibleBitmap
142,1075,DefWindowProcA
143,1075,CombineRgn
144,1075,Copy
145,1075,CombineRgn
146,1075,ClientToScreen
147,1075,DllMain
148,1075,_wcsnicmp
149,1075,_wcslwr
150,1075,CallNextHookEx
151,1075,CombineRgn
152,1075,DllMain
153,1075,BeginPaint
154,1075,DllMain
155,1075,DeleteObject
156,1075,_wcsnicmp
157,1075,_initterm
158,1075,CreateFileW
159,1075,CryptAcquireContextA
160,1075,ClientToScreen
161,1075,CreateCompatibleBitmap
162,1075,CreateFileW
163,1075,DeleteDC
164,1075,__dllonexit
165,1075,CloseHandle
166,1075,_lock
167,1075,BitBlt
168,1075,DeleteObject
169,1075,CallNextHookEx
170,1075,CreateDIBitmap
