timestamp,pid,event
0,1236,__dllonexit
1,1236,CreateBrushIndirect
2,1236,BeginPaint
3,1236,CallWindowProcW
4,1236,_wcsicmp
5,1236,CreateDIBSection
6,1236,CreateEnhMetaFileA
7,1236,BeginPaint
8,1236,CharUpperBuffW
9,1236,_lock
10,1236,CharLowerBuffW
11,1236,_vsnwprintf
12,1236,_wcsicmp
13,1236,CreateDIBSection
14,1236,CompareStringW
15,1236,CloseHandle
16,1236,CreateBitmap
17,1236,__dllonexit
18,1236,CreateCompatibleDC
19,1236,Check
20,1236,CreatePrivateNamespaceW
21,1236,CharLowerBuffW
22,1236,BeginPaint
23,1236,CharUpperBuffW
24,1236,CreateDIBitmap
25,1236,CreateSymbolicLinkW
26,1236,BitBlt
27,1236,CreateDIBSection
28,1236,__dllonexit
29,1236,CreateCompatibleBitmap
30,1236,_lock
31,1236,Check
32,1236,CreateEnhMetaFileA
33,1236,CreateCompatibleDC
34,1236,CreateBitmap
35,1236,CreateRoundRectRgn
36,1236,_lock
37,1236,CreateCompatibleBitmap
38,1236,BitBlt
39,1236,CreateRoundRectRgn
40,1236,BitBlt
41,1236,_aligned_offset_malloc
42,1236,CreateBitmap
43,1236,ClientToScreen
44,1236,__dllonexit
45,1236,__dllonexit
46,1236,__dllonexit
47,1236,CompareStringW
48,1236,CharLowerBuffW
49,1236,ClientToScreen
50,1236,CreateCompatibleDC
51,1236,BitBlt
52,1236,CallWindowProcW
53,1236,CreatePrivateNamespaceW
54,1236,CryptCATOpen
55,1236,CryptCATOpen
56,1236,CloseHandle
57,1236,CreateDIBitmap
58,1236,_wcsicmp
59,1236,_initterm
60,1236,CreateFileW
61,1236,_unlock
62,1236,ClientToScreen
63,1236,CreateCompatibleBitmap
64,1236,CreateRoundRectRgn
65,1236,CreateCompatibleBitmap
66,1236,CreateEnhMetaFileA
67,1236,CreateRoundRectRgn
68,1236,CreateDIBSection
69,1236,CryptCATOpen
70,1236,_unlock
71,1236,_lock
72,1236,_unlock
73,1236,_unlock
74,1236,CreateEnhMetaFileA
75,1236,CallWindowProcW
76,1236,CreateCompatibleBitmap
77,1236,CharUpperBuffW
78,1236,_initterm
79,1236,ClientToScreen
80,1236,Check
81,1236,CompareStringW
82,1236,_wcsicmp
83,1236,CombineRgn
84,1236,_vsnwprintf
85,1236,CreateCompatibleDC
86,1236,CreateFontW
87,1236,CreatePrivateNamespaceW
88,1236,CharUpperBuffW
89,1236,BeginPaint
90,1236,CreateRoundRectRgn
91,1236,CreateStreamOnHGlobal
92,1236,CallWindowProcW
93,1236,CreateFontW
94,1236,AdjustWindowRectEx
95,1236,CreateDIBSection
96,1236,CreateRoundRectRgn
97,1236,Check
98,1236,_wcsicmp
99,1236,CreateCompatibleBitmap
100,1236,CreateCompatibleDC
101,1236,CreateFontW
102,1236,CreateThreadpoolWork
103,1236,ChangeWindowMessageFilter
104,1236,CreateEnhMetaFileA
105,1236,BitBlt
106,1236,_vsnwprintf
107,1236,_initterm
108,1236,ClientToScreen
109,1236,CreateFontW
110,1236,_aligned_offset_malloc
111,1236,_vsnwprintf
112,1236,CharUpperBuffW
113,1236,CryptCATOpen
114,1236,CreateBitmap
115,1236,CreateDIBitmap
116,1236,_initterm
117,1236,BitBlt
118,1236,_lock
119,1236,_lock
120,1236,__dllonexit
121,1236,CallWindowProcW
122,1236,CreateEnhMetaFileA
123,1236,CryptCATOpen
124,1236,CreateEnhMetaFileA
125,1236,CharUpperBuffW
126,1236,CompareStringW
127,1236,CreateEnhMetaFileA
128,1236,CreateCompatibleDC
129,1236,_unlock
130,1236,CreateDIBSection
131,1236,_vsnwprintf
132,1236,CharLowerBuffW
133,1236,ClientToScreen
134,1236,CallWindowProcW
135,1236,CreateEnhMetaFileA
136,1236,CreateDIBitmap
137,1236,CreateEnhMetaFileA
138,1236,CharUpperBuffW
139,1236,CreateFontW
140,1236,CreateDIBitmap
141,1236,AdjustWindowRectEx
142,1236,CreateCompatibleBitmap
143,1236,CharLowerBuffW
144,1236,_vsnwprintf
145,1236,CreateThreadpoolWork
146,1236,Check
147,1236,_vsnwprintf
148,1236,_wcsicmp
149,1236,_vsnwprintf
150,1236,CreateDIBSection
151,1236,Check
152,1236,CreateBitmap
153,1236,_wcsicmp
154,1236,CreateBitmap
155,1236,BeginPaint
156,1236,CompareStringW
157,1236,CompareStringW
158,1236,CloseHandle
159,1236,CreateDIBitmap
160,1236,CompareStringW
161,1236,CharUpperBuffW
162,1236,CreateBitmap
163,1236,AdjustWindowRectEx
164,1236,CreateDIBitmap
165,1236,CombineRgn
166,1236,CompareStringW
167,1236,_lock
168,1236,_vsnwprintf
169,1236,CreateFileW
170,1236,CreateRoundRectRgn
171,1236,CloseHandle
172,1236,BeginPaint
173,1236,CharLowerBuffW
174,1236,CharLowerBuffW
175,1236,CreateCompatibleDC
176,1236,CreateCompatibleBitmap
177,1236,CreateDIBitmap
178,1236,_wcsicmp
179,1236,__dllonexit
180,1236,CharUpperBuffW
181,1236,CreateEnhMetaFileA
182,1236,CreateDIBitmap
183,1236,CreateNamedPipeW
184,1236,CreateRoundRectRgn
185,1236,_unlock
186,1236,CryptCATOpen
187,1236,CreateDIBSection
188,1236,CompareStringW
189,1236,CloseHandle
190,1236,Check
191,1236,CreateEnhMetaFileA
192,1236,BeginPaint
193,1236,CallWindowProcW
194,1236,CloseServiceHandle
195,1236,CreateCompatibleBitmap
196,1236,CreateCompatibleBitmap
197,1236,_stricmp
198,1236,_aligned_offset_malloc
199,1236,__dllonexit
200,1236,CreateDIBitmap
201,1236,CreateFontW
202,1236,CryptCATOpen
203,1236,CompareStringW
