timestamp,pid,event
0,1135,_wcsnicmp
1,1135,CreateMDIWindowW
2,1135,CreateBitmap
3,1135,_controlfp
4,1135,BeginPaint
5,1135,DeleteObject
6,1135,__getmainargs
7,1135,ChangeWindowMessageFilter
8,1135,CreateDIBitmap
9,1135,ExcludeClipRect
10,1135,BitBlt
11,1135,_lock
12,1135,BitBlt
13,1135,free
14,1135,GetClientRect
15,1135,DeleteUrlCacheEntryW
16,1135,CreateCompatibleBitmap
17,1135,DefWindowProcW
18,1135,GetClassNameW
19,1135,DefWindowProcW
20,1135,GetClassLongW
21,1135,DeleteDC
22,1135,DefWindowProcW
23,1135,GetClassLongW
24,1135,AllocConsole
25,1135,_lock
26,1135,GetClientRect
27,1135,DefWindowProcW
28,1135,_lock
29,1135,_vsnwprintf
30,1135,_vsnwprintf
31,1135,__p__fmode
32,1135,CreateBitmap
33,1135,DeleteUrlCacheEntryW
34,1135,BitBlt
35,1135,_wcsnicmp
36,1135,GetClassNameW
37,1135,EnumChildWindows
38,1135,CreateCompatibleBitmap
39,1135,GetClassLongW
40,1135,__dllonexit
41,1135,CreateFontW
42,1135,CreateCompatibleBitmap
43,1135,CharUpperW
44,1135,CreateBitmap
45,1135,CreateCompatibleDC
46,1135,AdjustWindowRect
47,1135,_vsnwprintf
48,1135,CreateDIBitmap
49,1135,ChangeWindowMessageFilter
50,1135,CreateMDIWindowW
51,1135,BitBlt
52,1135,_lock
53,1135,DeleteObject
54,1135,_lock
55,1135,GetClientRect
56,1135,_unlock
57,1135,_lock
58,1135,DeleteObject
59,1135,CharUpperW
60,1135,DrawTextExW
61,1135,free
62,1135,free
63,1135,free
64,1135,DeleteObject
65,1135,__dllonexit
66,1135,CreateCompatibleDC
67,1135,_unlock
68,1135,_vsnwprintf
69,1135,_unlock
70,1135,__dllonexit
71,1135,CreateProcessA
72,1135,CreateCompatibleDC
73,1135,_wcsnicmp
74,1135,CreateDIBitmap
75,1135,_wcsicmp
76,1135,CreateDIBitmap
77,1135,_vsnwprintf
78,1135,_unlock
79,1135,CreateCompatibleBitmap
80,1135,CreateBitmap
81,1135,GetClientRect
82,1135,GetClientRect
83,1135,_wcsicmp
84,1135,_lock
85,1135,__dllonexit
86,1135,_wcsicmp
87,1135,CharUpperW
88,1135,__dllonexit
89,1135,BitBlt
90,1135,__dllonexit
91,1135,_initterm
92,1135,GetClassLongW
93,1135,DefWindowProcW
94,1135,DeleteUrlCacheEntryW
95,1135,DefWindowProcW
96,1135,CreateCompatibleBitmap
97,1135,_initterm
98,1135,DefWindowProcW
99,1135,DeleteObject
100,1135,CreateDIBitmap
101,1135,GetClientRect
102,1135,GetClientRect
103,1135,free
104,1135,_close
105,1135,CreateCompatibleBitmap
106,1135,_vsnwprintf
107,1135,_vsnwprintf
108,1135,free
109,1135,free
110,1135,DeleteUrlCacheEntryW
111,1135,GetClipRgn
112,1135,_wcsicmp
113,1135,_initterm
114,1135,DllMain
115,1135,DeleteObject
116,1135,CreateMDIWindowW
117,1135,CreateCompatibleBitmap
118,1135,GetClassLongW
119,1135,GetClipRgn
120,1135,free
121,1135,_lock
122,1135,BitBlt
123,1135,CreateDIBitmap
124,1135,GetClientRect
125,1135,DrawTextExW
126,1135,GetClassLongW
127,1135,BitBlt
128,1135,BitBlt
129,1135,BitBlt
130,1135,__dllonexit
131,1135,CreateDIBitmap
132,1135,CreateDIBitmap
133,1135,DllMain
134,1135,_wcsicmp
135,1135,CreateFontW
136,1135,BitBlt
137,1135,CreateCompatibleDC
138,1135,_wcsicmp
139,1135,DefWindowProcW
140,1135,free
141,1135,DeleteDC
142,1135,DeleteUrlCacheEntryW
143,1135,FreeSid
144,1135,DeleteObject
145,1135,GetClipRgn
146,1135,DefWindowProcW
147,1135,DeleteDC
148,1135,DrawTextExW
149,1135,CharUpperW
150,1135,_unlock
151,1135,CreateBitmap
152,1135,CreateBitmap
153,1135,CreateCompatibleBitmap
154,1135,_wcsnicmp
155,1135,_unlock
156,1135,_initterm
157,1135,_wcsicmp
158,1135,_initterm
159,1135,DllMain
160,1135,_wsplitpath_s
161,1135,DeleteDC
162,1135,_lock
163,1135,CharUpperW
164,1135,DllMain
165,1135,_wcsnicmp
166,1135,CreateDIBitmap
167,1135,CharUpperW
168,1135,CharUpperW
169,1135,CharUpperW
170,1135,_unlock
171,1135,DeleteUrlCacheEntryW
172,1135,_wcsnicmp
173,1135,free
174,1135,EndPaint
175,1135,CreateMDIWindowW
176,1135,DrawTextExW
177,1135,CharUpperW
178,1135,CharUpperW
179,1135,CreateFontW
180,1135,CreateBitmap
181,1135,CreateBitmap
182,1135,CreateProcessA
183,1135,CreateCompatibleBitmap
184,1135,ExcludeClipRect
185,1135,free
186,1135,GetClipRgn
187,1135,DefWindowProcW
188,1135,_wcsnicmp
189,1135,_wcsnicmp
190,1135,_unlock
191,1135,_unlock
192,1135,_wcsicmp
193,1135,CreateMDIWindowW
194,1135,GetClientRect
195,1135,DeleteDC
196,1135,expires
197,1135,CharUpperW
198,1135,DeleteObject
199,1135,expires
200,1135,DeleteDC
201,1135,_lock
202,1135,_wcsnicmp
203,1135,_wcsnicmp
204,1135,_initterm
205,1135,_wcsnicmp
206,1135,DeleteDC
207,1135,_vsnwprintf
208,1135,DeleteObject
209,1135,__dllonexit
210,1135,DrawTextExW
211,1135,BitBlt
212,1135,__dllonexit
213,1135,ChangeWindowMessageFilterEx
214,1135,__dllonexit
215,1135,bsearch
216,1135,_unlock
217,1135,DefWindowProcW
218,1135,GetClassLongW
219,1135,DeleteUrlCacheEntryW
220,1135,DllMain
221,1135,GetClassLongW
222,1135,free
223,1135,_unlock
224,1135,CreateDIBitmap
225,1135,GetClientRect
226,1135,BitBlt
227,1135,DefWindowProcW
228,1135,DeleteDC
229,1135,BeginPaint
230,1135,DeleteObject
231,1135,CreateCompatibleDC
232,1135,expires
233,1135,DllMain
234,1135,DeleteUrlCacheEntryW
235,1135,expires
236,1135,CreateDIBitmap
237,1135,DeleteUrlCacheEntryW
238,1135,_wcsicmp
239,1135,__dllonexit
240,1135,__dllonexit
241,1135,BitBlt
242,1135,DeleteDC
243,1135,CreateCompatibleDC
244,1135,DeleteUrlCacheEntryW
245,1135,DefWindowProcW
246,1135,_vsnwprintf
247,1135,DeleteDC
248,1135,CreateFontW
249,1135,DllMain
250,1135,_vsnwprintf
251,1135,GetClassLongW
252,1135,BitBlt
253,1135,DeleteDC
254,1135,GetClientRect
255,1135,DeleteObject
256,1135,CreateCompatibleDC
257,1135,DeleteObject
258,1135,CreateCompatibleBitmap
259,1135,CreateCompatibleBitmap
260,1135,GetClassLongW
261,1135,CharUpperW
262,1135,DefWindowProcW
263,1135,CreateDirectoryA
264,1135,CreateDirectoryA
265,1135,CharUpperW
266,1135,CreateFontW
267,1135,DllMain
268,1135,CreateCompatibleDC
269,1135,CreateFontW
270,1135,BitBlt
271,1135,GetClientRect
272,1135,DeleteUrlCacheEntryW
273,1135,_unlock
274,1135,CreateFontW
275,1135,_vsnwprintf
276,1135,DeleteDC
277,1135,_lock
278,1135,BeginPaint
279,1135,GetClipRgn
280,1135,DllMain
281,1135,CharUpperW
282,1135,CreateCompatibleDC
283,1135,DeleteDC
284,1135,GetClientRect
285,1135,_lock
286,1135,DeleteUrlCacheEntryW
287,1135,CreateCompatibleDC
288,1135,_vsnwprintf
289,1135,DllMain
290,1135,DeleteObject
291,1135,CreateFontW
292,1135,CharUpperW
293,1135,_vsnwprintf
294,1135,CreateCompatibleDC
295,1135,DeleteUrlCacheEntryW
296,1135,expires
297,1135,CharUpperW
298,1135,_wcsicmp
299,1135,_wcsicmp
300,1135,DllMain
301,1135,CreateCompatibleDC
302,1135,_lock
303,1135,CreateCompatibleDC
304,1135,_wcsicmp
305,1135,__dllonexit
306,1135,CreateProcessA
307,1135,free
308,1135,CreateDIBitmap
309,1135,_wcsnicmp
310,1135,DeleteUrlCacheEntryW
311,1135,GetClientRect
312,1135,GetClassLongW
313,1135,BitBlt
314,1135,CreateCompatibleBitmap
315,1135,DefWindowProcW
316,1135,CreateFontW
317,1135,_wcsnicmp
318,1135,CreateCompatibleDC
319,1135,DeleteObject
320,1135,_unlock
321,1135,_wcsnicmp
322,1135,DefWindowProcW
323,1135,CreateBitmap
324,1135,ChangeWindowMessageFilterEx
325,1135,_wcsnicmp
326,1135,DeleteDC
327,1135,CreateBitmap
328,1135,DeleteUrlCacheEntryW
329,1135,DeleteUrlCacheEntryW
330,1135,CharUpperW
331,1135,__dllonexit
332,1135,_wcsicmp
333,1135,GetClientRect
334,1135,CreateDIBitmap
335,1135,_lock
336,1135,CreateDIBitmap
337,1135,CreateFontW
338,1135,__dllonexit
339,1135,free
340,1135,_initterm
341,1135,_close
342,1135,BitBlt
343,1135,CreateProcessA
344,1135,DrawTextExW
345,1135,_vsnwprintf
346,1135,GetClassLongW
347,1135,_vsnwprintf
348,1135,__set_app_type
349,1135,_wcsicmp
350,1135,CreateBitmap
351,1135,CreateCompatibleBitmap
352,1135,DllMain
353,1135,_vsnwprintf
354,1135,GetClassLongW
355,1135,CreateDIBitmap
356,1135,_unlock
357,1135,CreateCompatibleDC
358,1135,_lock
359,1135,CreateCompatibleBitmap
360,1135,DefWindowProcW
361,1135,free
362,1135,CreateCompatibleDC
363,1135,expires
364,1135,_vsnwprintf
365,1135,_lock
366,1135,_lock
367,1135,_wcsicmp
368,1135,CreateCompatibleBitmap
369,1135,DrawTextExW
370,1135,DeleteUrlCacheEntryW
371,1135,expires
372,1135,CreateBitmap
373,1135,GetClassLongW
374,1135,DeleteObject
375,1135,DllMain
376,1135,_lock
377,1135,DeleteDC
378,1135,CreateCompatibleDC
379,1135,GetClipRgn
380,1135,CreateBitmap
381,1135,CreateBitmap
382,1135,_lock
383,1135,ExcludeClipRect
384,1135,CreateFontW
385,1135,DeleteObject
386,1135,CreateDIBitmap
387,1135,BitBlt
388,1135,GetClassLongW
389,1135,DeleteObject
390,1135,CreateDIBitmap
391,1135,_close
392,1135,BitBlt
393,1135,_unlock
394,1135,expires
395,1135,CreateFontW
396,1135,GetClientRect
397,1135,_wcsicmp
398,1135,CreateFontW
399,1135,CreateCompatibleDC
400,1135,DrawTextExW
401,1135,ChangeWindowMessageFilterEx
402,1135,__dllonexit
403,1135,GetClassLongW
404,1135,_wcsicmp
405,1135,DeleteDC
406,1135,free
407,1135,DeleteUrlCacheEntryW
408,1135,__dllonexit
409,1135,DllMain
410,1135,CreateBitmap
411,1135,CreateDIBitmap
412,1135,__dllonexit
413,1135,GetClientRect
414,1135,CreateMDIWindowW
415,1135,BeginPaint
416,1135,_unlock
417,1135,GetClientRect
418,1135,_wcsicmp
419,1135,CreateCompatibleBitmap
420,1135,_lock
421,1135,_wcsnicmp
422,1135,CreateProcessA
423,1135,CreateFontA
424,1135,CreateCompatibleDC
425,1135,DllMain
426,1135,free
427,1135,DeleteObject
428,1135,DllMain
429,1135,CreateFontW
430,1135,EndPaint
431,1135,free
432,1135,GetClassLongW
433,1135,DeleteObject
434,1135,BitBlt
435,1135,DllMain
436,1135,_unlock
437,1135,_vsnwprintf
438,1135,_wcsicmp
439,1135,__dllonexit
440,1135,EndPaint
441,1135,CharUpperW
442,1135,_unlock
443,1135,CreateCompatibleBitmap
444,1135,CreateCompatibleBitmap
445,1135,DeleteDC
446,1135,CreateBitmap
447,1135,_wcsnicmp
448,1135,CreateFontW
449,1135,GetClientRect
450,1135,_vsnwprintf
451,1135,DllMain
452,1135,CreateCompatibleBitmap
453,1135,GetClientRect
454,1135,GetClassLongW
455,1135,free
456,1135,DeleteDC
457,1135,DeleteUrlCacheEntryW
458,1135,_wcsnicmp
459,1135,GetClassInfoW
460,1135,CreateFontW
461,1135,_vsnwprintf
462,1135,DeleteDC
463,1135,DeleteUrlCacheEntryW
464,1135,CreateFontA
465,1135,CreateCompatibleDC
466,1135,expires
467,1135,EndPaint
468,1135,DefWindowProcW
469,1135,DllMain
470,1135,CreateMDIWindowW
471,1135,CreateFontW
472,1135,CharUpperW
473,1135,GetClassLongW
474,1135,CreateFontW
475,1135,CreateFontW
476,1135,_unlock
477,1135,CreateCompatibleBitmap
478,1135,__p__commode
479,1135,DefWindowProcW
480,1135,DllMain
481,1135,_wcsicmp
482,1135,DeleteDC
483,1135,_wcsnicmp
484,1135,CreateBitmap
485,1135,expires
486,1135,expires
487,1135,_unlock
488,1135,_wcsnicmp
489,1135,_initterm
490,1135,DefWindowProcW
491,1135,CreateFontW
492,1135,__dllonexit
493,1135,free
494,1135,CreateProcessA
495,1135,CreateMDIWindowW
496,1135,DeleteObject
497,1135,CreateFontA
498,1135,CharUpperW
499,1135,GetClassLongW
