timestamp,pid,event
0,1171,_lock
1,1171,bsearch
2,1171,__dllonexit
3,1171,_free_locale
4,1171,Chunk
5,1171,_stricmp
6,1171,_initterm
7,1171,_aligned_free
8,1171,__dllonexit
9,1171,__pctype_func
10,1171,_free_locale
11,1171,CallWindowProcW
12,1171,_wcsicmp
13,1171,Bookmark
14,1171,_lock
15,1171,_vsnwprintf
16,1171,__dllonexit
17,1171,CallWindowProcW
18,1171,_ultow_s
19,1171,_free_locale
20,1171,_initterm
21,1171,_stricmp
22,1171,Chunk
23,1171,CallWindowProcA
24,1171,_unlock
25,1171,_unlock
26,1171,_initterm
27,1171,___lc_codepage_func
28,1171,_wcsicmp
29,1171,_wcsicmp
30,1171,BitBlt
31,1171,_ui64tow_s
32,1171,_stricmp
33,1171,ClientToScreen
34,1171,_ui64tow_s
35,1171,CallWindowProcA
36,1171,ClientToScreen
37,1171,__dllonexit
38,1171,_initterm
39,1171,_lock
40,1171,Bookmark
41,1171,__dllonexit
42,1171,_vsnwprintf
43,1171,CloseHandle
44,1171,_lock
45,1171,_vsnwprintf
46,1171,_lock
47,1171,BeginPaint
48,1171,__dllonexit
49,1171,BitBlt
50,1171,_lock
51,1171,_vsnwprintf
52,1171,Col
53,1171,_get_current_locale
54,1171,BitBlt
55,1171,Bookmark
56,1171,_unlock
57,1171,Chunk
58,1171,ClientToScreen
59,1171,BitBlt
60,1171,_wcsnicmp
61,1171,_wcsnicmp
62,1171,CloseHandle
63,1171,Cannot
64,1171,_initterm
65,1171,_vsnwprintf
66,1171,_ui64tow_s
67,1171,_initterm
68,1171,CallWindowProcW
69,1171,Cannot
70,1171,BitBlt
71,1171,_stricmp
72,1171,_aligned_malloc
73,1171,_initterm
74,1171,Bookmark
75,1171,bsearch
76,1171,_lock
77,1171,BeginPaint
78,1171,Cannot
79,1171,Cannot
80,1171,CharLowerBuffA
81,1171,Chunk
82,1171,BitBlt
83,1171,_ultow_s
84,1171,ClientToScreen
85,1171,ClientToScreen
86,1171,_aligned_free
87,1171,CallWindowProcW
88,1171,Col
89,1171,_unlock
90,1171,BitBlt
91,1171,_aligned_malloc
92,1171,Bookmark
93,1171,_wcsnicmp
94,1171,_i64tow_s
95,1171,___mb_cur_max_func
96,1171,___lc_codepage_func
97,1171,_ui64tow_s
98,1171,Bookmark
99,1171,BitBlt
100,1171,_initterm
101,1171,CloseHandle
102,1171,_aligned_free
103,1171,BeginPaint
104,1171,_wcsicmp
105,1171,_wcsicmp
106,1171,CallWindowProcA
107,1171,CloseHandle
108,1171,_vsnwprintf
109,1171,CallWindowProcA
110,1171,_initterm
111,1171,CloseHandle
112,1171,_wcsnicmp
113,1171,_unlock
114,1171,_i64tow_s
115,1171,_wcsnicmp
116,1171,Bookmark
117,1171,__dllonexit
118,1171,__dllonexit
119,1171,__dllonexit
120,1171,_wcsicmp
121,1171,ClientToScreen
122,1171,_aligned_free
123,1171,_wcsnicmp
124,1171,ChangeWindowMessageFilter
125,1171,_wcsicmp
126,1171,_unlock
127,1171,_ultow_s
128,1171,bsearch
129,1171,_wsplitpath_s
130,1171,Chunk
131,1171,BitBlt
132,1171,BitBlt
133,1171,_stricmp
134,1171,Chunk
135,1171,Cannot
136,1171,_i64tow_s
137,1171,_ultow_s
138,1171,_i64tow_s
139,1171,_vsnwprintf
140,1171,CloseHandle
141,1171,_wcsnicmp
142,1171,CloseHandle
143,1171,_wcslwr
144,1171,Col
145,1171,_unlock
146,1171,CopyRect
147,1171,CharLowerBuffA
148,1171,_wcsnicmp
149,1171,ClientToScreen
150,1171,_ultow_s
151,1171,ClosePrinter
152,1171,Chunk
153,1171,_i64tow_s
154,1171,CallWindowProcA
155,1171,_aligned_malloc
156,1171,Cannot
157,1171,bsearch
158,1171,ClientToScreen
159,1171,CallWindowProcW
160,1171,_get_current_locale
161,1171,bsearch
162,1171,_free_locale
163,1171,_wcsicmp
164,1171,ClientToScreen
165,1171,_initterm
166,1171,_unlock
167,1171,bsearch
168,1171,_unlock
169,1171,ClientToScreen
170,1171,_isnan
171,1171,CallWindowProcW
172,1171,Bookmark
173,1171,_i64tow_s
174,1171,_isnan
175,1171,_stricmp
176,1171,_initterm
177,1171,CloseHandle
178,1171,_unlock
179,1171,_lock
180,1171,_i64tow_s
181,1171,_isnan
182,1171,__dllonexit
183,1171,CharLowerBuffA
184,1171,__dllonexit
185,1171,_vsnwprintf
186,1171,BeginPaint
187,1171,_wcsicmp
188,1171,CharLowerBuffA
189,1171,Bookmark
190,1171,Bookmark
191,1171,__dllonexit
192,1171,_initterm
193,1171,__pctype_func
194,1171,_wcsicmp
195,1171,_lock
196,1171,_lock
197,1171,ChangeClipboardChain
198,1171,_wcsicmp
199,1171,_vsnwprintf
200,1171,_wcsnicmp
201,1171,CloseHandle
202,1171,BitBlt
203,1171,_i64tow_s
204,1171,Bookmark
205,1171,CloseHandle
206,1171,_ultow_s
207,1171,_wcsnicmp
208,1171,CallWindowProcA
209,1171,__dllonexit
210,1171,Cannot
211,1171,bsearch
212,1171,BitBlt
213,1171,bsearch
214,1171,___lc_codepage_func
215,1171,CharLowerA
216,1171,BeginPaint
217,1171,ChangeWindowMessageFilterEx
218,1171,BitBlt
219,1171,_aligned_malloc
220,1171,BeginDeferWindowPos
221,1171,_aligned_offset_malloc
222,1171,_ultow_s
223,1171,_unlock
224,1171,_ui64tow_s
225,1171,_isnan
226,1171,CharLowerBuffA
227,1171,CloseHandle
228,1171,Bookmark
229,1171,_lock
230,1171,CloseHandle
231,1171,ClientToScreen
232,1171,_wcsnicmp
233,1171,__dllonexit
234,1171,_aligned_malloc
235,1171,Col
236,1171,Cannot
237,1171,_ui64tow_s
238,1171,_i64tow_s
239,1171,ClientToScreen
240,1171,_vsnwprintf
241,1171,_i64tow_s
242,1171,BitBlt
243,1171,ClientToScreen
244,1171,__dllonexit
245,1171,ClientToScreen
246,1171,_ui64tow_s
247,1171,_wcsicmp
248,1171,Cannot
249,1171,_aligned_free
250,1171,Chunk
251,1171,CallWindowProcA
252,1171,_lock
253,1171,Chunk
254,1171,Cannot
255,1171,Chunk
256,1171,_ui64tow_s
257,1171,___mb_cur_max_func
258,1171,_isnan
259,1171,BitBlt
260,1171,bsearch
261,1171,__dllonexit
262,1171,_stricmp
263,1171,_initterm
264,1171,_aligned_malloc
265,1171,__dllonexit
266,1171,BeginPaint
267,1171,BeginPaint
268,1171,Chunk
269,1171,BitBlt
270,1171,__dllonexit
271,1171,ClientToScreen
272,1171,_i64tow_s
273,1171,BitBlt
274,1171,_vsnwprintf
275,1171,CloseHandle
276,1171,Bookmark
277,1171,_unlock
278,1171,Chunk
279,1171,_vsnwprintf
280,1171,_i64tow_s
281,1171,_aligned_malloc
282,1171,_stricmp
283,1171,ChangeWindowMessageFilterEx
284,1171,CloseHandle
285,1171,_lock
286,1171,_isnan
287,1171,_i64tow_s
288,1171,BitBlt
289,1171,_vsnwprintf
290,1171,_aligned_free
291,1171,___lc_handle_func
292,1171,_wcsicmp
293,1171,_ui64tow_s
294,1171,_ui64tow_s
295,1171,BeginPaint
296,1171,ClientToScreen
297,1171,_lock
298,1171,_ultow_s
299,1171,_set_errno
300,1171,_unlock
301,1171,CopyRect
302,1171,CallWindowProcA
303,1171,_i64tow_s
304,1171,_vsnwprintf
305,1171,_vsnwprintf
306,1171,_wcsnicmp
307,1171,Bookmark
308,1171,Bookmark
309,1171,_get_current_locale
310,1171,_lock
311,1171,ChangeWindowMessageFilterEx
312,1171,_unlock
313,1171,CallWindowProcW
314,1171,CloseHandle
315,1171,_ui64tow_s
316,1171,Cannot
317,1171,_wcsicmp
318,1171,BeginPaint
319,1171,___lc_handle_func
320,1171,CallWindowProcA
321,1171,_stricmp
322,1171,_stricmp
323,1171,_vsnwprintf
324,1171,_aligned_free
325,1171,Cannot
326,1171,AllocateAndInitializeSid
327,1171,calloc
328,1171,_ui64tow_s
329,1171,CallWindowProcW
330,1171,_initterm
331,1171,_initterm_e
332,1171,CallWindowProcA
333,1171,Cannot
334,1171,_stricmp
335,1171,_ui64tow_s
336,1171,_ultow_s
337,1171,_wcsicmp
338,1171,CallWindowProcA
339,1171,_initterm
340,1171,CallWindowProcW
341,1171,calloc
342,1171,Bookmark
343,1171,BeginPaint
344,1171,_aligned_malloc
345,1171,CallWindowProcW
346,1171,_initterm
347,1171,_ui64tow_s
348,1171,_stricmp
349,1171,CallWindowProcA
350,1171,_stricmp
351,1171,_wcsicmp
352,1171,_ultow_s
353,1171,Chunk
354,1171,_lock
355,1171,bsearch
356,1171,BeginPaint
357,1171,_aligned_malloc
358,1171,CallWindowProcA
359,1171,ChangeWindowMessageFilterEx
360,1171,_get_current_locale
361,1171,_wcsnicmp
362,1171,_ui64tow_s
363,1171,Chunk
364,1171,_initterm_e
365,1171,BeginPaint
366,1171,_wcsicmp
367,1171,_lock
368,1171,___lc_codepage_func
369,1171,_i64tow_s
370,1171,ClosePrinter
371,1171,_unlock
372,1171,CloseHandle
373,1171,_aligned_offset_malloc
374,1171,__dllonexit
375,1171,Bookmark
376,1171,_ultow_s
377,1171,_vsnwprintf
378,1171,Chunk
379,1171,_wcsnicmp
380,1171,_initterm
381,1171,_vsnwprintf
382,1171,___lc_handle_func
383,1171,CallWindowProcW
384,1171,_wcsicmp
385,1171,_wcsnicmp
386,1171,Bookmark
387,1171,Cannot
388,1171,__pctype_func
389,1171,CloseHandle
390,1171,Chunk
391,1171,_unlock
392,1171,Chunk
393,1171,_unlock
394,1171,_i64tow_s
395,1171,_aligned_free
396,1171,CloseHandle
397,1171,_stricmp
398,1171,CallWindowProcA
399,1171,_i64tow_s
400,1171,CharLowerBuffA
401,1171,bsearch
402,1171,BeginPaint
403,1171,Chunk
404,1171,_wcsnicmp
405,1171,_unlock
406,1171,CallWindowProcW
407,1171,___lc_handle_func
408,1171,_ultow_s
409,1171,_i64tow_s
410,1171,Chunk
411,1171,_stricmp
412,1171,ChangeWindowMessageFilterEx
413,1171,_ui64tow_s
414,1171,BeginPaint
415,1171,Chunk
416,1171,CharLowerBuffA
417,1171,_ui64tow_s
418,1171,_initterm
419,1171,_get_current_locale
420,1171,bsearch
421,1171,CloseHandle
422,1171,CallWindowProcA
423,1171,BitBlt
424,1171,CloseHandle
425,1171,_wcsicmp
426,1171,CallWindowProcA
427,1171,ClientToScreen
428,1171,_stricmp
429,1171,_ultow_s
430,1171,CallWindowProcA
431,1171,___lc_handle_func
432,1171,_lock
433,1171,ChangeWindowMessageFilter
434,1171,Bookmark
435,1171,_lock
436,1171,_i64tow_s
437,1171,__dllonexit
438,1171,_stricmp
439,1171,_ui64tow_s
440,1171,_vsnwprintf
441,1171,Col
442,1171,BeginPaint
443,1171,_vsnwprintf
444,1171,BeginPaint
445,1171,CallWindowProcA
446,1171,_free_locale
447,1171,CallWindowProcW
448,1171,CallWindowProcW
449,1171,calloc
450,1171,CallWindowProcA
451,1171,_i64tow_s
452,1171,_isnan
453,1171,Cannot
454,1171,Cannot
455,1171,_stricmp
456,1171,_ui64tow_s
457,1171,_unlock
458,1171,CopyRect
459,1171,BeginPaint
460,1171,ClientToScreen
461,1171,_wcsnicmp
462,1171,ClientToScreen
463,1171,_stricmp
464,1171,CharLowerBuffA
465,1171,_isnan
466,1171,___lc_codepage_func
467,1171,_wcsnicmp
468,1171,_ultow_s
469,1171,_aligned_offset_malloc
470,1171,CallWindowProcA
471,1171,CallWindowProcW
472,1171,_wcsnicmp
473,1171,Cannot
474,1171,BeginPaint
475,1171,_wcsnicmp
476,1171,CallWindowProcW
477,1171,CallWindowProcW
478,1171,CallWindowProcW
479,1171,Bookmark
480,1171,_lock
481,1171,_initterm
482,1171,_aligned_free
483,1171,CopyRect
484,1171,_ui64tow_s
485,1171,_set_errno
486,1171,CallWindowProcW
487,1171,BitBlt
488,1171,BeginPaint
489,1171,BeginPaint
490,1171,_stricmp
491,1171,CallWindowProcW
492,1171,bsearch
493,1171,_wcsicmp
494,1171,_initterm
495,1171,ClientToScreen
496,1171,_unlock
497,1171,Cannot
498,1171,Cannot
499,1171,Cannot
