timestamp,pid,event
0,1000,RegQueryValue
1,1000,RegQueryValue
2,1000,RegCreateKey
3,1000,LoadImage
4,1000,CreateFile
5,1000,LoadImage
6,1000,ReadFile
7,1000,CreateThread
8,1000,CreateThread
9,1000,RegQueryValue
10,1000,RegCreateKey
11,1000,CreateFile
12,1000,WriteFile
13,1000,CreateFile
14,1000,ReadFile
15,1000,LoadImage
16,1000,LoadImage
17,1000,WriteFile
18,1000,CreateFile
19,1000,ReadFile
20,1000,CreateFile
21,1000,LoadImage
22,1000,CreateThread
23,1000,CreateFile
24,1000,ReadFile
25,1000,RegQueryValue
26,1000,ReadFile
27,1000,RegQueryValue
28,1000,CreateFile
29,1000,LoadImage
30,1000,ReadFile
31,1000,LoadImage
32,1000,RegQueryValue
33,1000,CreateFile
34,1000,RegQueryValue
35,1000,ReadFile
36,1000,RegQueryValue
37,1000,ReadFile
38,1000,RegQueryValue
39,1000,CreateFile
40,1000,ReadFile
41,1000,CreateThread
42,1000,ReadFile
43,1000,RegQueryValue
44,1000,RegQueryValue
45,1000,ReadFile
46,1000,WriteFile
47,1000,CreateFile
48,1000,LoadImage
49,1000,CreateFile
50,1000,RegQueryValue
51,1000,RegCreateKey
52,1000,CreateFile
53,1000,ReadFile
54,1000,RegQueryValue
55,1000,RegQueryValue
56,1000,CreateFile
57,1000,CreateFile
58,1000,RegQueryValue
59,1000,RegCreateKey
60,1000,CreateFile
61,1000,WriteFile
62,1000,RegQueryValue
63,1000,CreateFile
64,1000,CreateFile
65,1000,ReadFile
66,1000,RegCreateKey
67,1000,CreateFile
68,1000,LoadImage
69,1000,CreateFile
70,1000,LoadImage
71,1000,LoadImage
72,1000,RegCreateKey
73,1000,RegQueryValue
74,1000,ReadFile
75,1000,LoadImage
76,1000,RegCreateKey
77,1000,CreateThread
78,1000,CreateFile
79,1000,LoadImage
80,1000,CreateFile
81,1000,ReadFile
82,1000,CreateFile
83,1000,RegQueryValue
84,1000,CreateFile
85,1000,LoadImage
86,1000,RegCreateKey
87,1000,ReadFile
88,1000,LoadImage
89,1000,RegQueryValue
90,1000,CreateFile
91,1000,CreateFile
92,1000,LoadImage
93,1000,RegQueryValue
94,1000,LoadImage
95,1000,ReadFile
96,1000,RegCreateKey
97,1000,CreateFile
98,1000,CreateFile
99,1000,ReadFile
100,1000,RegCreateKey
101,1000,LoadImage
102,1000,RegCreateKey
103,1000,RegQueryValue
104,1000,CreateFile
105,1000,LoadImage
106,1000,LoadImage
107,1000,RegCreateKey
108,1000,RegQueryValue
109,1000,RegSetValue
110,1000,ReadFile
111,1000,ReadFile
112,1000,CreateFile
113,1000,ReadFile
114,1000,ReadFile
115,1000,RegQueryValue
116,1000,LoadImage
117,1000,CreateFile
118,1000,LoadImage
119,1000,CreateFile
120,1000,RegCreateKey
121,1000,RegCreateKey
122,1000,RegQueryValue
123,1000,ReadFile
124,1000,CreateFile
125,1000,LoadImage
126,1000,LoadImage
