timestamp,pid,event
261,1104,CallWindowProcW
262,1104,CharLowerBuffA
263,1104,_stricmp
264,1104,CreateFontIndirectA
265,1104,CreateBrushIndirect
266,1104,CharLowerBuffA
267,1104,BeginPaint
268,1104,CreateRoundRectRgn
269,1104,CreateFontIndirectA
270,1104,CreateCompatibleDC
271,1104,bsearch
272,1104,CallWindowProcW
273,1104,_unlock
274,1104,ChooseColorA
275,1104,_wcsicmp
276,1104,CreateCompatibleBitmap
277,1104,_stricmp
278,1104,BeginPaint
279,1104,"""Connected.Disconnecting.			"""
280,1104,CreateFontIndirectA
281,1104,_stricmp
282,1104,CallWindowProcA
283,1104,CompareStringA
284,1104,CreateDIBitmap
285,1104,CreateCompatibleBitmap
286,1104,BitBlt
287,1104,CreateCompatibleDC
288,1104,__dllonexit
289,1104,CreateBitmap
290,1104,CharLowerBuffA
291,1104,CharLowerBuffA
292,1104,CallWindowProcW
293,1104,_wcsnicmp
294,1104,CopyRect
295,1104,CopyRect
296,1104,_vsnwprintf
297,1104,_unlock
298,1104,CreateCompatibleBitmap
299,1104,CreateRoundRectRgn
300,1104,ChangeWindowMessageFilter
301,1104,_stricmp
302,1104,BeginPaint
303,1104,CallWindowProcW
304,1104,_vsnwprintf
305,1104,_unlock
306,1104,CompareStringA
307,1104,CreateFontIndirectA
308,1104,BitBlt
309,1104,_unlock
310,1104,ChooseColorA
311,1104,_vsnwprintf
312,1104,CompareStringA
313,1104,CopyRect
314,1104,CreateDIBitmap
315,1104,CreateCompatibleDC
316,1104,CreateBitmap
317,1104,BitBlt
318,1104,CreateBitmap
319,1104,CreateDIBitmap
320,1104,ChooseColorA
321,1104,Control-C
322,1104,CopyRect
323,1104,CharLowerBuffA
324,1104,ClientToScreen
325,1104,CreateBitmap
326,1104,_unlock
327,1104,CreateCompatibleDC
328,1104,CreateBitmap
329,1104,CompareStringA
330,1104,ClientToScreen
331,1104,CreateDIBSection
332,1104,CreateRoundRectRgn
333,1104,CreateBrushIndirect
334,1104,CreateCompatibleBitmap
335,1104,ChooseColorA
336,1104,CreateFontIndirectA
337,1104,_initterm
338,1104,_unlock
339,1104,CreateCompatibleBitmap
340,1104,ClientToScreen
341,1104,CopyRect
342,1104,CallWindowProcA
343,1104,ChangeWindowMessageFilterEx
344,1104,CreateCompatibleDC
345,1104,BeginPaint
346,1104,ChooseColorA
347,1104,BeginPaint
348,1104,CreateCompatibleBitmap
349,1104,Buffer
350,1104,CreateWindowExA
351,1104,BitBlt
352,1104,_stricmp
353,1104,Buffer
354,1104,BeginPaint
355,1104,ChooseColorA
356,1104,CreateDIBitmap
357,1104,_wcsicmp
358,1104,CallWindowProcW
359,1104,CreateCompatibleDC
360,1104,CreateWindowExA
361,1104,_stricmp
362,1104,__dllonexit
363,1104,CreateBitmap
364,1104,__dllonexit
365,1104,CreateBrushIndirect
366,1104,ChooseColorA
367,1104,CreateBrushIndirect
368,1104,Buffer
369,1104,ChooseColorA
370,1104,_wcsicmp
371,1104,_vsnwprintf
372,1104,ClientToScreen
373,1104,CreateBrushIndirect
374,1104,CallWindowProcA
375,1104,_vsnwprintf
376,1104,_vsnwprintf
377,1104,CallWindowProcA
378,1104,CopyRect
379,1104,ChooseColorA
380,1104,_lock
381,1104,CreateDIBitmap
382,1104,CreateFontIndirectA
383,1104,CloseHandle
384,1104,ClientToScreen
385,1104,_initterm
386,1104,CompareStringA
387,1104,Control-C
388,1104,CreateCompatibleBitmap
389,1104,CreateFileA
390,1104,_wcsicmp
391,1104,Buffer
392,1104,_initterm
393,1104,_wcsicmp
394,1104,CreateBrushIndirect
395,1104,CreateFontIndirectA
396,1104,CharLowerBuffA
397,1104,CreateBrushIndirect
398,1104,Control-C
399,1104,CreateFileMappingA
400,1104,CreateDIBSection
401,1104,CreateDIBitmap
402,1104,CreateCompatibleBitmap
403,1104,Control-C
404,1104,CloseServiceHandle
405,1104,CreateBrushIndirect
406,1104,CallWindowProcA
407,1104,CreateCompatibleDC
408,1104,ChooseColorA
409,1104,CloseHandle
410,1104,CloseHandle
411,1104,CopyRect
412,1104,CreateCompatibleBitmap
413,1104,BitBlt
414,1104,BeginPaint
415,1104,_initterm
416,1104,Buffer
417,1104,CreateFontIndirectA
418,1104,CreateCompatibleBitmap
419,1104,__dllonexit
420,1104,_aligned_offset_malloc
421,1104,_lock
422,1104,ClientToScreen
423,1104,CreateBrushIndirect
424,1104,CreateBrushIndirect
425,1104,_unlock
426,1104,_stricmp
427,1104,Control-C
428,1104,_initterm
429,1104,CreateDIBSection
430,1104,_stricmp
431,1104,CreateBitmap
432,1104,CreateDIBSection
433,1104,ClientToScreen
434,1104,CreateBrushIndirect
435,1104,_vsnwprintf
436,1104,CallWindowProcW
437,1104,_wcsicmp
438,1104,CallWindowProcA
439,1104,_vsnwprintf
440,1104,_wcsicmp
441,1104,CreateDIBitmap
442,1104,_wcsicmp
443,1104,__dllonexit
444,1104,Buffer
445,1104,CallWindowProcW
446,1104,CompareStringA
447,1104,Buffer
448,1104,CreateDIBitmap
449,1104,BeginPaint
450,1104,BeginPaint
451,1104,CharLowerBuffA
452,1104,_wcsicmp
453,1104,CreateCompatibleDC
454,1104,CompareStringA
455,1104,_initterm
456,1104,_stricmp
457,1104,CopyRect
458,1104,_vsnwprintf
459,1104,ChooseColorA
460,1104,ClientToScreen
461,1104,_unlock
462,1104,CreateDIBitmap
463,1104,_unlock
464,1104,CryptCATOpen
465,1104,_stricmp
466,1104,CreateWindowExA
467,1104,BeginPaint
468,1104,_lock
469,1104,CreateBrushIndirect
470,1104,BeginPaint
471,1104,_vsnwprintf
472,1104,BeginPaint
473,1104,CreateBitmap
474,1104,BeginPaint
475,1104,_wcsicmp
476,1104,CreateFontIndirectA
477,1104,__dllonexit
478,1104,CreateBrushIndirect
479,1104,CreateDIBSection
480,1104,CallWindowProcW
481,1104,CreateRoundRectRgn
482,1104,CloseHandle
483,1104,_lock
484,1104,CreateCompatibleBitmap
485,1104,CreateDIBitmap
486,1104,ClientToScreen
487,1104,CopyRect
488,1104,_wsplitpath_s
489,1104,CreateFileA
490,1104,_vsnwprintf
491,1104,CallWindowProcA
492,1104,CreateFontIndirectA
493,1104,CreateCompatibleBitmap
494,1104,__dllonexit
495,1104,BitBlt
496,1104,BeginPaint
497,1104,CreatePalette
498,1104,"""Connected.Disconnecting.			"""
499,1104,CreateBrushIndirect
