timestamp,pid,event
110,8239,RapidFileWrite
111,8239,FlushFileBuffers
112,8239,CloseHandle
113,8239,WriteFile
114,8239,FlushFileBuffers
115,8239,FlushFileBuffers
116,8239,CloseHandle
117,8239,FlushFileBuffers
118,8239,FlushFileBuffers
119,8239,SetFilePointer
120,8239,GetFileSize
121,8239,WriteFile
122,8239,VirtualAlloc
123,8239,VirtualAlloc
124,8239,GetFileSize
125,8239,VirtualAlloc
126,8239,WriteFile
127,8239,BusyLoop
128,8239,GetFileSize
129,8239,CreateFileW
130,8239,WriteFile
131,8239,RapidFileWrite
132,8239,FlushFileBuffers
133,8239,CloseHandle
134,8239,GetFileSize
135,8239,CreateFileW
136,8239,CloseHandle
137,8239,WriteFile
138,8239,BusyLoop
139,8239,VirtualAlloc
140,8239,VirtualAlloc
141,8239,WriteFile
142,8239,FlushFileBuffers
143,8239,FlushFileBuffers
144,8239,BusyLoop
145,8239,BusyLoop
146,8239,WriteFile
147,8239,FlushFileBuffers
148,8239,BusyLoop
149,8239,FlushFileBuffers
150,8239,WriteFile
151,8239,WriteFile
152,8239,RapidFileWrite
153,8239,CloseHandle
154,8239,GetFileSize
155,8239,BusyLoop
156,8239,VirtualAlloc
157,8239,SetFilePointer
158,8239,CloseHandle
159,8239,GetFileSize
160,8239,WriteFile
161,8239,WriteFile
162,8239,BusyLoop
163,8239,SetFilePointer
164,8239,SetFilePointer
165,8239,GetFileSize
166,8239,BusyLoop
167,8239,GetFileSize
168,8239,FlushFileBuffers
169,8239,WriteFile
170,8239,WriteFile
171,8239,WriteFile
172,8239,WriteFile
173,8239,RapidFileWrite
174,8239,WriteFile
175,8239,WriteFile
176,8239,CloseHandle
177,8239,BusyLoop
178,8239,WriteFile
179,8239,FlushFileBuffers
180,8239,CreateFileW
181,8239,WriteFile
182,8239,WriteFile
183,8239,WriteFile
184,8239,WriteFile
185,8239,BusyLoop
186,8239,GetFileSize
187,8239,WriteFile
188,8239,CreateFileW
189,8239,WriteFile
190,8239,BusyLoop
191,8239,WriteFile
192,8239,BusyLoop
193,8239,BusyLoop
194,8239,RapidFileWrite
195,8239,CloseHandle
196,8239,BusyLoop
197,8239,WriteFile
198,8239,VirtualAlloc
199,8239,WriteFile
200,8239,GetFileSize
201,8239,FlushFileBuffers
202,8239,WriteFile
203,8239,WriteFile
204,8239,WriteFile
205,8239,SetFilePointer
206,8239,WriteFile
207,8239,WriteFile
208,8239,BusyLoop
209,8239,WriteFile
210,8239,FlushFileBuffers
211,8239,GetFileSize
212,8239,CloseHandle
213,8239,SetFilePointer
214,8239,WriteFile
215,8239,RapidFileWrite
216,8239,WriteFile
217,8239,FlushFileBuffers
218,8239,GetModuleFileNameW
219,8239,FindClose
220,8239,CreateFileW
221,8239,GetCurrentProcess
222,8239,SetFilePointer
223,8239,_wcsicmp
224,8239,wcslen
225,8239,FindFirstFileW
226,8239,GetWindowsDirectoryW
227,8239,CloseHandle
228,8239,CloseHandle
229,8239,CloseHandle
230,8239,SetFilePointer
231,8239,GetFileSize
232,8239,_wcsicmp
233,8239,GetSystemDirectoryW
234,8239,FindNextFileW
235,8239,FreeLibrary
236,8239,GetModuleFileNameW
237,8239,WaitForSingleObject
238,8239,ReleaseMutex
239,8239,memcpy
240,8239,GetCurrentProcess
241,8239,TerminateProcess
242,8239,FreeLibrary
243,8239,strlen
244,8239,_stricmp
245,8239,FlushFileBuffers
246,8239,GetTempPathW
247,8239,ReadFile
248,8239,FindFirstFileW
249,8239,WaitForSingleObject
250,8239,wcslen
251,8239,ReleaseMutex
252,8239,CoInitialize
253,8239,FlushFileBuffers
254,8239,FlushFileBuffers
255,8239,_wcsicmp
256,8239,VirtualFree
257,8239,CoUninitialize
258,8239,CloseHandle
259,8239,RegOpenKeyExW
260,8239,_stricmp
261,8239,RegQueryValueExW
262,8239,memset
263,8239,GetModuleFileNameW
264,8239,VirtualAlloc
265,8239,TerminateProcess
266,8239,VirtualFree
267,8239,VirtualAlloc
268,8239,GetCurrentProcess
269,8239,memcpy
270,8239,CloseHandle
271,8239,memset
