timestamp,pid,event
187,1265,CompareStringW
188,1265,CallWindowProcA
189,1265,DefDlgProcW
190,1265,CreatePrivateNamespaceW
191,1265,CharLowerBuffW
192,1265,DeleteObject
193,1265,DeleteDC
194,1265,_lock
195,1265,CreateWindowExA
196,1265,_lock
197,1265,DeleteCriticalSection
198,1265,_lock
199,1265,DeleteCriticalSection
200,1265,_wcsnicmp
201,1265,_vsnwprintf
202,1265,CallWindowProcW
203,1265,DeleteCriticalSection
204,1265,_wcsicmp
205,1265,CharLowerBuffW
206,1265,__dllonexit
207,1265,DeleteCriticalSection
208,1265,CreateCompatibleDC
209,1265,_wcsicmp
210,1265,DefDlgProcW
211,1265,CreateCompatibleBitmap
212,1265,DefDlgProcW
213,1265,CreateCompatibleBitmap
214,1265,DeleteDC
215,1265,CharUpperBuffW
216,1265,DeleteCriticalSection
217,1265,BeginPaint
218,1265,CallWindowProcW
219,1265,DeleteDC
220,1265,CallWindowProcW
221,1265,DrawEdge
222,1265,DllMain
223,1265,BeginPaint
224,1265,CreateFontW
225,1265,BitBlt
226,1265,CharUpperBuffW
227,1265,DrawTextExW
228,1265,DefDlgProcW
229,1265,CharLowerBuffW
230,1265,CreateWindowExA
231,1265,CallWindowProcW
232,1265,CreateCompatibleDC
233,1265,DeleteDC
234,1265,_wcsnicmp
235,1265,DeleteDC
236,1265,CreateSymbolicLinkW
237,1265,BitBlt
238,1265,DeleteDC
239,1265,_unlock
240,1265,DllMain
241,1265,CompareStringW
242,1265,_vsnwprintf
243,1265,CreatePrivateNamespaceW
244,1265,_wcsicmp
245,1265,CharUpperBuffW
246,1265,DeleteCriticalSection
247,1265,_wcsnicmp
248,1265,_wcsicmp
249,1265,DrawStateW
250,1265,DeleteCriticalSection
251,1265,DefDlgProcW
252,1265,BitBlt
253,1265,DeleteObject
254,1265,BitBlt
255,1265,CharLowerBuffW
256,1265,_unlock
257,1265,CreateWindowExA
258,1265,Check
259,1265,DeleteObject
260,1265,CharUpperBuffW
261,1265,DrawEdge
262,1265,CompareStringW
263,1265,DeleteObject
264,1265,BeginPaint
265,1265,_unlock
266,1265,DllMain
267,1265,CreateCompatibleDC
268,1265,_unlock
269,1265,_vsnwprintf
270,1265,CallWindowProcA
271,1265,DeleteCriticalSection
272,1265,CombineRgn
273,1265,_vsnwprintf
274,1265,CallWindowProcA
275,1265,CreateSymbolicLinkW
276,1265,DefDlgProcW
277,1265,CreateWindowExA
278,1265,_vsnwprintf
279,1265,BeginPaint
280,1265,CloseHandle
281,1265,__dllonexit
282,1265,DefDlgProcW
283,1265,CreateEnhMetaFileA
284,1265,CreateCompatibleDC
285,1265,CombineRgn
286,1265,DrawStateW
287,1265,_vsnwprintf
288,1265,_wcsnicmp
289,1265,CompareStringW
290,1265,_wcsnicmp
291,1265,DllMain
292,1265,DeleteObject
293,1265,CreateWindowExA
294,1265,CreateDIBSection
295,1265,DrawStateW
296,1265,_wcsnicmp
297,1265,DeleteCriticalSection
298,1265,CharLowerBuffW
299,1265,_wcsicmp
300,1265,DefDlgProcW
301,1265,DeleteDC
302,1265,DrawStateW
303,1265,CombineRgn
304,1265,_vsnwprintf
305,1265,_unlock
306,1265,CreateWindowExA
307,1265,_lock
308,1265,_vsnwprintf
309,1265,BeginPaint
310,1265,DeleteObject
311,1265,CreateCompatibleDC
312,1265,DefDlgProcW
313,1265,_vsnwprintf
314,1265,DeleteObject
315,1265,__dllonexit
316,1265,_wcsicmp
317,1265,CallWindowProcA
318,1265,CreateCompatibleBitmap
319,1265,CreateSymbolicLinkW
320,1265,DeleteCriticalSection
321,1265,DefWindowProcA
322,1265,CallWindowProcW
323,1265,_wcsicmp
324,1265,CreateSymbolicLinkW
325,1265,CombineRgn
326,1265,DeleteObject
327,1265,DeleteCriticalSection
328,1265,CreateCompatibleDC
329,1265,__dllonexit
330,1265,BeginPaint
331,1265,CharUpperBuffW
332,1265,CreateSymbolicLinkW
333,1265,CreateCompatibleDC
334,1265,CompareStringW
335,1265,CreateSymbolicLinkW
336,1265,DllMain
337,1265,_lock
338,1265,CompareStringW
339,1265,_wcsicmp
340,1265,BitBlt
341,1265,CompareStringW
342,1265,CreateCompatibleDC
343,1265,DllMain
344,1265,BeginPaint
345,1265,_wcsnicmp
346,1265,CompareStringW
347,1265,_wcsnicmp
348,1265,__dllonexit
349,1265,_unlock
350,1265,_vsnwprintf
351,1265,DefDlgProcW
352,1265,CreateCompatibleBitmap
353,1265,DefDlgProcW
354,1265,DeleteDC
355,1265,CreatePrivateNamespaceW
356,1265,DefDlgProcW
357,1265,CreatePrivateNamespaceW
358,1265,DllMain
359,1265,CharUpperBuffW
360,1265,DefDlgProcW
361,1265,DefDlgProcW
362,1265,CharUpperBuffW
363,1265,DeleteObject
364,1265,_initterm
365,1265,BitBlt
366,1265,CreateRoundRectRgn
367,1265,DefDlgProcW
368,1265,CreateICA
369,1265,CreateSymbolicLinkW
370,1265,CharLowerBuffW
371,1265,_wcsnicmp
372,1265,DrawStateW
373,1265,CharLowerBuffW
374,1265,CharLowerBuffW
375,1265,CreateSymbolicLinkW
376,1265,CombineRgn
377,1265,CallWindowProcA
378,1265,DefWindowProcA
379,1265,CreateCompatibleBitmap
380,1265,AdjustWindowRectEx
381,1265,_wcsicmp
382,1265,DefDlgProcW
383,1265,CharUpperBuffW
384,1265,_wcsicmp
385,1265,DeleteDC
386,1265,_unlock
387,1265,CompareStringW
388,1265,CallWindowProcW
389,1265,_wcsnicmp
390,1265,CallWindowProcW
391,1265,DeleteDC
392,1265,DeleteObject
393,1265,CharUpperBuffW
394,1265,CallWindowProcA
395,1265,DllMain
396,1265,DeleteCriticalSection
397,1265,CreateWindowExA
398,1265,CallWindowProcA
399,1265,DefWindowProcA
400,1265,CharUpperBuffW
401,1265,__dllonexit
402,1265,CharUpperBuffW
403,1265,CreateCompatibleBitmap
404,1265,CharLowerBuffW
405,1265,DllMain
406,1265,_lock
407,1265,CompareStringW
408,1265,CallWindowProcA
409,1265,CombineRgn
410,1265,AdjustWindowRectEx
411,1265,DeleteDC
412,1265,_wcsnicmp
413,1265,CloseHandle
414,1265,DllMain
415,1265,_wcsnicmp
416,1265,CompareStringW
417,1265,_wcsnicmp
418,1265,CreateCompatibleBitmap
419,1265,DrawStateW
420,1265,_wcsicmp
421,1265,DefWindowProcA
422,1265,DrawStateW
423,1265,DeleteObject
424,1265,_unlock
425,1265,CreateFontW
426,1265,DllMain
427,1265,CombineRgn
428,1265,CallWindowProcW
429,1265,_wcsicmp
430,1265,CreatePrivateNamespaceW
431,1265,CallWindowProcA
432,1265,CreateCompatibleDC
433,1265,DrawStateW
434,1265,CreateWindowExA
435,1265,BeginPaint
436,1265,DrawTextExW
437,1265,CreateCompatibleDC
438,1265,BitBlt
439,1265,DeleteObject
440,1265,CompareStringW
441,1265,CharLowerBuffW
442,1265,DeleteDC
443,1265,CreateRoundRectRgn
444,1265,CallWindowProcW
445,1265,CreateWindowExA
446,1265,CreatePrivateNamespaceW
447,1265,DrawTextExW
448,1265,DeleteCriticalSection
449,1265,DefWindowProcA
450,1265,CreatePrivateNamespaceW
451,1265,_vsnwprintf
452,1265,CreateCompatibleDC
453,1265,CreateCompatibleDC
454,1265,_wcsicmp
455,1265,CreatePrivateNamespaceW
456,1265,_wcsnicmp
457,1265,_lock
458,1265,CreateWindowExA
459,1265,DrawTextExW
460,1265,BeginPaint
461,1265,CreateWindowExA
462,1265,DrawTextExW
463,1265,CharUpperBuffW
464,1265,CharUpperBuffW
465,1265,_wcsicmp
466,1265,CharLowerBuffW
467,1265,_vsnwprintf
468,1265,BeginPaint
469,1265,CompareStringW
470,1265,CreateWindowExA
471,1265,CombineRgn
472,1265,DefDlgProcW
473,1265,CompareStringW
474,1265,DrawStateW
475,1265,__dllonexit
476,1265,AdjustWindowRectEx
477,1265,DllMain
478,1265,CreateWindowExA
479,1265,CombineRgn
480,1265,BeginPaint
481,1265,_wcsicmp
482,1265,CallWindowProcA
483,1265,DrawStateW
484,1265,_lock
485,1265,CharUpperBuffW
486,1265,__dllonexit
487,1265,CreateSymbolicLinkW
488,1265,CreateDIBSection
489,1265,_wcsicmp
490,1265,DrawTextExW
491,1265,_wcsnicmp
492,1265,DeleteDC
493,1265,__dllonexit
494,1265,CreateCompatibleBitmap
495,1265,BeginPaint
496,1265,DefWindowProcA
497,1265,_unlock
498,1265,_vsnwprintf
499,1265,CreateSymbolicLinkW
