timestamp,pid,event
172,1256,_stricmp
173,1256,_wcsicmp
174,1256,CallNtPowerInformation
175,1256,_isnan
176,1256,_unlock
177,1256,_wcsicmp
178,1256,_lock
179,1256,_i64tow_s
180,1256,_i64tow_s
181,1256,_unlock
182,1256,CharUpperBuffW
183,1256,ChangeWindowMessageFilterEx
184,1256,_wcsnicmp
185,1256,___lc_handle_func
186,1256,BufferedPaintSetAlpha
187,1256,CallWindowProcW
188,1256,_swab
189,1256,_aligned_malloc
190,1256,ChangeWindowMessageFilterEx
191,1256,BeginPaint
192,1256,ChangeWindowMessageFilterEx
193,1256,_i64tow_s
194,1256,BeginBufferedPaint
195,1256,_isnan
196,1256,BeginBufferedPaint
197,1256,ChangeWindowMessageFilterEx
198,1256,_initterm
199,1256,_initterm
200,1256,CallWindowProcW
201,1256,ChangeWindowMessageFilterEx
202,1256,_free_locale
203,1256,_TrackMouseEvent
204,1256,BeginPaint
205,1256,_vsnwprintf
206,1256,_wcsicmp
207,1256,ActivateActCtx
208,1256,_aligned_malloc
209,1256,_initterm
210,1256,__dllonexit
211,1256,_wcsnicmp
212,1256,CallWindowProcW
213,1256,CallWindowProcW
214,1256,BitBlt
215,1256,_aligned_free
216,1256,__dllonexit
217,1256,_TrackMouseEvent
218,1256,BeginBufferedPaint
219,1256,ChangeWindowMessageFilterEx
220,1256,ActivateActCtx
221,1256,_initterm
222,1256,_aligned_free
223,1256,_isnan
224,1256,__dllonexit
225,1256,_aligned_free
226,1256,CallWindowProcW
227,1256,ChangeWindowMessageFilterEx
228,1256,BeginBufferedPaint
229,1256,CharUpperBuffW
230,1256,_initterm
231,1256,_aligned_malloc
232,1256,CallNtPowerInformation
233,1256,CallNtPowerInformation
234,1256,_initterm
235,1256,BufferedPaintSetAlpha
236,1256,_initterm
237,1256,_i64tow_s
238,1256,CallNtPowerInformation
239,1256,_stricmp
240,1256,___lc_codepage_func
241,1256,CallMsgFilterW
242,1256,_aligned_malloc
243,1256,BeginPaint
244,1256,_TrackMouseEvent
245,1256,BufferedPaintSetAlpha
246,1256,_wcsnicmp
247,1256,CallNtPowerInformation
248,1256,_swab
249,1256,_lock
250,1256,CallNtPowerInformation
251,1256,BeginPaint
252,1256,_i64tow_s
253,1256,_aligned_malloc
254,1256,_TrackMouseEvent
255,1256,ClientToScreen
256,1256,_aligned_free
257,1256,___lc_handle_func
258,1256,_unlock
259,1256,__dllonexit
260,1256,ActivateActCtx
261,1256,_lock
262,1256,_lock
263,1256,_lock
264,1256,calloc
265,1256,ActivateActCtx
266,1256,BufferedPaintSetAlpha
267,1256,CallNtPowerInformation
268,1256,BitBlt
269,1256,_wcsnicmp
270,1256,_stricmp
271,1256,_stricmp
272,1256,CallWindowProcW
273,1256,__dllonexit
274,1256,_isnan
275,1256,_wcsicmp
276,1256,_i64tow_s
277,1256,_isnan
278,1256,_free_locale
279,1256,_aligned_malloc
280,1256,CharUpperBuffW
281,1256,_TrackMouseEvent
282,1256,_wcsicmp
283,1256,_stricmp
284,1256,BeginBufferedPaint
285,1256,BufferedPaintSetAlpha
286,1256,ClientToScreen
287,1256,_aligned_free
288,1256,BeginBufferedPaint
289,1256,_vsnwprintf
290,1256,CallWindowProcW
291,1256,_wcsicmp
292,1256,_vsnwprintf
293,1256,ActivateActCtx
294,1256,_stricmp
295,1256,_stricmp
296,1256,___lc_codepage_func
297,1256,BeginPaint
298,1256,_vsnwprintf
299,1256,CallNtPowerInformation
300,1256,BitBlt
301,1256,ActivateActCtx
302,1256,ActivateActCtx
303,1256,CallWindowProcW
304,1256,calloc
305,1256,ActivateActCtx
306,1256,BeginBufferedPaint
307,1256,_isnan
308,1256,ChangeWindowMessageFilterEx
309,1256,CallWindowProcW
310,1256,_wcsnicmp
311,1256,_get_current_locale
312,1256,_i64tow_s
313,1256,_stricmp
314,1256,_wcsicmp
315,1256,_aligned_free
316,1256,_aligned_free
317,1256,_unlock
318,1256,CallNtPowerInformation
319,1256,BitBlt
320,1256,_swab
321,1256,_isnan
322,1256,_wcsnicmp
323,1256,CallNtPowerInformation
324,1256,BeginPaint
325,1256,_aligned_malloc
326,1256,___mb_cur_max_func
327,1256,BufferedPaintSetAlpha
328,1256,_i64tow_s
329,1256,ChangeWindowMessageFilterEx
330,1256,__dllonexit
331,1256,BeginBufferedPaint
332,1256,ActivateActCtx
333,1256,__dllonexit
334,1256,_lock
335,1256,_TrackMouseEvent
336,1256,_vsnwprintf
337,1256,_TrackMouseEvent
338,1256,_unlock
339,1256,BufferedPaintSetAlpha
340,1256,___lc_handle_func
341,1256,_wcsicmp
342,1256,ActivateActCtx
343,1256,_wcsnicmp
344,1256,BeginPaint
345,1256,CharUpperBuffW
346,1256,__dllonexit
347,1256,BitBlt
348,1256,__dllonexit
349,1256,CharUpperBuffW
350,1256,CallWindowProcW
351,1256,_stricmp
352,1256,BeginBufferedPaint
353,1256,CallNtPowerInformation
354,1256,_aligned_malloc
355,1256,ClientToScreen
356,1256,BeginBufferedPaint
357,1256,CallNtPowerInformation
358,1256,_swab
359,1256,_wcsnicmp
360,1256,__dllonexit
361,1256,BeginPaint
362,1256,ActivateActCtx
363,1256,BeginBufferedPaint
364,1256,CallWindowProcW
365,1256,CharUpperBuffW
366,1256,_wcsicmp
367,1256,_unlock
368,1256,_isnan
369,1256,_isnan
370,1256,_aligned_free
371,1256,CharUpperBuffW
372,1256,_i64tow_s
373,1256,_initterm
374,1256,_initterm
375,1256,_lock
376,1256,_unlock
377,1256,_initterm
378,1256,CharUpperBuffW
379,1256,__dllonexit
380,1256,BufferedPaintSetAlpha
381,1256,BufferedPaintSetAlpha
382,1256,BeginPaint
383,1256,__pctype_func
384,1256,_aligned_malloc
385,1256,BitBlt
386,1256,_wcsnicmp
387,1256,calloc
388,1256,CharUpperBuffW
389,1256,_vscwprintf
390,1256,_wcsnicmp
391,1256,_swab
392,1256,___lc_handle_func
393,1256,_swab
394,1256,_unlock
395,1256,BufferedPaintSetAlpha
396,1256,_wcsnicmp
397,1256,BeginBufferedPaint
398,1256,_lock
399,1256,__dllonexit
400,1256,ChangeWindowMessageFilterEx
401,1256,_unlock
402,1256,CallWindowProcW
403,1256,ActivateActCtx
404,1256,CharUpperBuffW
405,1256,__dllonexit
406,1256,_free_locale
407,1256,_unlock
408,1256,CallNtPowerInformation
409,1256,_initterm
410,1256,__dllonexit
411,1256,ActivateActCtx
412,1256,_lock
413,1256,BeginDeferWindowPos
414,1256,_aligned_free
415,1256,_isnan
416,1256,CallWindowProcW
417,1256,_aligned_malloc
418,1256,_unlock
419,1256,_initterm
420,1256,_wcsicmp
421,1256,_aligned_free
422,1256,_initterm
423,1256,CallNtPowerInformation
424,1256,BeginBufferedPaint
425,1256,_isnan
426,1256,_unlock
427,1256,_i64tow_s
428,1256,_i64tow_s
429,1256,_i64tow_s
430,1256,CharUpperBuffW
431,1256,_i64tow_s
432,1256,_stricmp
433,1256,_wcsnicmp
434,1256,BeginBufferedPaint
435,1256,_lock
436,1256,_TrackMouseEvent
437,1256,_stricmp
438,1256,CallWindowProcW
439,1256,CallWindowProcW
440,1256,BufferedPaintSetAlpha
441,1256,_wcsnicmp
442,1256,_stricmp
443,1256,_aligned_malloc
444,1256,_i64tow_s
445,1256,BufferedPaintSetAlpha
446,1256,_vsnwprintf
447,1256,BufferedPaintSetAlpha
448,1256,ClientToScreen
449,1256,_TrackMouseEvent
450,1256,CharUpperBuffW
451,1256,_aligned_malloc
452,1256,_vsnwprintf
453,1256,_isnan
454,1256,_aligned_malloc
455,1256,___lc_codepage_func
456,1256,BufferedPaintSetAlpha
457,1256,_wcsnicmp
458,1256,_initterm
459,1256,ChangeWindowMessageFilterEx
460,1256,__dllonexit
461,1256,ClientToScreen
462,1256,_TrackMouseEvent
463,1256,_TrackMouseEvent
464,1256,_wcsicmp
465,1256,ClientToScreen
466,1256,ChangeWindowMessageFilterEx
467,1256,_i64tow_s
468,1256,_TrackMouseEvent
469,1256,BitBlt
470,1256,CallNtPowerInformation
471,1256,_wcsnicmp
472,1256,_wcsnicmp
473,1256,CharUpperBuffW
474,1256,AdjustWindowRect
475,1256,_stricmp
476,1256,_vsnwprintf
477,1256,CharUpperBuffW
478,1256,_swab
479,1256,_swab
480,1256,BeginPaint
481,1256,calloc
482,1256,_aligned_free
483,1256,_stricmp
484,1256,_i64tow_s
485,1256,_wcsnicmp
486,1256,__dllonexit
487,1256,BitBlt
488,1256,BufferedPaintSetAlpha
489,1256,_vsnwprintf
490,1256,_wcsicmp
491,1256,_wcsicmp
492,1256,_unlock
493,1256,ActivateActCtx
494,1256,__pctype_func
495,1256,_swab
496,1256,CallMsgFilterW
497,1256,_vsnwprintf
498,1256,_vsnwprintf
499,1256,_unlock
