timestamp,pid,event
0,1009,ClosePrinter
1,1009,__dllonexit
2,1009,_vsnprintf_s
3,1009,_copysign
4,1009,CallWindowProcW
5,1009,calloc
6,1009,ClosePrinter
7,1009,BeginPaint
8,1009,_copysign
9,1009,_wcsnicmp
10,1009,CM_Get_Device_Interface_Alias_ExW
11,1009,_vsnwprintf_s
12,1009,BitBlt
13,1009,_vsnwprintf
14,1009,_snprintf
15,1009,__dllonexit
16,1009,_lock
17,1009,_copysign
18,1009,CM_Get_Device_ID_List_SizeW
19,1009,_unlock
20,1009,connect
21,1009,_vsnwprintf
22,1009,CompareStringOrdinal
23,1009,_wcsicmp
24,1009,_unlock
25,1009,CloseHandle
26,1009,_wcsicmp
27,1009,_finite
28,1009,CloseHandle
29,1009,CM_Open_DevNode_Key_Ex
30,1009,ClosePrinter
31,1009,ChangeWindowMessageFilterEx
32,1009,_wcsicmp
33,1009,CoCreateInstance
34,1009,_vsnprintf_s
35,1009,BitBlt
36,1009,CM_Open_DevNode_Key_Ex
37,1009,_copysign
38,1009,CM_Get_Device_Interface_Alias_ExW
39,1009,_vsnwprintf_s
40,1009,BeginPaint
41,1009,CallWindowProcW
42,1009,CreateDirectoryW
43,1009,ClosePrinter
44,1009,connect
45,1009,_unlock
46,1009,_snprintf
47,1009,_finite
48,1009,_finite
49,1009,__dllonexit
50,1009,_wcsicmp
51,1009,CM_Get_Device_ID_List_SizeW
52,1009,ChangeWindowMessageFilterEx
53,1009,ActivateActCtx
54,1009,_vsnprintf_s
55,1009,_vsnwprintf
56,1009,_wcsicmp
57,1009,CM_Get_Device_ID_List_SizeW
58,1009,ConvertStringSecurityDescriptorToSecurityDescriptorA
59,1009,CloseHandle
60,1009,_copysign
61,1009,CoCreateGuid
62,1009,BeginPaint
63,1009,calloc
64,1009,CompareStringOrdinal
65,1009,calloc
66,1009,closesocket
67,1009,closesocket
68,1009,connect
69,1009,CallMsgFilterW
70,1009,BitBlt
71,1009,BeginPaint
72,1009,_vscwprintf
73,1009,_lock
74,1009,atan
75,1009,_finite
76,1009,CloseHandle
77,1009,ConvertStringSecurityDescriptorToSecurityDescriptorA
78,1009,_copysign
79,1009,CreateDirectoryW
80,1009,_snprintf
81,1009,ClientToScreen
82,1009,CallWindowProcW
83,1009,CM_Get_Device_ID_List_SizeW
84,1009,_vsnprintf_s
85,1009,_copysign
86,1009,_lock
87,1009,_copysign
88,1009,ClientToScreen
89,1009,CoCreateGuid
90,1009,CoCreateGuid
91,1009,_copysign
