timestamp,pid,event
102,1028,_wsplitpath_s
103,1028,AddMandatoryAce
104,1028,ClientToScreen
105,1028,_vsnprintf
106,1028,_isnan
107,1028,_wcsnicmp
108,1028,_vsnwprintf
109,1028,CloseThreadpoolWait
110,1028,_unlock
111,1028,_isnan
112,1028,acmMetrics
113,1028,_stricmp
114,1028,_initterm
115,1028,bsearch
116,1028,CharPrevA
117,1028,_vsnprintf
118,1028,CharLowerBuffA
119,1028,BuildTrusteeWithSidW
120,1028,_i64tow_s
121,1028,CallWindowProcA
122,1028,ClientToScreen
123,1028,acmMetrics
124,1028,_wcsnicmp
125,1028,_isnan
126,1028,_aligned_malloc
127,1028,CloseHandle
128,1028,acmMetrics
129,1028,_wcsnicmp
130,1028,BitBlt
131,1028,_aligned_malloc
132,1028,_vsnprintf
133,1028,CallWindowProcA
134,1028,_lock
135,1028,_wcsnicmp
136,1028,_wcsicmp
137,1028,CallWindowProcA
138,1028,_i64tow_s
139,1028,_stricmp
140,1028,_lock
141,1028,CloseThreadpoolWait
142,1028,_wcsicmp
143,1028,CloseThreadpoolWait
144,1028,CLSIDFromString
145,1028,BitBlt
146,1028,CharLowerBuffA
147,1028,_initterm
148,1028,CLSIDFromString
149,1028,BitBlt
150,1028,BeginPaint
151,1028,_initterm
152,1028,_initterm
153,1028,_unlock
154,1028,CallWindowProcA
155,1028,_lock
156,1028,ClientToScreen
157,1028,ClientToScreen
158,1028,BitBlt
159,1028,bsearch
160,1028,_aligned_free
161,1028,CharPrevA
162,1028,_wcsnicmp
163,1028,_wcsnicmp
164,1028,_stricmp
165,1028,_wcsnicmp
166,1028,acmMetrics
167,1028,_wcsnicmp
168,1028,_isnan
169,1028,CharLowerBuffA
170,1028,_i64tow_s
171,1028,ClientToScreen
172,1028,_vsnprintf
173,1028,_initterm
174,1028,_vsnwprintf
175,1028,CallWindowProcA
176,1028,ClientToScreen
177,1028,CharLowerBuffA
178,1028,_isnan
179,1028,_stricmp
180,1028,_vsnprintf
181,1028,_stricmp
182,1028,BitBlt
183,1028,CloseThreadpoolWait
184,1028,CallWindowProcA
185,1028,_vsnprintf
186,1028,ChangeWindowMessageFilter
187,1028,CharLowerBuffA
188,1028,_unlock
189,1028,__dllonexit
190,1028,_vsnwprintf
191,1028,_stricmp
192,1028,BuildTrusteeWithSidW
193,1028,BuildTrusteeWithSidW
194,1028,BitBlt
195,1028,bsearch
196,1028,CloseThreadpoolWait
197,1028,_wfsopen
198,1028,_wcsicmp
199,1028,CharLowerBuffA
200,1028,_isnan
201,1028,CLSIDFromString
202,1028,_wcsnicmp
203,1028,_aligned_free
204,1028,_stricmp
205,1028,acmMetrics
206,1028,_initterm
207,1028,_stricmp
208,1028,AddMandatoryAce
209,1028,ClosePrinter
210,1028,BuildTrusteeWithSidW
211,1028,_aligned_malloc
212,1028,_i64tow_s
213,1028,AddVectoredContinueHandler
214,1028,_wcsnicmp
215,1028,BitBlt
216,1028,CloseThreadpoolWait
217,1028,_wcsicmp
218,1028,CallWindowProcA
219,1028,ClosePrinter
220,1028,_initterm
221,1028,BitBlt
222,1028,CharLowerBuffA
223,1028,_aligned_free
224,1028,_aligned_malloc
225,1028,CallWindowProcA
226,1028,CallWindowProcA
227,1028,_i64tow_s
228,1028,_lock
229,1028,_initterm
230,1028,BuildTrusteeWithSidW
231,1028,_initterm
232,1028,_aligned_malloc
233,1028,_vsnprintf
234,1028,_aligned_free
235,1028,CloseThreadpoolWait
236,1028,_i64tow_s
237,1028,_aligned_free
238,1028,_unlock
239,1028,acmGetVersion
240,1028,CharPrevA
241,1028,__dllonexit
242,1028,_vsnprintf
243,1028,_vsnprintf
244,1028,_lock
245,1028,_isnan
246,1028,ClientToScreen
247,1028,BitBlt
248,1028,CharPrevA
249,1028,_i64tow_s
250,1028,_vsnwprintf
251,1028,CloseThreadpoolWait
252,1028,CLSIDFromString
253,1028,_stricmp
254,1028,_TrackMouseEvent
255,1028,_unlock
256,1028,_stricmp
257,1028,_aligned_malloc
258,1028,acmMetrics
259,1028,__dllonexit
260,1028,CLSIDFromString
261,1028,CharPrevA
262,1028,_initterm
263,1028,_vsnwprintf
264,1028,_wcsnicmp
265,1028,_wcsicmp
266,1028,CharPrevA
267,1028,CharPrevA
268,1028,_wcsicmp
269,1028,CallWindowProcA
270,1028,_aligned_free
271,1028,BeginPaint
272,1028,acmMetrics
273,1028,_lock
274,1028,ClientToScreen
275,1028,_i64tow_s
276,1028,_isnan
277,1028,CloseThreadpoolWait
278,1028,_wcsicmp
279,1028,CloseHandle
280,1028,CharLowerBuffA
281,1028,_lock
282,1028,CLSIDFromString
283,1028,_wcsicmp
284,1028,CLSIDFromString
285,1028,__dllonexit
286,1028,CLSIDFromString
287,1028,_unlock
288,1028,BitBlt
289,1028,_wcsnicmp
290,1028,CharPrevA
291,1028,CloseHandle
292,1028,bsearch
293,1028,_initterm
294,1028,_vsnwprintf
295,1028,BitBlt
296,1028,CharPrevA
297,1028,_aligned_free
298,1028,CloseThreadpoolWait
299,1028,CallWindowProcA
300,1028,_wcsnicmp
301,1028,_lock
302,1028,CallWindowProcA
303,1028,_aligned_malloc
304,1028,ClientToScreen
305,1028,_vsnprintf
306,1028,__dllonexit
307,1028,_wcslwr
308,1028,acmMetrics
309,1028,bsearch
310,1028,_aligned_malloc
311,1028,CharPrevA
312,1028,acmGetVersion
313,1028,CharLowerBuffA
314,1028,CallWindowProcA
315,1028,acmMetrics
316,1028,acmMetrics
317,1028,_aligned_free
318,1028,_aligned_malloc
319,1028,_aligned_malloc
320,1028,_wcsnicmp
321,1028,BuildTrusteeWithSidW
322,1028,_i64tow_s
323,1028,CLSIDFromString
324,1028,bsearch
325,1028,_wcsicmp
326,1028,acmStreamOpen
327,1028,_unlock
328,1028,_vsnprintf
329,1028,CloseThreadpoolWait
330,1028,_isnan
331,1028,_aligned_free
332,1028,CloseThreadpoolWait
333,1028,_aligned_malloc
334,1028,_isnan
335,1028,ClientToScreen
336,1028,BuildTrusteeWithSidW
337,1028,_wcsnicmp
338,1028,_stricmp
339,1028,AddVectoredContinueHandler
340,1028,CallWindowProcA
341,1028,ClientToScreen
342,1028,ClosePrinter
343,1028,__dllonexit
344,1028,_isnan
345,1028,CloseHandle
346,1028,CloseThreadpoolWait
347,1028,_vsnwprintf
348,1028,_isnan
349,1028,ClientToScreen
350,1028,_vsnwprintf
351,1028,BuildTrusteeWithSidW
352,1028,_lock
353,1028,_vsnwprintf
354,1028,CharLowerBuffA
355,1028,ClientToScreen
356,1028,_isnan
357,1028,_isnan
358,1028,CLSIDFromString
359,1028,_aligned_free
360,1028,BuildTrusteeWithSidW
361,1028,_aligned_free
362,1028,_stricmp
363,1028,_vsnwprintf
364,1028,_wcsnicmp
365,1028,CharPrevA
366,1028,acmMetrics
367,1028,_lock
368,1028,_unlock
369,1028,_aligned_malloc
370,1028,BitBlt
371,1028,_isnan
372,1028,__dllonexit
373,1028,_wcsicmp
374,1028,_vsnwprintf
375,1028,_vsnprintf
376,1028,_i64tow_s
377,1028,BitBlt
378,1028,CallWindowProcA
379,1028,BuildTrusteeWithSidW
380,1028,_unlock
381,1028,BitBlt
382,1028,_aligned_free
383,1028,bsearch
384,1028,ClosePrinter
385,1028,CharLowerBuffA
386,1028,ClosePrinter
387,1028,acmStreamOpen
388,1028,_initterm
389,1028,CharPrevA
390,1028,AddVectoredContinueHandler
391,1028,CallWindowProcA
392,1028,_aligned_offset_malloc
393,1028,ClientToScreen
394,1028,CharLowerBuffA
395,1028,_aligned_malloc
396,1028,BitBlt
397,1028,BitBlt
398,1028,_unlock
399,1028,_isnan
400,1028,CharPrevA
401,1028,CharLowerBuffA
402,1028,_stricmp
403,1028,_aligned_offset_malloc
404,1028,_TrackMouseEvent
405,1028,_unlock
406,1028,_i64tow_s
407,1028,__dllonexit
408,1028,_unlock
409,1028,_lock
410,1028,BuildTrusteeWithSidW
411,1028,_wcsicmp
412,1028,_initterm
413,1028,_vsnwprintf
414,1028,CLSIDFromString
415,1028,_stricmp
416,1028,_lock
417,1028,__dllonexit
418,1028,_lock
419,1028,AddAccessAllowedAce
420,1028,_i64tow_s
421,1028,_aligned_offset_malloc
422,1028,BuildTrusteeWithSidW
423,1028,_aligned_malloc
424,1028,acmMetrics
425,1028,_lock
426,1028,_vsnprintf
427,1028,_i64tow_s
428,1028,BuildTrusteeWithSidW
429,1028,_lock
430,1028,acmMetrics
431,1028,_vsnwprintf
432,1028,__dllonexit
433,1028,_vsnprintf
434,1028,__dllonexit
435,1028,__dllonexit
436,1028,CharLowerBuffA
437,1028,_aligned_free
438,1028,BeginPaint
439,1028,_wcsicmp
440,1028,__dllonexit
441,1028,ClosePrinter
442,1028,CharPrevA
443,1028,_stricmp
444,1028,CloseHandle
445,1028,CloseHandle
446,1028,BuildTrusteeWithSidW
447,1028,_isnan
448,1028,CharLowerBuffA
449,1028,_initterm
450,1028,_i64tow_s
451,1028,acmMetrics
452,1028,_initterm
453,1028,ChangeWindowMessageFilterEx
454,1028,CLSIDFromString
455,1028,_i64tow_s
456,1028,_isnan
457,1028,_i64tow_s
458,1028,CharPrevA
459,1028,BitBlt
460,1028,_wcsicmp
461,1028,_wcsnicmp
462,1028,_stricmp
463,1028,_unlock
464,1028,_aligned_malloc
465,1028,__dllonexit
466,1028,CallWindowProcA
467,1028,_aligned_offset_malloc
468,1028,CloseHandle
469,1028,_i64tow_s
470,1028,_wcsnicmp
471,1028,_aligned_free
472,1028,CloseThreadpoolWait
473,1028,_aligned_free
474,1028,_aligned_malloc
475,1028,ChangeWindowMessageFilter
476,1028,_wcsnicmp
477,1028,_lock
478,1028,__dllonexit
479,1028,_vsnwprintf
480,1028,_unlock
481,1028,_stricmp
482,1028,_aligned_malloc
483,1028,CharPrevA
484,1028,CharPrevA
485,1028,_wcsicmp
486,1028,ActivateActCtx
487,1028,acmGetVersion
488,1028,_isnan
489,1028,__dllonexit
490,1028,CharLowerA
491,1028,_aligned_free
492,1028,_vsnwprintf
493,1028,_wcsicmp
494,1028,CharNextA
495,1028,CharLowerBuffA
496,1028,__dllonexit
497,1028,_aligned_free
498,1028,BitBlt
499,1028,CLSIDFromString
