timestamp,pid,event
89,1158,_aligned_free
90,1158,BlockInput
91,1158,CallWindowProcW
92,1158,CallWindowProcW
93,1158,AcquireSRWLockShared
94,1158,CallWindowProcW
95,1158,_lock
96,1158,_lock
97,1158,AcquireSRWLockExclusive
98,1158,CloseHandle
99,1158,BlockInput
100,1158,_unlock
101,1158,_stricmp
102,1158,CM_Open_DevNode_Key
103,1158,ClientToScreen
104,1158,bsearch
105,1158,_stricmp
106,1158,AcquireSRWLockShared
107,1158,CM_Open_DevNode_Key
108,1158,BlockInput
109,1158,BCryptCloseAlgorithmProvider
110,1158,_vsnwprintf
111,1158,AttachConsole
112,1158,BufferedPaintUnInit
113,1158,CheckRemoteDebuggerPresent
114,1158,AlphaBlend
115,1158,_wtoi
116,1158,CopyFileW
117,1158,ClientToScreen
118,1158,CloseHandle
119,1158,_initterm
120,1158,ChangeWindowMessageFilterEx
121,1158,_lock
122,1158,CallWindowProcW
123,1158,_stricmp
124,1158,AcquireSRWLockExclusive
125,1158,CheckRemoteDebuggerPresent
126,1158,bsearch
127,1158,AcquireSRWLockShared
128,1158,CallWindowProcW
129,1158,AcquireSRWLockExclusive
130,1158,BufferedPaintUnInit
131,1158,AcquireSRWLockExclusive
132,1158,_vsnwprintf
133,1158,CombineRgn
134,1158,_wcsnicmp
135,1158,_vsnwprintf
136,1158,_wcsnicmp
137,1158,CombineRgn
138,1158,CoGetContextToken
139,1158,BufferedPaintUnInit
140,1158,_lock
141,1158,AlphaBlend
142,1158,_wcsnicmp
143,1158,_wcsicmp
144,1158,AcquireSRWLockExclusive
145,1158,AddAccessAllowedAce
146,1158,BufferedPaintUnInit
147,1158,_lock
148,1158,_unlock
149,1158,_initterm
150,1158,_wcsnicmp
151,1158,_vsnwprintf
152,1158,CoGetContextToken
153,1158,_vsnprintf
154,1158,_wcsicmp
155,1158,_wcsicmp
156,1158,_initterm
157,1158,_vsnprintf
158,1158,bsearch
159,1158,_stricmp
160,1158,_wcsicmp
161,1158,CloseHandle
162,1158,_vsnprintf
163,1158,_wcsnicmp
164,1158,BlockInput
165,1158,CloseHandle
166,1158,ClientToScreen
167,1158,_aligned_offset_malloc
168,1158,CM_Open_DevNode_Key
169,1158,_wcsicmp
170,1158,AcquireSRWLockShared
171,1158,CheckRemoteDebuggerPresent
172,1158,_aligned_malloc
173,1158,CallWindowProcW
174,1158,bsearch
175,1158,_wcsnicmp
176,1158,AddAccessAllowedAce
177,1158,__dllonexit
178,1158,CM_Open_DevNode_Key
179,1158,CheckRemoteDebuggerPresent
180,1158,bsearch
181,1158,__dllonexit
182,1158,CloseHandle
183,1158,CloseHandle
184,1158,_lock
185,1158,CM_Open_DevNode_Key
186,1158,_wcstoui64
187,1158,bsearch
188,1158,_vsnwprintf
189,1158,AlphaBlend
190,1158,CallWindowProcW
191,1158,ClientToScreen
192,1158,CombineRgn
193,1158,CM_Open_DevNode_Key
194,1158,_lock
195,1158,_vsnwprintf
196,1158,CM_Open_DevNode_Key
197,1158,BlockInput
198,1158,BCryptCloseAlgorithmProvider
199,1158,CallWindowProcW
200,1158,CloseHandle
201,1158,_vsnwprintf
202,1158,_stricmp
203,1158,AddVectoredExceptionHandler
204,1158,CloseHandle
205,1158,CM_Open_DevNode_Key
206,1158,_stricmp
207,1158,_unlock
208,1158,_wcsnicmp
209,1158,CheckRemoteDebuggerPresent
210,1158,_wcsnicmp
211,1158,BCryptCloseAlgorithmProvider
212,1158,AcquireSRWLockExclusive
213,1158,BufferedPaintUnInit
214,1158,atan
215,1158,_snwprintf_s
216,1158,ChangeWindowMessageFilter
217,1158,AcquireSRWLockShared
218,1158,CopyFileW
219,1158,AcquireSRWLockExclusive
220,1158,_unlock
221,1158,CombineRgn
222,1158,_vsnwprintf
223,1158,CallWindowProcW
224,1158,_vsnwprintf
225,1158,BlockInput
226,1158,_initterm
227,1158,AlphaBlend
228,1158,_lock
229,1158,AlphaBlend
230,1158,AlphaBlend
231,1158,AlphaBlend
232,1158,_vsnwprintf
233,1158,_wcsicmp
234,1158,_lock
235,1158,__dllonexit
236,1158,_wcsnicmp
237,1158,_wtoi
238,1158,_stricmp
239,1158,AcquireSRWLockExclusive
240,1158,BlockInput
241,1158,CoGetContextToken
242,1158,_wcsicmp
243,1158,_stricmp
244,1158,CloseThemeData
245,1158,CoGetContextToken
246,1158,AcquireSRWLockExclusive
247,1158,_vsnprintf
248,1158,AcquireSRWLockShared
249,1158,CM_Open_DevNode_Key
250,1158,_CorExeMain
251,1158,_initterm
252,1158,bsearch
253,1158,AcquireSRWLockExclusive
254,1158,_vsnwprintf
255,1158,ClientToScreen
256,1158,BCryptCloseAlgorithmProvider
257,1158,CloseHandle
258,1158,_wcsnicmp
259,1158,CoGetContextToken
260,1158,ClientToScreen
261,1158,_aligned_offset_malloc
262,1158,_initterm
263,1158,__dllonexit
264,1158,AddSIDToBoundaryDescriptor
265,1158,_stricmp
266,1158,_wcsicmp
267,1158,ClientToScreen
268,1158,_wcsnicmp
269,1158,CheckRemoteDebuggerPresent
270,1158,BlockInput
271,1158,_wcsicmp
272,1158,ClientToScreen
273,1158,CM_Open_DevNode_Key
274,1158,AlphaBlend
275,1158,_wcsnicmp
276,1158,_finite
277,1158,AcquireSRWLockExclusive
278,1158,CheckRemoteDebuggerPresent
279,1158,_stricmp
280,1158,_scwprintf
281,1158,_lock
282,1158,BufferedPaintUnInit
283,1158,AcquireSRWLockShared
284,1158,CoGetContextToken
285,1158,ClientToScreen
286,1158,_lock
287,1158,_vsnwprintf
288,1158,_wcsnicmp
289,1158,CoGetContextToken
290,1158,_finite
291,1158,bsearch
292,1158,CoLockObjectExternal
293,1158,AcquireSRWLockExclusive
294,1158,_lock
295,1158,_initterm
296,1158,__dllonexit
297,1158,_stricmp
298,1158,__dllonexit
299,1158,_vsnprintf
300,1158,bsearch
301,1158,CM_Open_DevNode_Key
302,1158,bsearch
303,1158,AcquireSRWLockShared
304,1158,BlockInput
305,1158,CheckRemoteDebuggerPresent
306,1158,AcquireSRWLockShared
307,1158,AddAccessAllowedAce
308,1158,__dllonexit
309,1158,BCryptCloseAlgorithmProvider
310,1158,CopyFileW
311,1158,CopyFileW
312,1158,_CorExeMain
313,1158,_wcsnicmp
314,1158,CM_Open_DevNode_Key
315,1158,_finite
316,1158,_unlock
317,1158,bsearch
318,1158,_vsnprintf
319,1158,BlockInput
320,1158,_wcstoui64
321,1158,BCryptCloseAlgorithmProvider
322,1158,CallWindowProcW
323,1158,AcquireSRWLockExclusive
324,1158,_unlock
325,1158,_wcsicmp
326,1158,AlphaBlend
327,1158,_wcsnicmp
328,1158,bsearch
329,1158,BlockInput
330,1158,__dllonexit
331,1158,CallWindowProcW
332,1158,CheckRemoteDebuggerPresent
333,1158,AddAccessAllowedAce
334,1158,BCryptCloseAlgorithmProvider
335,1158,_stricmp
336,1158,ClientToScreen
337,1158,CallWindowProcW
338,1158,CombineRgn
339,1158,CoGetContextToken
340,1158,_vsnprintf
341,1158,ClientToScreen
342,1158,CheckRemoteDebuggerPresent
343,1158,_unlock
344,1158,CopyFileW
345,1158,bsearch
346,1158,_initterm
347,1158,AcquireSRWLockExclusive
348,1158,ChangeWindowMessageFilterEx
349,1158,CallWindowProcW
350,1158,AcquireSRWLockShared
351,1158,BufferedPaintUnInit
352,1158,__dllonexit
353,1158,BufferedPaintUnInit
354,1158,AlphaBlend
355,1158,ClientToScreen
356,1158,_lock
357,1158,_initterm
358,1158,bsearch
359,1158,ClientToScreen
360,1158,__dllonexit
361,1158,CloseThemeData
362,1158,_wcsicmp
363,1158,_aligned_free
364,1158,_lock
365,1158,CoGetObjectContext
366,1158,_vsnprintf
367,1158,AcquireSRWLockExclusive
368,1158,AcquireSRWLockShared
369,1158,_initterm
370,1158,AddAccessAllowedAce
371,1158,BlockInput
372,1158,AlphaBlend
373,1158,_wtoi
374,1158,CoGetObjectContext
375,1158,_wcsnicmp
376,1158,CheckRemoteDebuggerPresent
377,1158,AcquireSRWLockShared
378,1158,_wcsnicmp
379,1158,_unlock
380,1158,AcquireSRWLockExclusive
381,1158,CM_Open_DevNode_Key
382,1158,CloseThemeData
383,1158,AlphaBlend
384,1158,_lock
385,1158,_vsnprintf
386,1158,BufferedPaintUnInit
387,1158,_stricmp
388,1158,CM_Open_DevNode_Key
389,1158,CopyFileW
390,1158,AcquireSRWLockExclusive
391,1158,CloseHandle
392,1158,_stricmp
393,1158,CheckRemoteDebuggerPresent
394,1158,BufferedPaintUnInit
395,1158,CoGetContextToken
396,1158,_vsnwprintf
397,1158,_wcsnicmp
398,1158,AcquireSRWLockShared
399,1158,BlockInput
400,1158,_wsplitpath_s
401,1158,_vsnwprintf
402,1158,AcquireSRWLockExclusive
403,1158,_aligned_offset_malloc
404,1158,_vsnprintf
405,1158,_stricmp
406,1158,_wcslwr
407,1158,ClientToScreen
408,1158,AcquireSRWLockExclusive
409,1158,CopyFileW
410,1158,AcquireSRWLockShared
411,1158,_lock
412,1158,_vsnprintf
413,1158,bsearch
414,1158,__dllonexit
415,1158,_initterm
416,1158,AcquireSRWLockShared
417,1158,ChangeWindowMessageFilter
418,1158,_initterm
419,1158,CoGetContextToken
420,1158,CoGetContextToken
421,1158,__dllonexit
422,1158,AlphaBlend
423,1158,_unlock
424,1158,_initterm
425,1158,CopyFileW
426,1158,_wcsicmp
427,1158,ChangeWindowMessageFilterEx
428,1158,CallWindowProcW
429,1158,_unlock
430,1158,CloseHandle
431,1158,BufferedPaintUnInit
432,1158,bsearch
433,1158,_wcsicmp
434,1158,CheckRemoteDebuggerPresent
435,1158,_initterm
436,1158,_wtoi
437,1158,CloseHandle
438,1158,CM_Open_DevNode_Key
439,1158,CloseHandle
440,1158,CallWindowProcW
441,1158,ClientToScreen
442,1158,__dllonexit
443,1158,BlockInput
444,1158,ChangeWindowMessageFilterEx
445,1158,__dllonexit
446,1158,CoGetContextToken
447,1158,AddAccessAllowedAce
448,1158,_wtoi
449,1158,__dllonexit
450,1158,_unlock
451,1158,_unlock
452,1158,_wcsicmp
453,1158,__dllonexit
454,1158,_vsnwprintf
455,1158,AcquireSRWLockShared
456,1158,_aligned_malloc
457,1158,BufferedPaintUnInit
458,1158,CombineRgn
459,1158,_unlock
460,1158,_lock
461,1158,_unlock
462,1158,_initterm
463,1158,_wcsicmp
464,1158,CheckRemoteDebuggerPresent
465,1158,_unlock
466,1158,BlockInput
467,1158,__dllonexit
468,1158,CoGetContextToken
469,1158,__dllonexit
470,1158,_wcsicmp
471,1158,_unlock
472,1158,CoGetContextToken
473,1158,CheckRemoteDebuggerPresent
474,1158,bsearch
475,1158,CallWindowProcW
476,1158,CM_Open_DevNode_Key
477,1158,AddAccessAllowedAce
478,1158,BufferedPaintUnInit
479,1158,_wcsicmp
480,1158,CallWindowProcW
481,1158,__dllonexit
482,1158,_vsnprintf
483,1158,AcquireSRWLockShared
484,1158,_stricmp
485,1158,AlphaBlend
486,1158,_stricmp
487,1158,_vsnprintf
488,1158,_wcsnicmp
489,1158,_lock
490,1158,_vsnprintf
491,1158,CloseHandle
492,1158,CoGetContextToken
493,1158,AcquireSRWLockExclusive
494,1158,_unlock
495,1158,CallWindowProcW
496,1158,CM_Open_DevNode_Key
497,1158,CoGetContextToken
498,1158,bsearch
499,1158,BlockInput
