timestamp,pid,event
240,9857,CreateFileW
241,9857,SetFilePointer
242,9857,WriteFile
243,9857,WriteFile
244,9857,BusyLoop
245,9857,WriteFile
246,9857,GetFileSize
247,9857,WriteFile
248,9857,WriteFile
249,9857,WriteFile
250,9857,SetFilePointer
251,9857,FlushFileBuffers
252,9857,VirtualAlloc
253,9857,CloseHandle
254,9857,GetFileSize
255,9857,GetFileSize
256,9857,SetFilePointer
257,9857,BusyLoop
258,9857,RapidFileWrite
259,9857,BusyLoop
260,9857,CreateFileW
261,9857,VirtualAlloc
262,9857,GetFileSize
263,9857,VirtualAlloc
264,9857,CloseHandle
265,9857,CreateFileW
266,9857,WriteFile
267,9857,GetFileSize
268,9857,WriteFile
269,9857,GetFileSize
270,9857,FlushFileBuffers
271,9857,CloseHandle
272,9857,WriteFile
273,9857,VirtualAlloc
274,9857,WriteFile
275,9857,CreateFileW
276,9857,FlushFileBuffers
277,9857,WriteFile
278,9857,WriteFile
279,9857,FlushFileBuffers
280,9857,CreateFileW
281,9857,WriteFile
282,9857,VirtualAlloc
283,9857,WriteFile
284,9857,BusyLoop
285,9857,CloseHandle
286,9857,RapidFileWrite
287,9857,GetFileSize
288,9857,CloseHandle
289,9857,FindFirstFileW
290,9857,GetSystemDirectoryW
291,9857,GetWindowsDirectoryW
292,9857,GetSystemDirectoryW
293,9857,CoInitialize
294,9857,memset
295,9857,FreeLibrary
296,9857,GetModuleFileNameW
297,9857,_stricmp
298,9857,RegOpenKeyExW
299,9857,LoadLibraryW
300,9857,GetSystemDirectoryW
301,9857,GetTempPathW
302,9857,SHGetFolderPathW
303,9857,RegQueryValueExW
304,9857,WaitForSingleObject
305,9857,RegOpenKeyExW
306,9857,RegOpenKeyExW
307,9857,CloseHandle
308,9857,ReadFile
309,9857,CreateFileW
310,9857,RegQueryValueExW
311,9857,wcslen
312,9857,CoInitialize
313,9857,RegOpenKeyExW
314,9857,GetFileSize
315,9857,RegOpenKeyExW
316,9857,SHGetFolderPathW
317,9857,_wcsicmp
318,9857,CoInitialize
319,9857,GetModuleFileNameW
320,9857,_wcsicmp
321,9857,strlen
322,9857,CoInitialize
323,9857,CoUninitialize
324,9857,GetSystemDirectoryW
325,9857,FindClose
326,9857,OpenProcess
327,9857,GetModuleFileNameW
328,9857,CoInitialize
329,9857,CloseHandle
330,9857,wcslen
331,9857,GetCurrentProcess
332,9857,strlen
333,9857,CreateThread
334,9857,SHGetFolderPathW
335,9857,memset
336,9857,GetTempPathW
337,9857,VirtualAlloc
338,9857,VirtualAlloc
339,9857,_stricmp
340,9857,GetTempPathW
341,9857,FlushFileBuffers
342,9857,_stricmp
343,9857,GetFileSize
344,9857,RegQueryValueExW
345,9857,memcpy
346,9857,CreateThread
347,9857,_wcsicmp
348,9857,memcpy
349,9857,GetFileSize
350,9857,memcpy
351,9857,GetFileSize
352,9857,GetCurrentProcess
353,9857,_stricmp
354,9857,ReadFile
355,9857,memset
356,9857,ReleaseMutex
357,9857,VirtualFree
358,9857,FindNextFileW
359,9857,memset
360,9857,CloseHandle
361,9857,_stricmp
362,9857,_wcsicmp
