timestamp,pid,event
0,1000,LoadImage
1,1000,LoadImage
2,1000,ReadFile
3,1000,RegCreateKey
4,1000,LoadImage
5,1000,RegQueryValue
6,1000,RegCreateKey
7,1000,CreateFile
8,1000,CreateFile
9,1000,LoadImage
10,1000,RegCreateKey
11,1000,RegQueryValue
12,1000,ReadFile
13,1000,CreateFile
14,1000,RegQueryValue
15,1000,LoadImage
16,1000,RegSetValue
17,1000,ReadFile
18,1000,ReadFile
19,1000,LoadImage
20,1000,LoadImage
21,1000,LoadImage
22,1000,ReadFile
23,1000,RegQueryValue
24,1000,WriteFile
25,1000,LoadImage
26,1000,RegSetValue
27,1000,LoadImage
28,1000,RegCreateKey
29,1000,CreateThread
30,1000,ReadFile
31,1000,LoadImage
32,1000,RegCreateKey
33,1000,ReadFile
34,1000,ReadFile
35,1000,RegQueryValue
36,1000,RegQueryValue
37,1000,CreateThread
38,1000,RegCreateKey
39,1000,LoadImage
40,1000,LoadImage
41,1000,RegSetValue
42,1000,CreateFile
43,1000,ReadFile
44,1000,CreateThread
45,1000,CreateFile
46,1000,LoadImage
47,1000,LoadImage
48,1000,RegQueryValue
49,1000,ReadFile
50,1000,CreateThread
51,1000,RegCreateKey
52,1000,RegQueryValue
53,1000,ReadFile
54,1000,CreateFile
55,1000,RegCreateKey
56,1000,CreateThread
57,1000,ReadFile
58,1000,CreateFile
59,1000,WriteFile
60,1000,CreateFile
61,1000,LoadImage
62,1000,CreateFile
63,1000,CreateThread
64,1000,RegQueryValue
65,1000,RegCreateKey
66,1000,RegSetValue
67,1000,CreateFile
68,1000,RegQueryValue
69,1000,RegSetValue
70,1000,ReadFile
71,1000,RegQueryValue
72,1000,ReadFile
73,1000,WriteFile
74,1000,LoadImage
75,1000,RegQueryValue
76,1000,WriteFile
77,1000,RegQueryValue
78,1000,RegQueryValue
79,1000,RegCreateKey
80,1000,RegQueryValue
81,1000,LoadImage
82,1000,LoadImage
83,1000,LoadImage
84,1000,CreateFile
85,1000,LoadImage
86,1000,CreateFile
87,1000,CreateFile
88,1000,ReadFile
89,1000,LoadImage
90,1000,RegCreateKey
91,1000,LoadImage
92,1000,RegCreateKey
93,1000,CreateThread
94,1000,RegQueryValue
95,1000,RegQueryValue
96,1000,CreateFile
97,1000,CreateFile
98,1000,LoadImage
99,1000,CreateFile
100,1000,ReadFile
101,1000,RegSetValue
102,1000,LoadImage
103,1000,RegQueryValue
104,1000,RegQueryValue
105,1000,RegQueryValue
106,1000,CreateFile
107,1000,RegQueryValue
108,1000,RegCreateKey
109,1000,LoadImage
110,1000,RegQueryValue
111,1000,RegQueryValue
112,1000,WriteFile
113,1000,ReadFile
114,1000,RegCreateKey
115,1000,RegCreateKey
116,1000,LoadImage
117,1000,ReadFile
118,1000,LoadImage
119,1000,LoadImage
120,1000,RegQueryValue
121,1000,LoadImage
122,1000,RegCreateKey
123,1000,RegCreateKey
124,1000,CreateFile
125,1000,RegQueryValue
126,1000,ReadFile
127,1000,ReadFile
128,1000,LoadImage
129,1000,CreateFile
130,1000,CreateFile
131,1000,CreateFile
132,1000,CreateFile
133,1000,RegQueryValue
134,1000,RegCreateKey
135,1000,RegQueryValue
136,1000,LoadImage
137,1000,CreateFile
138,1000,RegCreateKey
139,1000,RegCreateKey
140,1000,RegSetValue
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,RegSetValue
144,1000,CreateFile
145,1000,ReadFile
146,1000,RegQueryValue
147,1000,LoadImage
148,1000,RegCreateKey
149,1000,ReadFile
150,1000,CreateThread
151,1000,RegCreateKey
152,1000,ReadFile
153,1000,RegCreateKey
154,1000,CreateFile
155,1000,RegCreateKey
156,1000,RegQueryValue
157,1000,RegCreateKey
158,1000,RegQueryValue
159,1000,CreateFile
160,1000,RegQueryValue
161,1000,RegQueryValue
162,1000,CreateFile
163,1000,LoadImage
164,1000,CreateThread
165,1000,LoadImage
166,1000,LoadImage
167,1000,RegQueryValue
168,1000,ReadFile
169,1000,RegCreateKey
170,1000,WriteFile
171,1000,RegCreateKey
172,1000,LoadImage
173,1000,ReadFile
174,1000,LoadImage
175,1000,LoadImage
176,1000,CreateThread
