timestamp,pid,event
0,1189,memcmp
1,1189,memcmp
2,1189,InterlockedIncrement
3,1189,InterlockedIncrement
4,1189,GetModuleFileNameW
5,1189,HeapSize
6,1189,DecodePointer
7,1189,NtOpenKeyEx
8,1189,InitializeCriticalSection
9,1189,HeapAlloc
10,1189,InterlockedIncrement
11,1189,DecodePointer
12,1189,NtOpenKey
13,1189,InitializeCriticalSection
14,1189,LocalFree
15,1189,HeapFree
16,1189,InterlockedIncrement
17,1189,HeapFree
18,1189,HeapAlloc
19,1189,NtOpenKeyEx
20,1189,LeaveCriticalSection
21,1189,CloseHandle
22,1189,HeapFree
23,1189,GetLastError
24,1189,LeaveCriticalSection
25,1189,EncodePointer
26,1189,memmove
27,1189,memset
28,1189,InterlockedDecrement
29,1189,memset
30,1189,memcpy
31,1189,memcmp
32,1189,InterlockedDecrement
33,1189,NtClose
34,1189,FindVolumeClose
35,1189,InterlockedDecrement
36,1189,DllMain
37,1189,EnterCriticalSection
38,1189,memset
39,1189,GetLastError
40,1189,LeaveCriticalSection
41,1189,DllMain
42,1189,GetModuleHandleW
43,1189,"""NcZThhfDw8	"""
44,1189,InitializeCriticalSectionAndSpinCount
45,1189,memcmp
46,1189,LocalAlloc
47,1189,InitializeCriticalSection
48,1189,NtCreateUserProcess
49,1189,LdrLoadDll
50,1189,LeaveCriticalSection
51,1189,FindVolumeClose
52,1189,LocalFree
53,1189,memmove
54,1189,GetLastError
55,1189,EnterCriticalSection
56,1189,LeaveCriticalSection
57,1189,memcmp
58,1189,memcmp
59,1189,memcpy
60,1189,InitializeCriticalSectionAndSpinCount
61,1189,LeaveCriticalSection
62,1189,GetCurrentProcessId
63,1189,DecodePointer
64,1189,memcpy
65,1189,DllMain
66,1189,FindVolumeClose
67,1189,HeapAlloc
68,1189,LdrFindResource_U
69,1189,EnterCriticalSection
70,1189,HeapSize
71,1189,FindResourceW
72,1189,DllMain
73,1189,memcpy
74,1189,EnterCriticalSection
75,1189,GetEnvironmentStringsW
76,1189,EnterCriticalSection
77,1189,InitializeCriticalSectionAndSpinCount
78,1189,HeapSize
79,1189,CreateFileW
80,1189,EncodePointer
81,1189,FindVolumeClose
82,1189,memcpy
83,1189,InterlockedIncrement
84,1189,LeaveCriticalSection
85,1189,HeapFree
86,1189,NtOpenKey
87,1189,memmove
88,1189,LeaveCriticalSection
89,1189,memcpy
90,1189,NtOpenKey
91,1189,HeapSetInformation
92,1189,GetCurrentThreadId
93,1189,GetTickCount
94,1189,FindVolumeClose
95,1189,memcmp
96,1189,DecodePointer
97,1189,NtOpenKeyEx
98,1189,GetStdHandle
99,1189,NtClose
100,1189,HeapCreate
101,1189,memcpy
102,1189,InitializeCriticalSectionAndSpinCount
103,1189,GetLastError
104,1189,memset
105,1189,EncodePointer
106,1189,InterlockedIncrement
107,1189,memset
108,1189,AdjustTokenPrivileges
109,1189,NtOpenKey
110,1189,EnterCriticalSection
111,1189,LdrGetDllHandle
112,1189,memset
113,1189,DecodePointer
114,1189,MultiByteToWideChar
115,1189,CreateFileW
116,1189,IsValidCodePage
117,1189,NtCreateSection
118,1189,HeapAlloc
119,1189,HeapAlloc
120,1189,GetLastError
121,1189,NtCreateFile
122,1189,DllMain
123,1189,EncodePointer
124,1189,InterlockedIncrement
125,1189,GetCPInfo
126,1189,FindVolumeClose
127,1189,LeaveCriticalSection
128,1189,memcpy
129,1189,NtOpenKeyEx
130,1189,HeapSize
131,1189,LdrLoadDll
132,1189,HeapSize
133,1189,InterlockedDecrement
134,1189,NtClose
135,1189,GetModuleHandleW
136,1189,DecodePointer
137,1189,HeapFree
138,1189,InterlockedIncrement
139,1189,memcmp
140,1189,InitializeCriticalSection
141,1189,InterlockedIncrement
142,1189,_wcsicmp
143,1189,EnterCriticalSection
144,1189,HeapFree
145,1189,NtOpenKeyEx
146,1189,InitializeCriticalSection
147,1189,_wcsicmp
148,1189,EnterCriticalSection
149,1189,HeapFree
150,1189,EnterCriticalSection
151,1189,MultiByteToWideChar
152,1189,FindVolumeClose
153,1189,InterlockedDecrement
154,1189,HeapFree
155,1189,NtOpenKeyEx
156,1189,NtCreateFile
157,1189,GetVersionExW
158,1189,NtOpenKeyEx
159,1189,DecodePointer
160,1189,EncodePointer
161,1189,InterlockedDecrement
162,1189,_wcsicmp
163,1189,EncodePointer
164,1189,GetStringTypeW
165,1189,InterlockedDecrement
166,1189,HeapFree
167,1189,NtOpenProcessToken
168,1189,GetNativeSystemInfo
169,1189,MultiByteToWideChar
170,1189,FindVolumeClose
171,1189,fwrite
172,1189,InterlockedDecrement
173,1189,EncodePointer
174,1189,memmove
175,1189,EncodePointer
176,1189,memmove
177,1189,NtMapViewOfSection
178,1189,HeapSize
179,1189,HeapSize
180,1189,GetLastError
181,1189,EnterCriticalSection
182,1189,HeapFree
183,1189,memcmp
184,1189,EnterCriticalSection
185,1189,EncodePointer
186,1189,memcpy
187,1189,MultiByteToWideChar
188,1189,InterlockedIncrement
189,1189,LdrGetDllHandle
190,1189,GetLastError
191,1189,EncodePointer
192,1189,NtOpenKey
193,1189,HeapAlloc
194,1189,GetCommandLineW
195,1189,EnterCriticalSection
196,1189,GetStdHandle
197,1189,LeaveCriticalSection
198,1189,InitializeCriticalSectionAndSpinCount
199,1189,GetStartupInfoW
200,1189,NtCreateFile
201,1189,GetLastError
202,1189,NtMapViewOfSection
203,1189,memcpy
204,1189,LCMapStringW
205,1189,HeapAlloc
206,1189,HeapAlloc
207,1189,DecodePointer
208,1189,memset
209,1189,memcpy
210,1189,_wcsnicmp
211,1189,HeapAlloc
212,1189,GetLastError
213,1189,HeapFree
214,1189,NtOpenKey
215,1189,FindVolumeClose
216,1189,NtApphelpCacheControl
217,1189,NtOpenKeyEx
218,1189,NtCreateSection
219,1189,LeaveCriticalSection
220,1189,HeapFree
221,1189,FindVolumeClose
222,1189,NtCreateEvent
223,1189,InitializeCriticalSection
224,1189,memcmp
225,1189,CreateProcessW
226,1189,CloseHandle
227,1189,memcpy
228,1189,memcmp
229,1189,NtOpenKey
230,1189,InitializeCriticalSectionAndSpinCount
231,1189,NtOpenFile
232,1189,EnterCriticalSection
233,1189,GetFileType
234,1189,GetProcAddress
235,1189,NtOpenKey
236,1189,DllMain
237,1189,InitializeCriticalSectionAndSpinCount
238,1189,EncodePointer
239,1189,memcmp
240,1189,HeapFree
241,1189,NtCreateEvent
242,1189,FindVolumeClose
243,1189,memcmp
244,1189,LeaveCriticalSection
245,1189,memcpy
246,1189,InitializeCriticalSectionAndSpinCount
247,1189,InterlockedIncrement
248,1189,NtClose
249,1189,NtClose
250,1189,FindVolumeClose
251,1189,CloseHandle
252,1189,NtDeleteValueKey
253,1189,GetFileType
254,1189,InterlockedIncrement
255,1189,NtMapViewOfSection
256,1189,iswalpha
257,1189,InterlockedDecrement
258,1189,LdrGetDllHandle
259,1189,DecodePointer
260,1189,DllMain
261,1189,memcmp
262,1189,memcpy
263,1189,HeapAlloc
264,1189,memcmp
265,1189,InterlockedIncrement
266,1189,EnterCriticalSection
267,1189,EncodePointer
268,1189,InterlockedIncrement
269,1189,LocalLock
270,1189,HeapSize
271,1189,NtClose
272,1189,memcmp
273,1189,memset
274,1189,HeapSize
275,1189,NtOpenProcessToken
276,1189,NtCreateEvent
277,1189,LdrFindEntryForAddress
278,1189,DllMain
279,1189,EnterCriticalSection
280,1189,memcpy
281,1189,HeapAlloc
282,1189,GetLastError
283,1189,HeapSize
284,1189,InitializeCriticalSectionAndSpinCount
285,1189,NtClose
286,1189,NtClose
287,1189,InterlockedDecrement
288,1189,InitializeCriticalSectionAndSpinCount
289,1189,GetProcAddress
290,1189,NtOpenKeyEx
291,1189,_wcsnicmp
