timestamp,pid,event
0,1000,RegQueryValue
1,1000,RegCreateKey
2,1000,ReadFile
3,1000,ReadFile
4,1000,ReadFile
5,1000,RegQueryValue
6,1000,CreateFile
7,1000,RegCreateKey
8,1000,ReadFile
9,1000,RegQueryValue
10,1000,RegQueryValue
11,1000,ReadFile
12,1000,RegQueryValue
13,1000,CreateFile
14,1000,ReadFile
15,1000,RegQueryValue
16,1000,ReadFile
17,1000,LoadImage
18,1000,LoadImage
19,1000,CreateFile
20,1000,CreateThread
21,1000,ReadFile
22,1000,ReadFile
23,1000,RegQueryValue
24,1000,RegCreateKey
25,1000,ReadFile
26,1000,RegCreateKey
27,1000,RegQueryValue
28,1000,CreateFile
29,1000,LoadImage
30,1000,LoadImage
31,1000,RegQueryValue
32,1000,CreateFile
33,1000,CreateFile
34,1000,RegQueryValue
35,1000,ReadFile
36,1000,CreateFile
37,1000,LoadImage
38,1000,ReadFile
39,1000,ReadFile
40,1000,RegQueryValue
41,1000,RegQueryValue
42,1000,ReadFile
43,1000,CreateFile
44,1000,RegCreateKey
45,1000,RegQueryValue
46,1000,RegCreateKey
47,1000,ReadFile
48,1000,LoadImage
49,1000,RegCreateKey
50,1000,ReadFile
51,1000,LoadImage
52,1000,CreateFile
53,1000,ReadFile
54,1000,RegQueryValue
55,1000,CreateFile
56,1000,ReadFile
57,1000,LoadImage
58,1000,LoadImage
59,1000,CreateFile
60,1000,RegQueryValue
61,1000,CreateThread
62,1000,RegCreateKey
63,1000,CreateThread
64,1000,RegQueryValue
65,1000,LoadImage
66,1000,ReadFile
67,1000,CreateFile
68,1000,CreateFile
69,1000,CreateFile
70,1000,RegCreateKey
71,1000,RegCreateKey
72,1000,WriteFile
73,1000,LoadImage
74,1000,LoadImage
75,1000,CreateFile
76,1000,CreateFile
77,1000,CreateFile
78,1000,RegCreateKey
79,1000,RegCreateKey
80,1000,CreateFile
81,1000,CreateFile
82,1000,LoadImage
83,1000,RegCreateKey
84,1000,CreateFile
85,1000,CreateFile
86,1000,ReadFile
87,1000,CreateFile
88,1000,RegQueryValue
89,1000,ReadFile
90,1000,WriteFile
91,1000,RegCreateKey
92,1000,ReadFile
93,1000,ReadFile
94,1000,LoadImage
95,1000,ReadFile
96,1000,CreateThread
97,1000,ReadFile
98,1000,LoadImage
99,1000,RegQueryValue
100,1000,ReadFile
101,1000,WriteFile
102,1000,RegQueryValue
103,1000,CreateFile
104,1000,RegCreateKey
105,1000,LoadImage
106,1000,RegQueryValue
107,1000,CreateFile
108,1000,ReadFile
109,1000,ReadFile
110,1000,ReadFile
111,1000,LoadImage
112,1000,RegCreateKey
113,1000,LoadImage
114,1000,WriteFile
115,1000,CreateFile
116,1000,CreateFile
117,1000,ReadFile
118,1000,RegQueryValue
119,1000,LoadImage
120,1000,CreateFile
121,1000,RegQueryValue
122,1000,ReadFile
123,1000,RegCreateKey
124,1000,LoadImage
125,1000,RegQueryValue
126,1000,RegQueryValue
127,1000,RegQueryValue
128,1000,CreateFile
129,1000,LoadImage
130,1000,RegQueryValue
131,1000,RegQueryValue
132,1000,RegCreateKey
133,1000,RegQueryValue
134,1000,CreateFile
135,1000,ReadFile
136,1000,RegSetValue
137,1000,CreateFile
138,1000,RegSetValue
139,1000,RegQueryValue
140,1000,ReadFile
141,1000,ReadFile
142,1000,CreateFile
143,1000,CreateFile
144,1000,CreateFile
145,1000,RegQueryValue
146,1000,RegCreateKey
147,1000,LoadImage
148,1000,RegQueryValue
149,1000,ReadFile
150,1000,ReadFile
151,1000,ReadFile
152,1000,RegQueryValue
153,1000,ReadFile
154,1000,LoadImage
155,1000,ReadFile
156,1000,ReadFile
157,1000,RegQueryValue
158,1000,LoadImage
159,1000,CreateFile
160,1000,WriteFile
161,1000,RegQueryValue
162,1000,LoadImage
163,1000,CreateFile
164,1000,CreateFile
165,1000,WriteFile
166,1000,LoadImage
167,1000,ReadFile
168,1000,CreateFile
169,1000,ReadFile
170,1000,CreateFile
171,1000,RegQueryValue
172,1000,CreateFile
173,1000,RegQueryValue
174,1000,ReadFile
175,1000,LoadImage
176,1000,LoadImage
177,1000,LoadImage
178,1000,ReadFile
179,1000,ReadFile
180,1000,CreateFile
181,1000,RegQueryValue
182,1000,LoadImage
183,1000,ReadFile
184,1000,ReadFile
185,1000,LoadImage
186,1000,RegQueryValue
187,1000,CreateFile
188,1000,WriteFile
189,1000,RegQueryValue
190,1000,CreateFile
191,1000,CreateFile
192,1000,LoadImage
193,1000,ReadFile
194,1000,RegQueryValue
195,1000,LoadImage
196,1000,ReadFile
197,1000,RegCreateKey
198,1000,ReadFile
199,1000,CreateFile
200,1000,LoadImage
201,1000,RegCreateKey
202,1000,CreateFile
203,1000,ReadFile
204,1000,ReadFile
205,1000,RegCreateKey
206,1000,RegCreateKey
207,1000,RegQueryValue
208,1000,ReadFile
209,1000,ReadFile
210,1000,LoadImage
211,1000,RegQueryValue
212,1000,RegCreateKey
213,1000,LoadImage
214,1000,LoadImage
215,1000,CreateFile
216,1000,LoadImage
217,1000,RegCreateKey
218,1000,RegQueryValue
219,1000,WriteFile
220,1000,RegCreateKey
221,1000,RegCreateKey
222,1000,ReadFile
223,1000,RegQueryValue
224,1000,CreateThread
225,1000,CreateFile
226,1000,RegQueryValue
227,1000,RegCreateKey
228,1000,CreateFile
229,1000,ReadFile
230,1000,ReadFile
231,1000,LoadImage
232,1000,RegCreateKey
233,1000,ReadFile
234,1000,CreateFile
235,1000,CreateFile
236,1000,ReadFile
237,1000,CreateFile
238,1000,LoadImage
239,1000,LoadImage
240,1000,RegCreateKey
241,1000,ReadFile
242,1000,WriteFile
243,1000,ReadFile
244,1000,ReadFile
245,1000,ReadFile
246,1000,RegQueryValue
247,1000,RegQueryValue
248,1000,CreateThread
249,1000,LoadImage
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,ReadFile
253,1000,LoadImage
254,1000,ReadFile
255,1000,RegQueryValue
256,1000,ReadFile
257,1000,RegQueryValue
258,1000,ReadFile
259,1000,RegSetValue
260,1000,RegQueryValue
261,1000,RegQueryValue
262,1000,RegCreateKey
263,1000,RegQueryValue
264,1000,LoadImage
265,1000,CreateFile
266,1000,ReadFile
267,1000,RegQueryValue
268,1000,CreateFile
269,1000,RegCreateKey
270,1000,LoadImage
271,1000,CreateThread
272,1000,CreateFile
273,1000,CreateFile
274,1000,RegSetValue
275,1000,RegQueryValue
276,1000,LoadImage
277,1000,RegQueryValue
278,1000,RegSetValue
279,1000,RegQueryValue
280,1000,RegQueryValue
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,ReadFile
284,1000,CreateFile
285,1000,LoadImage
286,1000,CreateFile
287,1000,RegQueryValue
288,1000,RegCreateKey
289,1000,RegQueryValue
290,1000,LoadImage
291,1000,RegCreateKey
292,1000,CreateThread
293,1000,CreateProcess
294,1000,CreateFile
295,1000,LoadImage
296,1000,LoadImage
297,1000,RegQueryValue
298,1000,CreateFile
299,1000,RegCreateKey
300,1000,RegQueryValue
301,1000,ReadFile
302,1000,LoadImage
303,1000,WriteFile
304,1000,CreateFile
305,1000,LoadImage
306,1000,RegSetValue
307,1000,LoadImage
308,1000,RegQueryValue
309,1000,RegQueryValue
310,1000,LoadImage
311,1000,RegQueryValue
312,1000,LoadImage
313,1000,RegQueryValue
314,1000,ReadFile
315,1000,RegSetValue
316,1000,ReadFile
317,1000,RegQueryValue
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,LoadImage
321,1000,RegQueryValue
322,1000,CreateFile
323,1000,LoadImage
324,1000,ReadFile
325,1000,ReadFile
326,1000,CreateFile
327,1000,RegCreateKey
328,1000,RegCreateKey
329,1000,LoadImage
330,1000,RegCreateKey
331,1000,ReadFile
332,1000,CreateFile
333,1000,CreateFile
334,1000,ReadFile
335,1000,RegCreateKey
336,1000,LoadImage
337,1000,CreateFile
338,1000,RegCreateKey
339,1000,CreateFile
340,1000,ReadFile
341,1000,ReadFile
342,1000,CreateThread
343,1000,RegCreateKey
344,1000,RegCreateKey
345,1000,LoadImage
346,1000,RegQueryValue
347,1000,WriteFile
348,1000,RegQueryValue
349,1000,ReadFile
350,1000,LoadImage
351,1000,LoadImage
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,ReadFile
355,1000,LoadImage
356,1000,CreateThread
357,1000,LoadImage
358,1000,ReadFile
359,1000,CreateFile
360,1000,ReadFile
361,1000,LoadImage
362,1000,LoadImage
363,1000,CreateFile
364,1000,LoadImage
365,1000,ReadFile
366,1000,CreateThread
367,1000,RegQueryValue
368,1000,ReadFile
369,1000,LoadImage
370,1000,ReadFile
371,1000,RegQueryValue
372,1000,LoadImage
373,1000,ReadFile
374,1000,RegCreateKey
375,1000,LoadImage
376,1000,RegCreateKey
377,1000,LoadImage
378,1000,ReadFile
379,1000,CreateThread
380,1000,CreateThread
381,1000,ReadFile
382,1000,ReadFile
383,1000,LoadImage
384,1000,RegCreateKey
385,1000,CreateFile
386,1000,ReadFile
387,1000,RegCreateKey
388,1000,ReadFile
389,1000,ReadFile
390,1000,WriteFile
391,1000,CreateFile
392,1000,RegQueryValue
393,1000,RegQueryValue
394,1000,RegCreateKey
395,1000,CreateFile
396,1000,RegQueryValue
397,1000,LoadImage
398,1000,CreateThread
399,1000,RegQueryValue
400,1000,CreateFile
401,1000,LoadImage
402,1000,RegCreateKey
403,1000,RegCreateKey
404,1000,RegQueryValue
405,1000,ReadFile
406,1000,LoadImage
407,1000,RegQueryValue
408,1000,LoadImage
409,1000,CreateFile
410,1000,RegQueryValue
411,1000,CreateFile
412,1000,CreateThread
413,1000,RegCreateKey
414,1000,CreateFile
415,1000,RegCreateKey
416,1000,RegSetValue
417,1000,RegCreateKey
418,1000,RegQueryValue
419,1000,ReadFile
420,1000,CreateFile
421,1000,CreateThread
422,1000,CreateThread
423,1000,CreateFile
424,1000,CreateFile
425,1000,LoadImage
426,1000,LoadImage
427,1000,CreateFile
428,1000,ReadFile
429,1000,RegCreateKey
430,1000,CreateFile
431,1000,RegCreateKey
432,1000,CreateThread
433,1000,RegQueryValue
434,1000,CreateFile
435,1000,CreateThread
436,1000,RegQueryValue
437,1000,RegQueryValue
438,1000,ReadFile
439,1000,LoadImage
440,1000,RegQueryValue
441,1000,RegCreateKey
442,1000,WriteFile
443,1000,RegQueryValue
444,1000,CreateFile
445,1000,RegCreateKey
446,1000,RegQueryValue
447,1000,CreateFile
448,1000,CreateFile
449,1000,RegCreateKey
450,1000,CreateFile
451,1000,RegCreateKey
452,1000,LoadImage
453,1000,RegQueryValue
454,1000,RegQueryValue
455,1000,WriteFile
456,1000,CreateFile
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,CreateThread
460,1000,ReadFile
461,1000,CreateFile
462,1000,RegQueryValue
463,1000,CreateFile
464,1000,LoadImage
465,1000,ReadFile
466,1000,CreateFile
467,1000,CreateThread
468,1000,WriteFile
469,1000,CreateFile
470,1000,CreateFile
471,1000,CreateFile
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,WriteFile
475,1000,ReadFile
476,1000,LoadImage
477,1000,CreateFile
478,1000,RegQueryValue
479,1000,LoadImage
480,1000,LoadImage
481,1000,LoadImage
482,1000,LoadImage
483,1000,LoadImage
484,1000,CreateFile
485,1000,RegQueryValue
486,1000,ReadFile
487,1000,RegQueryValue
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,ReadFile
491,1000,RegCreateKey
492,1000,RegQueryValue
493,1000,CreateFile
494,1000,RegCreateKey
495,1000,LoadImage
496,1000,RegQueryValue
497,1000,LoadImage
498,1000,CreateFile
499,1000,WriteFile
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,CreateThread
503,1000,LoadImage
504,1000,ReadFile
505,1000,WriteFile
506,1000,CreateFile
507,1000,ReadFile
508,1000,RegCreateKey
509,1000,CreateFile
510,1000,RegQueryValue
511,1000,RegCreateKey
512,1000,CreateFile
513,1000,CreateFile
514,1000,LoadImage
515,1000,LoadImage
516,1000,ReadFile
517,1000,LoadImage
