timestamp,pid,event
0,1129,AttachConsole
1,1129,_stricmp
2,1129,__dllonexit
3,1129,CharUpperW
4,1129,CallWindowProcW
5,1129,_wcslwr_s
6,1129,_strdup
7,1129,_lock
8,1129,_free_locale
9,1129,_mbsinc
10,1129,acmMetrics
11,1129,_vsnwprintf_s
12,1129,_unlock
13,1129,AnimateWindow
14,1129,CallWindowProcW
15,1129,AvQuerySystemResponsiveness
16,1129,_stricmp
17,1129,AnimateWindow
18,1129,_initterm
19,1129,_wcsnicmp
20,1129,_wcsnicmp
21,1129,_wcsicmp
22,1129,_vsnwprintf
23,1129,BeginPaint
24,1129,ChangeWindowMessageFilterEx
25,1129,_vsnwprintf
26,1129,_unlock
27,1129,_stricmp
28,1129,_wcsicmp
29,1129,AnimateWindow
30,1129,BitBlt
31,1129,__dllonexit
32,1129,_vsnwprintf_s
33,1129,_wcsicmp
34,1129,_i64tow_s
35,1129,_mbsinc
36,1129,_i64tow_s
37,1129,_itow_s
38,1129,_vsnprintf
39,1129,_vsnprintf
40,1129,_initterm
41,1129,__pctype_func
42,1129,BeginPaint
43,1129,_i64tow_s
44,1129,_get_current_locale
45,1129,calloc
46,1129,__pctype_func
47,1129,_mbsinc
48,1129,_wcslwr_s
49,1129,BeginPaint
50,1129,_lock
51,1129,_i64tow_s
52,1129,BeginPaint
53,1129,AvSetMmThreadPriority
54,1129,_i64tow_s
55,1129,___lc_codepage_func
56,1129,AlphaBlend
57,1129,_vsnwprintf_s
58,1129,_i64tow_s
59,1129,acmGetVersion
60,1129,_i64tow_s
61,1129,calloc
62,1129,_unlock
63,1129,AvSetMmThreadCharacteristicsA
64,1129,__dllonexit
65,1129,CharUpperW
66,1129,_unlock
67,1129,_vsnwprintf
68,1129,CharUpperW
69,1129,AddAccessAllowedAce
70,1129,ChangeWindowMessageFilterEx
71,1129,_mbsinc
72,1129,_unlock
73,1129,AttachConsole
74,1129,acmMetrics
75,1129,_vsnprintf
76,1129,BANDIZIP
77,1129,acmGetVersion
78,1129,_stricmp
79,1129,_i64tow_s
80,1129,_vsnprintf
81,1129,_lock
82,1129,_unlock
83,1129,_stricmp
84,1129,acmMetrics
85,1129,AddVectoredExceptionHandler
86,1129,_wcsnicmp
87,1129,_wcsnicmp
88,1129,CallWindowProcW
89,1129,_vsnwprintf
90,1129,_wcsicmp
91,1129,_wcsicmp
92,1129,BeginPaint
93,1129,AnimateWindow
94,1129,CharUpperW
95,1129,_vsnprintf
96,1129,_i64tow_s
97,1129,_stricmp
98,1129,___lc_codepage_func
99,1129,_vsnprintf
100,1129,___lc_handle_func
101,1129,BANDIZIP
102,1129,_itow_s
103,1129,CharUpperW
104,1129,__dllonexit
105,1129,acmMetrics
106,1129,AnimateWindow
107,1129,BitBlt
108,1129,_lock
109,1129,_unlock
110,1129,_unlock
111,1129,_i64tow_s
112,1129,acmStreamOpen
113,1129,acmMetrics
114,1129,BitBlt
115,1129,AlphaBlend
116,1129,_vsnprintf
117,1129,BitBlt
118,1129,CloseHandle
119,1129,_initterm
120,1129,_free_locale
121,1129,capGetDriverDescriptionW
122,1129,_mbsrchr
123,1129,_aligned_malloc
124,1129,_lock
125,1129,_wcsnicmp
126,1129,_vsnwprintf_s
127,1129,AlphaBlend
128,1129,_vsnprintf
129,1129,_itow_s
130,1129,CallWindowProcW
131,1129,AlphaBlend
132,1129,_mbsinc
133,1129,BitBlt
134,1129,_vsnprintf
135,1129,_mbsinc
136,1129,acmMetrics
137,1129,__dllonexit
138,1129,CancelIoEx
139,1129,_aligned_free
140,1129,BitBlt
141,1129,__dllonexit
142,1129,BitBlt
143,1129,_vsnprintf
144,1129,AvRevertMmThreadCharacteristics
145,1129,BitBlt
146,1129,calloc
147,1129,CloseHandle
148,1129,_aligned_offset_malloc
149,1129,_i64tow_s
150,1129,__dllonexit
151,1129,capGetDriverDescriptionW
152,1129,_i64tow_s
153,1129,AttachConsole
154,1129,acmMetrics
155,1129,AdjustWindowRectEx
156,1129,_aligned_free
157,1129,_wcslwr_s
158,1129,BeginPaint
159,1129,_initterm
160,1129,BeginPaint
161,1129,__dllonexit
162,1129,BeginPaint
163,1129,_vsnwprintf
164,1129,_stricmp
165,1129,_wcsicmp
166,1129,bsearch
167,1129,___lc_handle_func
168,1129,CallWindowProcW
169,1129,CallWindowProcW
170,1129,bsearch
171,1129,bsearch
172,1129,_unlock
173,1129,calloc
174,1129,BANDIZIP
175,1129,BeginPaint
176,1129,AnimateWindow
177,1129,AlphaBlend
178,1129,_vsnprintf
179,1129,_wcsicmp
180,1129,CharUpperW
181,1129,CloseHandle
182,1129,BitBlt
183,1129,_wcsicmp
184,1129,_stricmp
185,1129,_strdup
186,1129,calloc
187,1129,CloseHandle
188,1129,BANDIZIP
189,1129,AddAccessAllowedAce
190,1129,_mbsinc
191,1129,_wcslwr_s
192,1129,calloc
193,1129,__pctype_func
194,1129,_aligned_malloc
195,1129,__dllonexit
196,1129,_stricmp
197,1129,AvRevertMmThreadCharacteristics
198,1129,AlphaBlend
199,1129,CallWindowProcW
200,1129,_unlock
201,1129,AttachConsole
202,1129,_i64tow_s
203,1129,AlphaBlend
204,1129,_vsnwprintf
205,1129,BANDIZIP
206,1129,ChangeWindowMessageFilterEx
207,1129,calloc
208,1129,CallWindowProcW
209,1129,CallWindowProcW
210,1129,BitBlt
211,1129,_vsnwprintf_s
212,1129,CloseHandle
213,1129,_initterm
214,1129,capGetDriverDescriptionW
215,1129,_initterm
216,1129,_vsnwprintf_s
217,1129,calloc
218,1129,acmMetrics
219,1129,_aligned_offset_malloc
220,1129,AddAccessAllowedAce
221,1129,_lock
222,1129,AttachConsole
223,1129,___mb_cur_max_func
224,1129,___lc_codepage_func
225,1129,CharUpperW
226,1129,_stricmp
227,1129,BeginPaint
228,1129,_vsnwprintf_s
229,1129,_wcsnicmp
230,1129,_vsnprintf
231,1129,_initterm
232,1129,_itow_s
233,1129,ChangeWindowMessageFilter
234,1129,acmMetrics
235,1129,_mbsinc
236,1129,_vsnwprintf
237,1129,_unlock
238,1129,_wcsicmp
239,1129,AlphaBlend
240,1129,CharUpperW
241,1129,BitBlt
242,1129,_wcsicmp
243,1129,capGetDriverDescriptionW
244,1129,CallWindowProcW
245,1129,_lock
246,1129,acmMetrics
247,1129,CallWindowProcW
248,1129,bsearch
249,1129,_wcsicmp
250,1129,_mbsinc
251,1129,BitBlt
252,1129,_vsnwprintf
253,1129,_initterm
254,1129,__dllonexit
255,1129,_vsnwprintf
256,1129,_wcslwr_s
257,1129,_vsnwprintf
258,1129,AvSetMmThreadPriority
259,1129,AttachConsole
260,1129,_lock
261,1129,_initterm
262,1129,_lock
263,1129,AvSetMmThreadCharacteristicsA
264,1129,__dllonexit
265,1129,calloc
266,1129,_i64tow_s
267,1129,calloc
268,1129,_get_current_locale
269,1129,_vsnwprintf
270,1129,_stricmp
271,1129,ChildWindowFromPoint
272,1129,BeginPaint
273,1129,capGetDriverDescriptionW
274,1129,BeginPaint
275,1129,AnimateWindow
276,1129,_unlock
277,1129,__dllonexit
278,1129,BeginPaint
279,1129,__dllonexit
280,1129,_initterm
281,1129,_vsnwprintf
282,1129,AddAccessAllowedAce
283,1129,_wcstoui64
284,1129,_i64tow_s
285,1129,CallWindowProcW
286,1129,acmGetVersion
287,1129,_wcsnicmp
288,1129,_unlock
289,1129,AlphaBlend
290,1129,_vsnprintf
291,1129,acmMetrics
292,1129,AlphaBlend
293,1129,BeginPaint
294,1129,acmMetrics
295,1129,acmMetrics
296,1129,_i64tow_s
297,1129,_wcsicmp
298,1129,_mbsinc
299,1129,_vsnwprintf
300,1129,_strdup
301,1129,_mbsinc
302,1129,capGetDriverDescriptionW
303,1129,BitBlt
304,1129,BeginPaint
305,1129,_aligned_offset_malloc
306,1129,_lock
307,1129,_unlock
308,1129,_vsnwprintf
309,1129,acmMetrics
310,1129,BitBlt
311,1129,_initterm
312,1129,_stricmp
313,1129,AttachConsole
314,1129,_wcsnicmp
315,1129,_lock
316,1129,BitBlt
317,1129,_i64tow_s
318,1129,CallWindowProcW
319,1129,_wcsnicmp
320,1129,AddAccessAllowedAce
321,1129,__dllonexit
322,1129,_wcsicmp
323,1129,_vsnwprintf_s
324,1129,_itow_s
325,1129,BitBlt
326,1129,_unlock
327,1129,acmMetrics
328,1129,_vsnprintf
329,1129,CloseHandle
330,1129,calloc
331,1129,_i64tow_s
332,1129,AlphaBlend
333,1129,_lock
334,1129,BCryptCloseAlgorithmProvider
335,1129,AttachConsole
336,1129,_vsnwprintf
337,1129,_vsnprintf
338,1129,_free_locale
339,1129,_mbsinc
340,1129,atan
341,1129,_mbsinc
342,1129,_wcsnicmp
343,1129,AvQuerySystemResponsiveness
344,1129,_wcsnicmp
345,1129,_free_locale
346,1129,calloc
347,1129,_vsnprintf
348,1129,CharUpperW
349,1129,_unlock
350,1129,CloseHandle
351,1129,__dllonexit
352,1129,CallWindowProcW
353,1129,_stricmp
354,1129,_lock
355,1129,CallWindowProcW
356,1129,_wcsicmp
357,1129,ChangeWindowMessageFilter
358,1129,BeginPaint
359,1129,calloc
360,1129,_wcsnicmp
361,1129,BANDIZIP
362,1129,_vsnprintf
363,1129,___lc_handle_func
364,1129,_wcsicmp
365,1129,_lock
366,1129,_stricmp
367,1129,BANDIZIP
368,1129,_vsnwprintf
369,1129,_initterm
370,1129,_vsnprintf
371,1129,capGetDriverDescriptionW
372,1129,_wcsicmp
373,1129,acmStreamOpen
374,1129,BitBlt
375,1129,__dllonexit
376,1129,_vsnwprintf
377,1129,AddAccessAllowedAce
378,1129,_mbsinc
379,1129,BANDIZIP
380,1129,_wcslwr_s
381,1129,_initterm
382,1129,_vsnwprintf_s
383,1129,_vsnprintf
384,1129,acmMetrics
385,1129,AlphaBlend
386,1129,AnimateWindow
387,1129,_vsnwprintf
388,1129,_initterm
389,1129,BANDIZIP
390,1129,_stricmp
391,1129,_wcslwr_s
392,1129,_lock
393,1129,BitBlt
394,1129,_mbsinc
395,1129,CloseHandle
396,1129,capGetDriverDescriptionW
397,1129,_initterm
398,1129,CharUpperW
399,1129,_mbsinc
400,1129,BeginPaint
401,1129,_wcsicmp
402,1129,CallWindowProcW
403,1129,_wcslwr_s
404,1129,_stricmp
405,1129,calloc
406,1129,___lc_codepage_func
407,1129,AttachConsole
408,1129,_wcsicmp
409,1129,CallWindowProcW
410,1129,_strdup
411,1129,_mbsinc
412,1129,___lc_handle_func
413,1129,calloc
414,1129,_itow_s
415,1129,_aligned_free
416,1129,CloseHandle
417,1129,_lock
418,1129,AddAccessAllowedAce
419,1129,acmMetrics
420,1129,_wcsnicmp
421,1129,_aligned_malloc
422,1129,AddAccessAllowedAce
423,1129,BeginPaint
