timestamp,pid,event
0,1197,BeginDeferWindowPos
1,1197,_lock
2,1197,BitBlt
3,1197,CreateDIBSection
4,1197,CreateDIBitmap
5,1197,BeginDeferWindowPos
6,1197,_vsnwprintf
7,1197,CharNextA
8,1197,_initterm
9,1197,CreateBitmap
10,1197,CreateCompatibleBitmap
11,1197,CreateCompatibleBitmap
12,1197,_lock
13,1197,_unlock
14,1197,ChangeWindowMessageFilter
15,1197,_unlock
16,1197,CreateBitmap
17,1197,CreateBrushIndirect
18,1197,CharUpperBuffW
19,1197,CreateCompatibleDC
20,1197,CloseHandle
21,1197,CoUninitialize
22,1197,BitBlt
23,1197,ClientToScreen
24,1197,CreateBitmap
25,1197,_wcsicmp
26,1197,CreateBrushIndirect
27,1197,CallWindowProcW
28,1197,CloseHandle
29,1197,CreateCompatibleDC
30,1197,__dllonexit
31,1197,CreateDIBSection
32,1197,_wcsicmp
33,1197,_unlock
34,1197,ClientToScreen
35,1197,_wcsicmp
36,1197,CharUpperBuffW
37,1197,__dllonexit
38,1197,CloseHandle
39,1197,CloseHandle
40,1197,BeginBufferedPaint
41,1197,CompareStringW
42,1197,ClientToScreen
43,1197,ClientToScreen
44,1197,CharLowerBuffW
45,1197,CharNextA
46,1197,CompareStringW
47,1197,CharNextA
48,1197,CompareStringW
49,1197,_TrackMouseEvent
50,1197,__dllonexit
51,1197,CharNextA
52,1197,CloseHandle
53,1197,CallWindowProcA
54,1197,CompareStringW
55,1197,CreateBrushIndirect
56,1197,_vsnwprintf
57,1197,CallWindowProcW
58,1197,_vsnwprintf
59,1197,CompareStringW
60,1197,CallWindowProcW
61,1197,BeginPaint
62,1197,ClientToScreen
63,1197,BeginBufferedPaint
64,1197,CallWindowProcA
65,1197,_vsnwprintf
66,1197,CreateDIBSection
67,1197,CreateDIBSection
68,1197,_initterm
69,1197,_vsnwprintf
70,1197,_wcsicmp
71,1197,CompareStringW
72,1197,CreateDIBitmap
73,1197,CreateDIBitmap
74,1197,_unlock
75,1197,CreateBrushIndirect
76,1197,_lock
77,1197,_stricmp
78,1197,BeginBufferedPaint
79,1197,__dllonexit
80,1197,BeginDeferWindowPos
81,1197,_TrackMouseEvent
82,1197,_wcsicmp
83,1197,__dllonexit
84,1197,_TrackMouseEvent
85,1197,BeginBufferedPaint
86,1197,CreateDIBSection
87,1197,CallWindowProcW
88,1197,BitBlt
89,1197,_wcsicmp
90,1197,CreateCompatibleDC
91,1197,CreateDIBSection
92,1197,CompareStringW
93,1197,ClientToScreen
94,1197,CharNextA
95,1197,CreateCaret
96,1197,_wcsicmp
97,1197,_vsnwprintf
98,1197,BeginDeferWindowPos
99,1197,CreateCompatibleBitmap
100,1197,_wcsicmp
101,1197,BeginBufferedPaint
102,1197,CallWindowProcA
103,1197,CharUpperBuffW
104,1197,CloseThemeData
105,1197,_wcsicmp
106,1197,CreateCompatibleDC
107,1197,CharNextA
108,1197,_unlock
109,1197,CreateDIBitmap
110,1197,CallWindowProcW
111,1197,CharUpperBuffW
112,1197,BeginPaint
113,1197,BitBlt
114,1197,CreateBrushIndirect
115,1197,_vsnwprintf
116,1197,ClientToScreen
117,1197,CreateCompatibleBitmap
118,1197,CallWindowProcA
119,1197,CloseHandle
120,1197,CloseHandle
121,1197,BitBlt
122,1197,_TrackMouseEvent
123,1197,AdjustTokenPrivileges
124,1197,CharUpperBuffW
125,1197,ClientToScreen
126,1197,BitBlt
127,1197,_wsplitpath_s
128,1197,CompareStringW
129,1197,BeginPaint
130,1197,CreateCaret
131,1197,_vsnwprintf
132,1197,CharLowerBuffW
133,1197,CallWindowProcA
134,1197,_unlock
135,1197,CreateDIBitmap
136,1197,CreateCompatibleBitmap
137,1197,_vsnwprintf
138,1197,CreateDIBSection
139,1197,BeginPaint
140,1197,CreateCompatibleBitmap
141,1197,CloseHandle
142,1197,_wcsicmp
143,1197,CreateDIBitmap
144,1197,CreateCompatibleBitmap
145,1197,CallWindowProcA
146,1197,_vsnwprintf
147,1197,CompareStringW
148,1197,CharUpperBuffW
149,1197,CloseThemeData
150,1197,_wcsicmp
151,1197,BitBlt
152,1197,BitBlt
153,1197,CloseHandle
154,1197,CreateBitmap
155,1197,_vsnwprintf
156,1197,CharUpperBuffW
157,1197,ChangeWindowMessageFilterEx
158,1197,BitBlt
159,1197,BeginPaint
160,1197,BeginPaint
161,1197,CallWindowProcA
162,1197,BeginDeferWindowPos
163,1197,CompareStringW
164,1197,CloseHandle
165,1197,_TrackMouseEvent
166,1197,CloseHandle
167,1197,CreateCompatibleBitmap
168,1197,__dllonexit
169,1197,CreateBitmap
170,1197,CreateCompatibleBitmap
171,1197,BeginPaint
172,1197,CreateCompatibleDC
173,1197,CreateDIBitmap
174,1197,ClientToScreen
175,1197,_unlock
176,1197,BeginBufferedPaint
177,1197,_TrackMouseEvent
178,1197,CreateCompatibleBitmap
179,1197,CreateDIBitmap
180,1197,CreateBrushIndirect
181,1197,CreateCompatibleBitmap
182,1197,BeginBufferedPaint
183,1197,__dllonexit
184,1197,_lock
185,1197,CallWindowProcA
186,1197,ClientToScreen
187,1197,CreateDIBitmap
188,1197,CallWindowProcA
189,1197,CreateCompatibleDC
190,1197,_vsnwprintf
191,1197,BeginBufferedPaint
192,1197,CompareStringW
193,1197,CallWindowProcA
194,1197,CharUpperBuffW
195,1197,CreateCompatibleDC
196,1197,BeginBufferedPaint
197,1197,CallWindowProcW
198,1197,CompareStringW
199,1197,CharUpperBuffW
200,1197,CreateDIBSection
201,1197,_wcsicmp
202,1197,__dllonexit
203,1197,__dllonexit
204,1197,_aligned_offset_malloc
205,1197,_vsnwprintf
206,1197,CreateCompatibleDC
207,1197,CreateDIBitmap
208,1197,CharUpperBuffW
209,1197,CreateCompatibleDC
210,1197,_stricmp
211,1197,_vsnwprintf
212,1197,CharLowerBuffW
213,1197,CreateDIBitmap
214,1197,BeginDeferWindowPos
215,1197,ClientToScreen
216,1197,BeginDeferWindowPos
217,1197,__dllonexit
218,1197,CallWindowProcW
219,1197,CreateBrushIndirect
220,1197,CreateBrushIndirect
221,1197,CharUpperBuffW
222,1197,BitBlt
223,1197,CallWindowProcA
224,1197,__dllonexit
225,1197,CreateCompatibleBitmap
226,1197,CreateDIBSection
227,1197,BeginDeferWindowPos
228,1197,_TrackMouseEvent
229,1197,ClientToScreen
230,1197,CharNextA
231,1197,CreateCompatibleDC
232,1197,CallWindowProcW
233,1197,_vsnwprintf
234,1197,_TrackMouseEvent
235,1197,_lock
236,1197,__dllonexit
237,1197,_initterm
238,1197,BeginBufferedPaint
239,1197,_TrackMouseEvent
240,1197,_lock
241,1197,CreateCompatibleBitmap
242,1197,CreateBitmap
243,1197,ClientToScreen
244,1197,BitBlt
245,1197,BeginBufferedPaint
246,1197,BeginPaint
247,1197,ChangeWindowMessageFilterEx
248,1197,CreateBitmap
249,1197,CreateBrushIndirect
250,1197,CloseHandle
251,1197,BeginBufferedPaint
252,1197,CreateCompatibleDC
253,1197,_lock
254,1197,BeginDeferWindowPos
255,1197,_lock
256,1197,BitBlt
257,1197,__dllonexit
258,1197,CreateBrushIndirect
259,1197,_unlock
260,1197,BitBlt
261,1197,BitBlt
262,1197,_TrackMouseEvent
263,1197,_TrackMouseEvent
264,1197,CreateBitmap
265,1197,CharNextA
266,1197,BeginPaint
267,1197,CloseHandle
268,1197,CreateDIBSection
269,1197,CallWindowProcA
270,1197,CompareStringW
271,1197,BeginDeferWindowPos
272,1197,_lock
273,1197,ClientToScreen
274,1197,CallWindowProcW
275,1197,CreateBrushIndirect
276,1197,BitBlt
277,1197,_lock
278,1197,__dllonexit
279,1197,CreateBitmap
280,1197,CharNextA
281,1197,BitBlt
282,1197,CallWindowProcA
283,1197,_wcsicmp
284,1197,CreateCompatibleDC
285,1197,CreateDIBSection
286,1197,AllocateAndInitializeSid
287,1197,BeginPaint
288,1197,_unlock
289,1197,_TrackMouseEvent
290,1197,CreateDIBSection
291,1197,CreateCompatibleBitmap
292,1197,CallWindowProcW
293,1197,_unlock
294,1197,CreateDIBitmap
295,1197,__dllonexit
296,1197,BeginPaint
297,1197,CharLowerW
298,1197,CreateDIBSection
299,1197,CreateBitmap
300,1197,CharNextA
301,1197,CompareStringW
302,1197,CreateCompatibleDC
303,1197,CreateDIBitmap
304,1197,CompareStringW
305,1197,CreateCaret
306,1197,_wcsicmp
307,1197,BeginPaint
308,1197,_wcsicmp
309,1197,_vsnwprintf
310,1197,ChangeWindowMessageFilterEx
311,1197,CreateCompatibleBitmap
312,1197,BeginDeferWindowPos
313,1197,CreateBitmap
314,1197,CreateBrushIndirect
315,1197,CreateDIBSection
316,1197,_TrackMouseEvent
317,1197,CreateDIBitmap
318,1197,_vsnwprintf
319,1197,CallWindowProcW
320,1197,bsearch
321,1197,CreateCompatibleDC
322,1197,BeginBufferedPaint
323,1197,CharUpperBuffW
324,1197,__dllonexit
325,1197,CreateCompatibleDC
326,1197,CallWindowProcA
327,1197,BeginDeferWindowPos
328,1197,CreateCaret
329,1197,CharUpperBuffW
330,1197,_unlock
331,1197,CharUpperBuffW
332,1197,BeginBufferedPaint
333,1197,CloseHandle
334,1197,CharLowerBuffW
335,1197,_lock
336,1197,_unlock
337,1197,CreateBitmap
338,1197,CallWindowProcW
339,1197,CreateFileW
340,1197,CreateBitmap
341,1197,CreateCompatibleBitmap
342,1197,BitBlt
343,1197,CreateDIBSection
344,1197,CallWindowProcW
345,1197,CreateDIBitmap
346,1197,CharNextW
347,1197,CreateBrushIndirect
348,1197,_lock
349,1197,CallWindowProcA
350,1197,CharUpperBuffW
351,1197,_unlock
352,1197,CreateBrushIndirect
353,1197,_lock
354,1197,CallWindowProcW
355,1197,_wcsicmp
356,1197,ClientToScreen
357,1197,CreateDIBSection
358,1197,CallWindowProcW
359,1197,CloseHandle
360,1197,BeginPaint
361,1197,BeginBufferedPaint
362,1197,ClientToScreen
363,1197,CharUpperBuffW
364,1197,BitBlt
365,1197,_aligned_offset_malloc
366,1197,_lock
367,1197,CreateCompatibleDC
368,1197,CharUpperBuffW
369,1197,CreateCompatibleDC
370,1197,__dllonexit
371,1197,BeginBufferedPaint
372,1197,_unlock
373,1197,_aligned_offset_malloc
374,1197,_TrackMouseEvent
375,1197,_wcsicmp
376,1197,CompareStringW
377,1197,CloseThemeData
378,1197,ClientToScreen
379,1197,CompareStringW
380,1197,_lock
381,1197,_TrackMouseEvent
382,1197,BeginDeferWindowPos
383,1197,CreateCaret
384,1197,CallWindowProcA
385,1197,_TrackMouseEvent
386,1197,CreateCompatibleBitmap
387,1197,CharNextA
388,1197,CreateBrushIndirect
389,1197,CreateBitmap
