timestamp,pid,event
113,1244,CharUpperW
114,1244,_wcsicmp
115,1244,_snwprintf
116,1244,CharUpperW
117,1244,_vsnwprintf
118,1244,CallWindowProcW
119,1244,_wcsicmp
120,1244,CallWindowProcW
121,1244,BeginPaint
122,1244,CreateBitmap
123,1244,__p__fmode
124,1244,_memicmp
125,1244,_stricmp
126,1244,ClientToScreen
127,1244,BitBlt
128,1244,BeginPaint
129,1244,_wcsicmp
130,1244,CreateDIBitmap
131,1244,_itow
132,1244,_initterm
133,1244,Compiled
134,1244,CreateDIBSection
135,1244,_stricmp
136,1244,_wcsicmp
137,1244,_vsnwprintf
138,1244,_snwprintf
139,1244,ClientToScreen
140,1244,_wcsnicmp
141,1244,__p__commode
142,1244,CallMsgFilterW
143,1244,__dllonexit
144,1244,_wcsicmp
145,1244,CreateBitmap
146,1244,CallWindowProcW
147,1244,_vsnwprintf
148,1244,ClientToScreen
149,1244,_wcsicmp
150,1244,_vsnwprintf
151,1244,ClientToScreen
152,1244,__dllonexit
153,1244,CreateBitmap
154,1244,ClientToScreen
155,1244,_wcsnicmp
156,1244,CreateEllipticRgnIndirect
157,1244,_wcsicmp
158,1244,CloseHandle
159,1244,BitBlt
160,1244,__dllonexit
161,1244,BeginPaint
162,1244,BeginPaint
163,1244,_memicmp
164,1244,_itow
165,1244,CloseHandle
166,1244,_stricmp
167,1244,_itow
168,1244,_controlfp
169,1244,_lock
170,1244,CreateCompatibleDC
171,1244,CreateCompatibleDC
172,1244,_initterm
173,1244,CallWindowProcW
174,1244,_lock
175,1244,CreateCompatibleBitmap
176,1244,CreateBitmap
177,1244,BeginPaint
178,1244,CreateBitmap
179,1244,_onexit
180,1244,AllocateAndInitializeSid
181,1244,_wcsicmp
182,1244,_unlock
183,1244,CheckMenuRadioItem
184,1244,ClientToScreen
185,1244,CreateDIBitmap
186,1244,CreateDIBitmap
187,1244,ChangeWindowMessageFilter
188,1244,_onexit
189,1244,_vsnwprintf
190,1244,_wcsicmp
191,1244,BeginPaint
192,1244,CreateDIBSection
193,1244,_itow
194,1244,BeginPaint
195,1244,BitBlt
196,1244,_lock
197,1244,CloseHandle
198,1244,_itow
199,1244,_unlock
200,1244,CharUpperW
201,1244,_initterm
202,1244,_memicmp
203,1244,CheckMenuItem
204,1244,_snwprintf
205,1244,CloseHandle
206,1244,__wgetmainargs
207,1244,CreateEllipticRgnIndirect
208,1244,_itow
209,1244,_vsnwprintf
210,1244,CreateBitmap
211,1244,CreateDIBSection
212,1244,CheckMenuItem
213,1244,CheckMenuRadioItem
214,1244,_unlock
215,1244,CallMsgFilterW
216,1244,_lock
217,1244,CheckMenuItem
218,1244,CreateCompatibleDC
219,1244,CreateCompatibleDC
220,1244,ClientToScreen
221,1244,_wcsnicmp
222,1244,_memicmp
223,1244,_itow
224,1244,_snwprintf
225,1244,CreateCompatibleDC
226,1244,_memicmp
227,1244,CreateDIBSection
228,1244,CharUpperW
229,1244,CloseHandle
230,1244,CallWindowProcW
231,1244,BeginPaint
232,1244,CloseHandle
233,1244,_initterm
234,1244,CheckMenuItem
235,1244,CreateDIBitmap
236,1244,BeginPaint
237,1244,BitBlt
238,1244,_initterm
239,1244,__dllonexit
240,1244,BitBlt
241,1244,CallWindowProcW
242,1244,_memicmp
243,1244,_wcsnicmp
244,1244,BeginDeferWindowPos
245,1244,CreateCompatibleBitmap
246,1244,BeginPaint
247,1244,CheckMenuItem
248,1244,_onexit
249,1244,CheckMenuItem
250,1244,CallMsgFilterW
251,1244,CreateDIBitmap
252,1244,CreateDIBSection
253,1244,_wcsicmp
254,1244,_vsnwprintf
255,1244,ClientToScreen
256,1244,_wcsicmp
257,1244,CreateCompatibleDC
258,1244,_itow
259,1244,_stricmp
260,1244,CharUpperW
261,1244,CheckMenuItem
262,1244,CreateCompatibleBitmap
263,1244,_wcsnicmp
264,1244,BitBlt
265,1244,BeginPaint
266,1244,BeginPaint
267,1244,__dllonexit
268,1244,CallMsgFilterW
269,1244,BitBlt
270,1244,CheckMenuRadioItem
271,1244,CheckMenuRadioItem
272,1244,BitBlt
273,1244,_stricmp
274,1244,CreateCompatibleBitmap
275,1244,_snwprintf
276,1244,_snwprintf
277,1244,_wcsnicmp
278,1244,_memicmp
279,1244,CallWindowProcW
280,1244,CreateCompatibleBitmap
281,1244,__dllonexit
282,1244,_lock
283,1244,CheckMenuItem
284,1244,_vsnwprintf
285,1244,_itow
286,1244,CloseHandle
287,1244,_snwprintf
288,1244,BitBlt
289,1244,CloseHandle
290,1244,_vsnwprintf
291,1244,ClientToScreen
292,1244,_onexit
293,1244,CreateBitmap
294,1244,ClientToScreen
295,1244,ClientToScreen
296,1244,_onexit
297,1244,CallWindowProcW
298,1244,__dllonexit
299,1244,Compiled
300,1244,CloseHandle
301,1244,CallWindowProcW
302,1244,CreateCompatibleDC
303,1244,CreateDIBSection
304,1244,_lock
305,1244,CreateDIBitmap
306,1244,_snwprintf
307,1244,_stricmp
308,1244,CheckMenuItem
309,1244,ClientToScreen
310,1244,ChangeWindowMessageFilterEx
311,1244,_fileno
312,1244,__dllonexit
313,1244,CallWindowProcW
314,1244,_unlock
315,1244,_wcsicmp
316,1244,CallWindowProcW
317,1244,CreateCompatibleBitmap
318,1244,__dllonexit
319,1244,CheckMenuRadioItem
320,1244,CreateBitmap
321,1244,CreateCompatibleDC
322,1244,CreateCompatibleDC
323,1244,CreateCompatibleDC
324,1244,CloseHandle
325,1244,_itow
326,1244,_lock
327,1244,CreateDIBSection
328,1244,_initterm
329,1244,CallWindowProcW
330,1244,BitBlt
331,1244,_wcsicmp
332,1244,_wcsnicmp
333,1244,_fileno
334,1244,_snwprintf
335,1244,BitBlt
336,1244,BeginPaint
337,1244,CreateCompatibleBitmap
338,1244,_unlock
339,1244,CreateCompatibleBitmap
340,1244,__dllonexit
341,1244,CloseHandle
342,1244,_lock
343,1244,_memicmp
344,1244,BeginPaint
345,1244,CloseHandle
346,1244,CheckMenuItem
347,1244,_lock
348,1244,CallMsgFilterW
349,1244,__dllonexit
350,1244,CheckMenuItem
351,1244,_memicmp
352,1244,CreateCaret
353,1244,CloseHandle
354,1244,CheckMenuRadioItem
355,1244,CheckMenuItem
356,1244,_memicmp
357,1244,CreateDIBitmap
358,1244,CheckMenuItem
359,1244,CloseHandle
360,1244,_lock
361,1244,_stricmp
362,1244,CharUpperW
363,1244,CharUpperW
364,1244,BitBlt
365,1244,CallWindowProcW
366,1244,CreateDIBitmap
367,1244,BitBlt
368,1244,_stricmp
369,1244,CallWindowProcW
370,1244,_lock
371,1244,_vsnwprintf
372,1244,_itow
373,1244,_snwprintf
374,1244,CreateDIBitmap
375,1244,_unlock
376,1244,CreateDIBitmap
377,1244,_wcsicmp
378,1244,_itow
379,1244,_wcsicmp
380,1244,_snwprintf
381,1244,_lock
382,1244,BitBlt
383,1244,CreateCompatibleDC
384,1244,ClientToScreen
385,1244,_memicmp
386,1244,BitBlt
387,1244,_itow
388,1244,CallMsgFilterW
389,1244,CheckMenuItem
390,1244,_vsnwprintf
391,1244,BitBlt
392,1244,_wcsicmp
393,1244,CreateCompatibleBitmap
394,1244,_onexit
395,1244,__dllonexit
396,1244,CreateBitmap
397,1244,CreateBitmap
398,1244,_snwprintf
399,1244,_wcsicmp
400,1244,_wcsicmp
401,1244,CharUpperW
402,1244,_lock
403,1244,BeginPaint
404,1244,CharUpperW
405,1244,CreateCompatibleDC
406,1244,CallMsgFilterW
407,1244,_initterm
408,1244,_initterm
409,1244,Compiled
410,1244,_wcsnicmp
411,1244,CreateDIBitmap
412,1244,CreateBitmap
413,1244,_wcsnicmp
414,1244,_unlock
415,1244,CreateCompatibleBitmap
416,1244,_itow
417,1244,CharUpperW
418,1244,_unlock
419,1244,CreateDIBSection
420,1244,CallMsgFilterW
421,1244,CheckMenuItem
422,1244,_initterm
423,1244,CreateCompatibleDC
424,1244,ClientToScreen
425,1244,CheckMenuRadioItem
426,1244,_onexit
427,1244,_unlock
428,1244,CheckMenuItem
429,1244,BitBlt
430,1244,_lock
431,1244,_itow
432,1244,CreateCompatibleDC
433,1244,ClientToScreen
434,1244,_vsnwprintf
435,1244,_vsnwprintf
436,1244,_unlock
437,1244,__dllonexit
438,1244,__dllonexit
439,1244,CreateBitmap
440,1244,CreateDIBSection
441,1244,CharUpperW
442,1244,_memicmp
443,1244,CreateCompatibleBitmap
444,1244,_lock
445,1244,CreateDIBitmap
446,1244,CreateCompatibleBitmap
447,1244,Compiled
448,1244,CallWindowProcW
449,1244,_snwprintf
450,1244,_stricmp
451,1244,CreateBitmap
452,1244,CloseHandle
453,1244,_wsplitpath_s
454,1244,_itow
455,1244,CallWindowProcW
456,1244,CallWindowProcW
457,1244,_wcsnicmp
458,1244,CreateCompatibleBitmap
459,1244,CreateBitmap
460,1244,_memicmp
461,1244,BeginPaint
462,1244,_itow
463,1244,CreateDIBitmap
464,1244,_vsnwprintf
465,1244,CreateCompatibleBitmap
466,1244,ClientToScreen
467,1244,_vsnwprintf
468,1244,CreateCompatibleDC
469,1244,_vsnwprintf
470,1244,_unlock
471,1244,CreateBitmap
472,1244,CreateBitmapIndirect
473,1244,CreateDIBitmap
474,1244,BeginPaint
475,1244,CheckMenuRadioItem
476,1244,_snwprintf
477,1244,_lock
478,1244,CharUpperW
479,1244,CreateBitmap
480,1244,CharUpperW
481,1244,CreateCompatibleDC
482,1244,CallMsgFilterW
483,1244,CreateDIBSection
484,1244,__dllonexit
485,1244,CreateCompatibleDC
486,1244,_wcsicmp
487,1244,BeginPaint
488,1244,CreateDIBitmap
489,1244,CreateCompatibleDC
490,1244,bsearch
491,1244,CreateBitmapIndirect
492,1244,CallWindowProcW
493,1244,_unlock
494,1244,_snwprintf
495,1244,_unlock
496,1244,_wcsnicmp
497,1244,CharUpperW
498,1244,_unlock
499,1244,_wcsnicmp
