timestamp,pid,event
0,1000,ReadFile
1,1000,ReadFile
2,1000,RegCreateKey
3,1000,CreateThread
4,1000,WriteFile
5,1000,RegSetValue
6,1000,CreateThread
7,1000,WriteFile
8,1000,CreateFile
9,1000,RegQueryValue
10,1000,LoadImage
11,1000,CreateFile
12,1000,CreateFile
13,1000,LoadImage
14,1000,RegCreateKey
15,1000,WriteFile
16,1000,CreateFile
17,1000,RegQueryValue
18,1000,RegQueryValue
19,1000,RegCreateKey
20,1000,RegQueryValue
21,1000,CreateThread
22,1000,RegCreateKey
23,1000,CreateThread
24,1000,CreateFile
25,1000,RegQueryValue
26,1000,RegCreateKey
27,1000,ReadFile
28,1000,CreateFile
29,1000,RegQueryValue
30,1000,ReadFile
31,1000,LoadImage
32,1000,RegQueryValue
33,1000,RegSetValue
34,1000,WriteFile
35,1000,RegCreateKey
36,1000,CreateFile
37,1000,RegQueryValue
38,1000,RegCreateKey
39,1000,RegCreateKey
40,1000,CreateProcess
41,1000,RegCreateKey
42,1000,RegQueryValue
43,1000,LoadImage
44,1000,LoadImage
45,1000,CreateFile
46,1000,LoadImage
47,1000,RegQueryValue
48,1000,ReadFile
49,1000,LoadImage
50,1000,LoadImage
51,1000,CreateFile
52,1000,LoadImage
53,1000,CreateFile
54,1000,CreateFile
55,1000,CreateThread
56,1000,RegSetValue
57,1000,CreateFile
58,1000,ReadFile
59,1000,WriteFile
60,1000,WriteFile
61,1000,ReadFile
62,1000,RegQueryValue
63,1000,RegQueryValue
64,1000,RegQueryValue
65,1000,CreateThread
66,1000,RegQueryValue
67,1000,CreateFile
68,1000,WriteFile
69,1000,RegQueryValue
70,1000,CreateProcess
71,1000,LoadImage
72,1000,ReadFile
73,1000,ReadFile
74,1000,CreateFile
75,1000,RegQueryValue
76,1000,RegCreateKey
77,1000,LoadImage
78,1000,RegCreateKey
79,1000,CreateFile
80,1000,ReadFile
81,1000,ReadFile
82,1000,RegCreateKey
83,1000,ReadFile
84,1000,RegQueryValue
85,1000,RegCreateKey
86,1000,RegCreateKey
87,1000,LoadImage
88,1000,CreateFile
89,1000,RegCreateKey
90,1000,RegCreateKey
91,1000,RegCreateKey
92,1000,LoadImage
93,1000,LoadImage
94,1000,ReadFile
95,1000,CreateThread
96,1000,LoadImage
97,1000,RegCreateKey
98,1000,LoadImage
99,1000,RegQueryValue
100,1000,LoadImage
101,1000,LoadImage
102,1000,WriteFile
103,1000,WriteFile
104,1000,RegSetValue
105,1000,RegQueryValue
106,1000,CreateThread
107,1000,RegQueryValue
108,1000,LoadImage
109,1000,RegCreateKey
110,1000,LoadImage
111,1000,LoadImage
112,1000,LoadImage
113,1000,RegQueryValue
114,1000,CreateFile
115,1000,ReadFile
116,1000,CreateFile
117,1000,ReadFile
118,1000,RegQueryValue
119,1000,LoadImage
120,1000,CreateFile
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,RegCreateKey
124,1000,LoadImage
125,1000,RegQueryValue
126,1000,RegQueryValue
127,1000,LoadImage
128,1000,LoadImage
129,1000,RegCreateKey
130,1000,RegCreateKey
131,1000,CreateFile
132,1000,LoadImage
133,1000,RegCreateKey
134,1000,ReadFile
135,1000,WriteFile
136,1000,CreateFile
137,1000,CreateFile
138,1000,ReadFile
139,1000,CreateFile
140,1000,RegCreateKey
141,1000,RegQueryValue
142,1000,RegQueryValue
143,1000,LoadImage
144,1000,LoadImage
145,1000,RegCreateKey
146,1000,RegCreateKey
147,1000,RegQueryValue
148,1000,RegCreateKey
149,1000,LoadImage
150,1000,RegSetValue
151,1000,RegCreateKey
152,1000,ReadFile
153,1000,LoadImage
154,1000,ReadFile
155,1000,RegQueryValue
156,1000,RegQueryValue
157,1000,RegQueryValue
158,1000,LoadImage
159,1000,CreateFile
160,1000,WriteFile
161,1000,LoadImage
162,1000,RegCreateKey
163,1000,ReadFile
164,1000,WriteFile
165,1000,WriteFile
166,1000,LoadImage
167,1000,CreateThread
168,1000,CreateFile
169,1000,ReadFile
170,1000,RegQueryValue
171,1000,ReadFile
172,1000,LoadImage
173,1000,CreateFile
174,1000,ReadFile
175,1000,RegSetValue
176,1000,LoadImage
177,1000,WriteFile
178,1000,RegCreateKey
179,1000,RegQueryValue
180,1000,CreateThread
181,1000,LoadImage
182,1000,CreateFile
183,1000,RegQueryValue
184,1000,ReadFile
185,1000,CreateFile
186,1000,CreateFile
187,1000,ReadFile
188,1000,RegQueryValue
189,1000,ReadFile
190,1000,RegCreateKey
191,1000,ReadFile
192,1000,RegQueryValue
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,LoadImage
196,1000,CreateFile
197,1000,RegQueryValue
198,1000,RegQueryValue
199,1000,RegQueryValue
200,1000,LoadImage
201,1000,CreateFile
202,1000,LoadImage
203,1000,CreateFile
204,1000,RegQueryValue
205,1000,ReadFile
206,1000,LoadImage
207,1000,CreateThread
208,1000,CreateFile
209,1000,CreateFile
210,1000,CreateThread
211,1000,RegQueryValue
212,1000,CreateFile
213,1000,CreateFile
214,1000,RegQueryValue
215,1000,RegCreateKey
216,1000,LoadImage
217,1000,LoadImage
218,1000,LoadImage
219,1000,RegQueryValue
220,1000,RegCreateKey
221,1000,WriteFile
222,1000,ReadFile
223,1000,RegCreateKey
224,1000,LoadImage
225,1000,RegQueryValue
226,1000,RegCreateKey
227,1000,RegQueryValue
228,1000,RegCreateKey
229,1000,LoadImage
230,1000,LoadImage
231,1000,CreateThread
232,1000,CreateFile
233,1000,RegCreateKey
234,1000,RegQueryValue
235,1000,ReadFile
236,1000,ReadFile
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,ReadFile
240,1000,ReadFile
241,1000,RegQueryValue
242,1000,WriteFile
243,1000,RegCreateKey
244,1000,RegCreateKey
245,1000,ReadFile
246,1000,CreateFile
247,1000,CreateFile
248,1000,RegQueryValue
249,1000,ReadFile
250,1000,RegQueryValue
251,1000,RegSetValue
252,1000,LoadImage
253,1000,CreateThread
254,1000,RegQueryValue
255,1000,CreateFile
256,1000,RegQueryValue
257,1000,ReadFile
258,1000,ReadFile
259,1000,ReadFile
260,1000,LoadImage
261,1000,CreateFile
262,1000,RegQueryValue
263,1000,LoadImage
264,1000,CreateThread
265,1000,CreateThread
266,1000,LoadImage
267,1000,LoadImage
268,1000,CreateFile
269,1000,LoadImage
270,1000,CreateThread
271,1000,ReadFile
272,1000,LoadImage
273,1000,RegCreateKey
274,1000,RegQueryValue
275,1000,CreateThread
276,1000,RegCreateKey
277,1000,WriteFile
278,1000,CreateFile
279,1000,LoadImage
280,1000,WriteFile
281,1000,RegCreateKey
282,1000,RegCreateKey
283,1000,ReadFile
284,1000,CreateThread
285,1000,CreateFile
286,1000,RegQueryValue
287,1000,ReadFile
288,1000,RegSetValue
