timestamp,pid,event
0,1000,CreateFile
1,1000,RegCreateKey
2,1000,RegCreateKey
3,1000,ReadFile
4,1000,RegSetValue
5,1000,CreateFile
6,1000,ReadFile
7,1000,RegCreateKey
8,1000,CreateFile
9,1000,WriteFile
10,1000,RegCreateKey
11,1000,LoadImage
12,1000,ReadFile
13,1000,CreateFile
14,1000,RegCreateKey
15,1000,RegCreateKey
16,1000,ReadFile
17,1000,RegQueryValue
18,1000,CreateThread
19,1000,RegCreateKey
20,1000,ReadFile
21,1000,RegQueryValue
22,1000,RegQueryValue
23,1000,RegSetValue
24,1000,RegQueryValue
25,1000,RegQueryValue
26,1000,RegQueryValue
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegQueryValue
30,1000,CreateThread
31,1000,RegCreateKey
32,1000,ReadFile
33,1000,LoadImage
34,1000,LoadImage
35,1000,WriteFile
36,1000,CreateFile
37,1000,ReadFile
38,1000,RegCreateKey
39,1000,RegQueryValue
40,1000,LoadImage
41,1000,LoadImage
42,1000,ReadFile
43,1000,LoadImage
44,1000,RegCreateKey
45,1000,ReadFile
46,1000,RegCreateKey
47,1000,CreateThread
48,1000,RegQueryValue
49,1000,RegCreateKey
50,1000,RegCreateKey
51,1000,RegQueryValue
52,1000,LoadImage
53,1000,LoadImage
54,1000,ReadFile
55,1000,CreateFile
56,1000,CreateThread
57,1000,CreateThread
58,1000,ReadFile
59,1000,ReadFile
60,1000,RegCreateKey
61,1000,RegCreateKey
62,1000,RegQueryValue
63,1000,RegQueryValue
64,1000,RegQueryValue
65,1000,WriteFile
66,1000,RegQueryValue
67,1000,WriteFile
68,1000,RegQueryValue
69,1000,ReadFile
70,1000,RegSetValue
71,1000,WriteFile
72,1000,CreateFile
73,1000,LoadImage
74,1000,CreateFile
75,1000,WriteFile
76,1000,CreateFile
77,1000,RegCreateKey
78,1000,RegQueryValue
79,1000,RegQueryValue
80,1000,WriteFile
81,1000,RegQueryValue
82,1000,CreateFile
83,1000,LoadImage
84,1000,RegQueryValue
85,1000,ReadFile
86,1000,WriteFile
87,1000,RegQueryValue
88,1000,LoadImage
89,1000,ReadFile
90,1000,RegCreateKey
91,1000,RegQueryValue
92,1000,RegCreateKey
