timestamp,pid,event
170,1000,RegCreateKey
171,1000,ReadFile
172,1000,RegQueryValue
173,1000,RegQueryValue
174,1000,ReadFile
175,1000,RegSetValue
176,1000,CreateThread
177,1000,LoadImage
178,1000,RegQueryValue
179,1000,RegQueryValue
180,1000,RegCreateKey
181,1000,ReadFile
182,1000,RegQueryValue
183,1000,WriteFile
184,1000,ReadFile
185,1000,RegCreateKey
186,1000,RegQueryValue
187,1000,ReadFile
188,1000,RegQueryValue
189,1000,RegCreateKey
190,1000,CreateFile
191,1000,RegCreateKey
192,1000,LoadImage
193,1000,RegCreateKey
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,CreateThread
197,1000,LoadImage
198,1000,ReadFile
199,1000,RegQueryValue
200,1000,LoadImage
201,1000,CreateFile
202,1000,RegSetValue
203,1000,RegCreateKey
204,1000,CreateFile
205,1000,CreateFile
206,1000,RegQueryValue
207,1000,RegSetValue
208,1000,RegCreateKey
209,1000,LoadImage
210,1000,LoadImage
211,1000,RegQueryValue
212,1000,RegCreateKey
213,1000,RegQueryValue
214,1000,LoadImage
215,1000,ReadFile
216,1000,RegCreateKey
217,1000,ReadFile
218,1000,ReadFile
219,1000,LoadImage
220,1000,RegQueryValue
221,1000,WriteFile
222,1000,ReadFile
223,1000,ReadFile
224,1000,RegQueryValue
225,1000,LoadImage
226,1000,WriteFile
227,1000,LoadImage
228,1000,RegSetValue
229,1000,LoadImage
230,1000,ReadFile
231,1000,RegSetValue
232,1000,LoadImage
233,1000,CreateFile
234,1000,CreateThread
235,1000,RegSetValue
236,1000,CreateFile
237,1000,RegCreateKey
238,1000,RegCreateKey
239,1000,WriteFile
240,1000,LoadImage
241,1000,ReadFile
242,1000,RegSetValue
243,1000,ReadFile
244,1000,WriteFile
245,1000,RegCreateKey
246,1000,WriteFile
247,1000,ReadFile
248,1000,CreateFile
249,1000,WriteFile
250,1000,RegCreateKey
251,1000,ReadFile
252,1000,CreateFile
253,1000,CreateThread
254,1000,RegCreateKey
255,1000,LoadImage
256,1000,CreateFile
257,1000,CreateThread
258,1000,LoadImage
259,1000,RegSetValue
260,1000,RegQueryValue
261,1000,RegQueryValue
262,1000,RegCreateKey
263,1000,RegCreateKey
264,1000,ReadFile
265,1000,LoadImage
266,1000,LoadImage
267,1000,WriteFile
268,1000,RegCreateKey
269,1000,RegCreateKey
270,1000,ReadFile
271,1000,RegSetValue
272,1000,CreateFile
273,1000,RegQueryValue
274,1000,RegCreateKey
275,1000,CreateFile
276,1000,ReadFile
277,1000,LoadImage
278,1000,RegSetValue
279,1000,LoadImage
280,1000,CreateThread
281,1000,RegQueryValue
282,1000,ReadFile
283,1000,CreateFile
284,1000,CreateThread
285,1000,ReadFile
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,RegCreateKey
289,1000,RegCreateKey
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,ReadFile
293,1000,CreateFile
294,1000,RegCreateKey
295,1000,CreateThread
296,1000,RegQueryValue
297,1000,CreateThread
298,1000,CreateFile
299,1000,RegCreateKey
300,1000,CreateThread
301,1000,CreateFile
302,1000,RegCreateKey
303,1000,RegCreateKey
304,1000,RegQueryValue
305,1000,WriteFile
306,1000,RegCreateKey
307,1000,LoadImage
308,1000,WriteFile
309,1000,CreateThread
310,1000,WriteFile
311,1000,ReadFile
312,1000,CreateFile
313,1000,WriteFile
314,1000,LoadImage
315,1000,CreateFile
316,1000,LoadImage
317,1000,RegQueryValue
318,1000,LoadImage
319,1000,WriteFile
320,1000,ReadFile
321,1000,RegSetValue
322,1000,ReadFile
323,1000,RegQueryValue
324,1000,RegCreateKey
325,1000,CreateFile
326,1000,RegCreateKey
327,1000,ReadFile
328,1000,ReadFile
329,1000,RegCreateKey
330,1000,ReadFile
331,1000,LoadImage
332,1000,RegCreateKey
333,1000,CreateFile
334,1000,ReadFile
335,1000,RegCreateKey
336,1000,RegCreateKey
337,1000,RegQueryValue
338,1000,RegQueryValue
339,1000,CreateThread
340,1000,LoadImage
341,1000,RegCreateKey
342,1000,ReadFile
343,1000,LoadImage
344,1000,RegQueryValue
345,1000,ReadFile
346,1000,ReadFile
347,1000,LoadImage
348,1000,LoadImage
349,1000,RegQueryValue
350,1000,LoadImage
351,1000,CreateFile
352,1000,WriteFile
353,1000,CreateFile
354,1000,CreateFile
355,1000,LoadImage
356,1000,ReadFile
357,1000,RegCreateKey
358,1000,WriteFile
359,1000,RegCreateKey
360,1000,RegCreateKey
361,1000,RegCreateKey
362,1000,RegCreateKey
363,1000,LoadImage
364,1000,LoadImage
365,1000,LoadImage
366,1000,CreateFile
367,1000,RegQueryValue
368,1000,ReadFile
369,1000,ReadFile
370,1000,CreateFile
371,1000,LoadImage
372,1000,RegQueryValue
373,1000,ReadFile
374,1000,LoadImage
375,1000,LoadImage
376,1000,ReadFile
377,1000,LoadImage
378,1000,LoadImage
379,1000,CreateFile
380,1000,ReadFile
381,1000,RegCreateKey
382,1000,CreateFile
383,1000,LoadImage
384,1000,ReadFile
385,1000,RegQueryValue
386,1000,RegQueryValue
387,1000,RegCreateKey
388,1000,CreateFile
389,1000,RegQueryValue
390,1000,CreateFile
391,1000,RegCreateKey
392,1000,WriteFile
393,1000,CreateThread
394,1000,ReadFile
395,1000,RegQueryValue
396,1000,CreateFile
397,1000,LoadImage
398,1000,RegCreateKey
399,1000,RegCreateKey
400,1000,CreateFile
401,1000,RegCreateKey
402,1000,ReadFile
403,1000,CreateThread
404,1000,LoadImage
405,1000,RegQueryValue
406,1000,RegCreateKey
407,1000,LoadImage
408,1000,ReadFile
409,1000,ReadFile
410,1000,CreateFile
411,1000,CreateFile
412,1000,LoadImage
413,1000,ReadFile
414,1000,CreateFile
415,1000,RegCreateKey
416,1000,RegCreateKey
417,1000,CreateFile
418,1000,RegQueryValue
419,1000,LoadImage
420,1000,RegQueryValue
421,1000,LoadImage
422,1000,ReadFile
423,1000,RegSetValue
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,LoadImage
427,1000,CreateFile
428,1000,RegQueryValue
429,1000,LoadImage
430,1000,RegQueryValue
431,1000,CreateThread
432,1000,CreateFile
433,1000,LoadImage
434,1000,CreateFile
435,1000,RegQueryValue
436,1000,RegQueryValue
437,1000,ReadFile
438,1000,CreateFile
439,1000,ReadFile
440,1000,LoadImage
441,1000,RegQueryValue
442,1000,CreateThread
443,1000,RegCreateKey
444,1000,CreateFile
445,1000,CreateFile
446,1000,ReadFile
447,1000,CreateFile
448,1000,LoadImage
449,1000,ReadFile
450,1000,RegQueryValue
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,LoadImage
454,1000,RegQueryValue
455,1000,CreateFile
456,1000,CreateFile
457,1000,RegQueryValue
458,1000,LoadImage
459,1000,CreateThread
460,1000,WriteFile
461,1000,LoadImage
462,1000,ReadFile
463,1000,RegCreateKey
464,1000,WriteFile
465,1000,CreateFile
466,1000,CreateFile
467,1000,CreateFile
468,1000,CreateFile
469,1000,RegQueryValue
470,1000,CreateFile
471,1000,LoadImage
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,ReadFile
475,1000,ReadFile
476,1000,CreateFile
477,1000,ReadFile
478,1000,RegSetValue
479,1000,ReadFile
480,1000,RegCreateKey
481,1000,LoadImage
482,1000,ReadFile
483,1000,WriteFile
484,1000,RegSetValue
485,1000,RegCreateKey
486,1000,RegCreateKey
487,1000,ReadFile
488,1000,CreateFile
489,1000,CreateThread
490,1000,RegCreateKey
491,1000,LoadImage
492,1000,RegCreateKey
493,1000,RegCreateKey
494,1000,LoadImage
495,1000,CreateFile
496,1000,RegSetValue
497,1000,RegQueryValue
498,1000,CreateFile
499,1000,WriteFile
500,1000,ReadFile
501,1000,WriteFile
502,1000,CreateFile
503,1000,CreateFile
504,1000,RegCreateKey
505,1000,RegQueryValue
506,1000,RegCreateKey
507,1000,RegQueryValue
508,1000,LoadImage
509,1000,LoadImage
510,1000,RegQueryValue
511,1000,RegQueryValue
512,1000,RegCreateKey
513,1000,RegCreateKey
514,1000,RegQueryValue
515,1000,ReadFile
516,1000,RegQueryValue
517,1000,ReadFile
518,1000,WriteFile
519,1000,RegCreateKey
520,1000,WriteFile
521,1000,CreateThread
522,1000,CreateFile
523,1000,ReadFile
524,1000,LoadImage
525,1000,LoadImage
526,1000,ReadFile
527,1000,RegQueryValue
528,1000,WriteFile
529,1000,RegQueryValue
530,1000,RegQueryValue
531,1000,RegCreateKey
532,1000,RegCreateKey
533,1000,CreateFile
534,1000,CreateFile
535,1000,CreateFile
536,1000,CreateFile
537,1000,RegCreateKey
538,1000,ReadFile
539,1000,CreateFile
540,1000,RegQueryValue
541,1000,LoadImage
542,1000,RegSetValue
543,1000,ReadFile
544,1000,WriteFile
545,1000,RegQueryValue
546,1000,RegQueryValue
547,1000,ReadFile
548,1000,RegQueryValue
549,1000,LoadImage
550,1000,ReadFile
551,1000,ReadFile
552,1000,RegCreateKey
553,1000,RegQueryValue
554,1000,CreateFile
555,1000,RegCreateKey
556,1000,ReadFile
557,1000,WriteFile
558,1000,LoadImage
559,1000,CreateFile
560,1000,ReadFile
561,1000,RegCreateKey
562,1000,RegCreateKey
563,1000,LoadImage
564,1000,CreateFile
565,1000,CreateFile
566,1000,ReadFile
567,1000,WriteFile
568,1000,RegQueryValue
569,1000,WriteFile
570,1000,RegQueryValue
571,1000,RegCreateKey
572,1000,RegQueryValue
573,1000,RegQueryValue
574,1000,RegCreateKey
575,1000,RegQueryValue
576,1000,LoadImage
577,1000,RegQueryValue
578,1000,RegSetValue
579,1000,RegCreateKey
580,1000,RegQueryValue
581,1000,ReadFile
582,1000,CreateFile
583,1000,CreateThread
584,1000,LoadImage
585,1000,ReadFile
586,1000,RegCreateKey
587,1000,ReadFile
588,1000,CreateFile
589,1000,RegCreateKey
590,1000,RegCreateKey
591,1000,RegSetValue
592,1000,WriteFile
593,1000,CreateFile
594,1000,RegCreateKey
595,1000,WriteFile
596,1000,RegCreateKey
597,1000,RegSetValue
598,1000,CreateFile
599,1000,LoadImage
600,1000,WriteFile
601,1000,CreateThread
602,1000,CreateFile
603,1000,RegCreateKey
604,1000,ReadFile
605,1000,CreateFile
606,1000,RegQueryValue
607,1000,CreateThread
608,1000,RegQueryValue
609,1000,RegQueryValue
610,1000,ReadFile
611,1000,LoadImage
612,1000,RegSetValue
613,1000,RegQueryValue
614,1000,WriteFile
615,1000,ReadFile
616,1000,CreateThread
617,1000,CreateFile
618,1000,RegQueryValue
619,1000,CreateThread
620,1000,RegCreateKey
621,1000,CreateThread
622,1000,CreateFile
623,1000,WriteFile
624,1000,RegCreateKey
625,1000,RegQueryValue
626,1000,RegCreateKey
627,1000,WriteFile
628,1000,LoadImage
629,1000,RegCreateKey
630,1000,CreateFile
631,1000,LoadImage
632,1000,RegCreateKey
633,1000,RegCreateKey
634,1000,CreateFile
635,1000,ReadFile
636,1000,RegQueryValue
637,1000,LoadImage
638,1000,CreateFile
639,1000,RegQueryValue
640,1000,ReadFile
641,1000,LoadImage
642,1000,RegQueryValue
643,1000,RegQueryValue
644,1000,RegQueryValue
645,1000,ReadFile
646,1000,ReadFile
647,1000,RegCreateKey
648,1000,RegQueryValue
649,1000,RegQueryValue
650,1000,RegQueryValue
651,1000,CreateThread
652,1000,LoadImage
653,1000,CreateFile
654,1000,CreateFile
655,1000,CreateThread
656,1000,RegSetValue
657,1000,RegCreateKey
658,1000,ReadFile
659,1000,RegQueryValue
660,1000,RegCreateKey
661,1000,ReadFile
662,1000,LoadImage
663,1000,RegCreateKey
664,1000,RegCreateKey
665,1000,CreateFile
666,1000,RegCreateKey
667,1000,RegCreateKey
668,1000,CreateFile
669,1000,RegCreateKey
670,1000,CreateFile
671,1000,CreateFile
672,1000,CreateFile
673,1000,RegQueryValue
674,1000,LoadImage
675,1000,ReadFile
676,1000,RegQueryValue
677,1000,ReadFile
678,1000,LoadImage
679,1000,WriteFile
680,1000,ReadFile
681,1000,RegQueryValue
682,1000,RegQueryValue
683,1000,WriteFile
684,1000,LoadImage
685,1000,CreateFile
686,1000,ReadFile
687,1000,LoadImage
688,1000,ReadFile
689,1000,CreateFile
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,RegCreateKey
693,1000,RegQueryValue
694,1000,RegCreateKey
695,1000,RegQueryValue
696,1000,RegCreateKey
697,1000,RegCreateKey
698,1000,ReadFile
699,1000,ReadFile
700,1000,RegQueryValue
701,1000,CreateThread
702,1000,ReadFile
703,1000,CreateFile
704,1000,RegCreateKey
705,1000,LoadImage
706,1000,RegQueryValue
707,1000,ReadFile
708,1000,CreateFile
709,1000,RegCreateKey
710,1000,CreateFile
711,1000,RegCreateKey
712,1000,LoadImage
713,1000,CreateFile
714,1000,CreateFile
715,1000,ReadFile
716,1000,RegSetValue
717,1000,LoadImage
718,1000,RegCreateKey
719,1000,RegQueryValue
720,1000,CreateThread
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,RegSetValue
726,1000,CreateFile
727,1000,LoadImage
728,1000,RegCreateKey
729,1000,RegCreateKey
730,1000,CreateFile
731,1000,RegCreateKey
732,1000,ReadFile
733,1000,WriteFile
734,1000,LoadImage
735,1000,ReadFile
736,1000,RegQueryValue
737,1000,CreateFile
738,1000,CreateThread
739,1000,CreateThread
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,ReadFile
743,1000,LoadImage
744,1000,CreateThread
745,1000,ReadFile
746,1000,WriteFile
747,1000,WriteFile
748,1000,RegCreateKey
749,1000,CreateFile
750,1000,CreateFile
751,1000,LoadImage
752,1000,RegQueryValue
753,1000,LoadImage
754,1000,CreateFile
755,1000,RegSetValue
756,1000,WriteFile
757,1000,WriteFile
758,1000,WriteFile
759,1000,RegQueryValue
760,1000,LoadImage
761,1000,RegQueryValue
762,1000,RegQueryValue
763,1000,CreateFile
764,1000,ReadFile
765,1000,RegCreateKey
766,1000,RegCreateKey
767,1000,LoadImage
768,1000,RegSetValue
769,1000,CreateFile
770,1000,RegQueryValue
771,1000,RegQueryValue
772,1000,RegQueryValue
773,1000,LoadImage
774,1000,RegCreateKey
775,1000,CreateFile
776,1000,LoadImage
777,1000,RegQueryValue
778,1000,RegSetValue
779,1000,RegQueryValue
780,1000,ReadFile
781,1000,RegCreateKey
782,1000,ReadFile
783,1000,CreateFile
784,1000,CreateThread
785,1000,CreateFile
786,1000,CreateThread
787,1000,CreateFile
788,1000,RegQueryValue
789,1000,LoadImage
790,1000,LoadImage
791,1000,CreateFile
792,1000,RegQueryValue
793,1000,WriteFile
794,1000,ReadFile
795,1000,ReadFile
796,1000,RegQueryValue
797,1000,RegCreateKey
798,1000,CreateThread
799,1000,LoadImage
800,1000,CreateFile
801,1000,RegCreateKey
802,1000,CreateFile
803,1000,CreateFile
804,1000,LoadImage
805,1000,LoadImage
806,1000,CreateFile
807,1000,LoadImage
808,1000,RegCreateKey
809,1000,LoadImage
810,1000,RegCreateKey
811,1000,ReadFile
812,1000,CreateFile
813,1000,ReadFile
814,1000,RegCreateKey
815,1000,LoadImage
816,1000,RegQueryValue
817,1000,RegQueryValue
818,1000,RegQueryValue
819,1000,RegCreateKey
820,1000,RegQueryValue
821,1000,RegQueryValue
822,1000,RegCreateKey
823,1000,ReadFile
824,1000,CreateThread
825,1000,LoadImage
826,1000,LoadImage
827,1000,ReadFile
828,1000,CreateFile
829,1000,WriteFile
830,1000,ReadFile
831,1000,RegQueryValue
832,1000,RegQueryValue
833,1000,RegQueryValue
834,1000,RegCreateKey
835,1000,CreateFile
836,1000,ReadFile
837,1000,CreateFile
838,1000,LoadImage
839,1000,RegQueryValue
840,1000,LoadImage
841,1000,LoadImage
842,1000,CreateFile
843,1000,ReadFile
844,1000,LoadImage
845,1000,CreateFile
846,1000,LoadImage
847,1000,RegQueryValue
848,1000,CreateFile
849,1000,RegQueryValue
850,1000,LoadImage
851,1000,LoadImage
852,1000,RegCreateKey
853,1000,LoadImage
854,1000,CreateThread
855,1000,RegSetValue
856,1000,ReadFile
857,1000,CreateFile
858,1000,CreateThread
859,1000,WriteFile
860,1000,RegCreateKey
861,1000,RegQueryValue
862,1000,RegQueryValue
863,1000,CreateFile
864,1000,ReadFile
865,1000,RegQueryValue
866,1000,ReadFile
867,1000,RegCreateKey
868,1000,CreateThread
869,1000,CreateFile
870,1000,ReadFile
871,1000,CreateThread
872,1000,RegQueryValue
873,1000,CreateFile
874,1000,RegQueryValue
875,1000,RegQueryValue
876,1000,ReadFile
877,1000,RegSetValue
878,1000,CreateFile
879,1000,CreateFile
880,1000,CreateFile
881,1000,LoadImage
882,1000,RegCreateKey
883,1000,RegCreateKey
884,1000,WriteFile
885,1000,ReadFile
886,1000,LoadImage
887,1000,RegQueryValue
888,1000,RegSetValue
889,1000,RegQueryValue
890,1000,ReadFile
891,1000,LoadImage
892,1000,LoadImage
893,1000,RegSetValue
894,1000,RegSetValue
895,1000,WriteFile
