timestamp,pid,event
0,1213,CloseHandle
1,1213,calloc
2,1213,BitBlt
3,1213,_vsnwprintf
4,1213,_unlock
5,1213,__set_app_type
6,1213,__dllonexit
7,1213,CreateDIBSection
8,1213,ChildWindowFromPointEx
9,1213,__dllonexit
10,1213,_getcwd
11,1213,_strdup
12,1213,CloseThemeData
13,1213,_stricmp
14,1213,_cexit
15,1213,CreateDIBSection
16,1213,CreateErrorInfo
17,1213,CreateFileW
18,1213,__getmainargs
19,1213,CreateDIBitmap
20,1213,AdjustWindowRectEx
21,1213,calloc
22,1213,AdjustWindowRectEx
23,1213,CreateErrorInfo
24,1213,CompareStringW
25,1213,_wsplitpath_s
26,1213,_stricmp
27,1213,_unlock
28,1213,_ftime
29,1213,BitBlt
30,1213,_onexit
31,1213,_wcsnicmp
32,1213,_stricmp
33,1213,_vsnwprintf
34,1213,_wcsicmp
35,1213,_ftime
36,1213,BitBlt
37,1213,calloc
38,1213,calloc
39,1213,CompareStringW
40,1213,_wcsicmp
41,1213,CreateBitmap
42,1213,_wcsicmp
43,1213,_initterm
44,1213,_lock
45,1213,_vsnwprintf
46,1213,_stricmp
47,1213,_lock
48,1213,CreateDIBitmap
49,1213,_lock
50,1213,BitBlt
51,1213,_wcsicmp
52,1213,CoLockObjectExternal
53,1213,bsearch
54,1213,bsearch
55,1213,bsearch
56,1213,_lock
57,1213,CompareStringW
58,1213,BitBlt
59,1213,_initterm
60,1213,CreateCompatibleDC
61,1213,_unlock
62,1213,CombineRgn
63,1213,CreateCompatibleDC
64,1213,bsearch
65,1213,CompareStringW
66,1213,_ftime
67,1213,_lock
68,1213,bsearch
69,1213,_close
70,1213,AdjustWindowRectEx
71,1213,CreateDIBSection
72,1213,bsearch
73,1213,_lock
74,1213,calloc
75,1213,CreateDIBSection
76,1213,AdjustWindowRectEx
77,1213,__dllonexit
78,1213,_onexit
79,1213,_onexit
80,1213,ChildWindowFromPointEx
81,1213,_vsnwprintf
82,1213,_ftime
83,1213,_wcsnicmp
84,1213,CreateCompatibleDC
85,1213,CreateFileW
86,1213,_unlock
87,1213,_wchmod
88,1213,CreateBitmap
89,1213,_lock
90,1213,CompareStringW
91,1213,ClientToScreen
92,1213,_waccess
93,1213,_wcsnicmp
94,1213,ChildWindowFromPointEx
95,1213,_cexit
96,1213,BitBlt
97,1213,CombineRgn
98,1213,AdjustWindowRectEx
99,1213,_stricmp
100,1213,ClientToScreen
101,1213,CombineRgn
102,1213,CreateErrorInfo
103,1213,BitBlt
104,1213,_vsnwprintf
105,1213,CreateDIBSection
106,1213,CreateBitmap
107,1213,_waccess
108,1213,CompareStringW
109,1213,_wcsnicmp
110,1213,_wcsnicmp
111,1213,AdjustWindowRectEx
112,1213,CryptAcquireContextA
113,1213,_ftime
114,1213,CreateDCW
115,1213,CreatePopupMenu
116,1213,ClientToScreen
117,1213,CombineRgn
118,1213,CombineRgn
119,1213,_getcwd
120,1213,ChildWindowFromPointEx
121,1213,_getcwd
122,1213,CreateDIBSection
123,1213,CompareStringW
124,1213,calloc
125,1213,calloc
126,1213,_initterm
127,1213,_vsnwprintf
128,1213,CloseHandle
129,1213,CreateCompatibleDC
130,1213,CreateDIBSection
131,1213,_cexit
132,1213,ClientToScreen
133,1213,calloc
134,1213,AdjustWindowRectEx
135,1213,_stricmp
136,1213,calloc
137,1213,CreateIconIndirect
138,1213,_initterm
139,1213,_initterm
140,1213,CompareStringW
141,1213,CreateBitmap
142,1213,CreateDIBSection
143,1213,ClientToScreen
144,1213,ChildWindowFromPointEx
145,1213,ChildWindowFromPointEx
146,1213,calloc
147,1213,bsearch
148,1213,_vsnwprintf
149,1213,_lock
150,1213,ChildWindowFromPointEx
151,1213,CM_Open_DevNode_Key
152,1213,CompareStringW
153,1213,BeginPaint
154,1213,_wcsicmp
155,1213,CompareStringW
156,1213,CombineRgn
157,1213,CompareStringW
158,1213,_vsnwprintf
159,1213,_wcsnicmp
160,1213,_unlock
161,1213,_wcsicmp
162,1213,_unlock
163,1213,_initterm
164,1213,_unlock
165,1213,_cexit
166,1213,__dllonexit
167,1213,_wcsnicmp
168,1213,AdjustWindowRectEx
169,1213,CreateCompatibleDC
170,1213,CreateCompatibleDC
171,1213,BitBlt
172,1213,_unlock
173,1213,CreateIconIndirect
