timestamp,pid,event
260,9013,CreateFileW
261,9013,TerminateProcess
262,9013,WaitForSingleObject
263,9013,FindFirstFileW
264,9013,CloseHandle
265,9013,RegCloseKey
266,9013,strlen
267,9013,GetWindowsDirectoryW
268,9013,CloseHandle
269,9013,FindFirstFileW
270,9013,RegCloseKey
271,9013,FlushFileBuffers
272,9013,VirtualAlloc
273,9013,RegCloseKey
274,9013,GetWindowsDirectoryW
275,9013,RegOpenKeyExW
276,9013,_wcsicmp
277,9013,VirtualAlloc
278,9013,GetWindowsDirectoryW
279,9013,GetWindowsDirectoryW
280,9013,WaitForSingleObject
281,9013,VirtualFree
282,9013,CreateFileW
