timestamp,pid,event
140,1215,_free_locale
141,1215,__dllonexit
142,1215,CallWindowProcA
143,1215,closesocket
144,1215,BitBlt
145,1215,bsearch
146,1215,CM_Get_Device_Interface_Alias_ExW
147,1215,_vsnwprintf
148,1215,CreateDirectoryW
149,1215,_wcsnicmp
150,1215,_lock
151,1215,_wcsnicmp
152,1215,_mbsinc
153,1215,_i64tow_s
154,1215,CM_Get_Device_Interface_AliasW
155,1215,BeginPaint
156,1215,_stricmp
157,1215,_strdup
158,1215,bsearch
159,1215,_mbsinc
160,1215,_unlock
161,1215,closesocket
162,1215,_unlock
163,1215,_initterm
164,1215,CloseDriver
165,1215,closesocket
166,1215,_lock
167,1215,CancelIoEx
168,1215,BeginPaint
169,1215,_unlock
170,1215,_lock
171,1215,bsearch
172,1215,__dllonexit
173,1215,_stricmp
174,1215,_mbsinc
175,1215,_vsnprintf
176,1215,__dllonexit
177,1215,_lock
178,1215,bsearch
179,1215,_wcsicmp
180,1215,_free_locale
181,1215,__dllonexit
182,1215,CallWindowProcA
183,1215,__dllonexit
184,1215,ClientToScreen
185,1215,_unlock
186,1215,__pctype_func
187,1215,_lock
188,1215,bsearch
189,1215,__dllonexit
190,1215,_initterm
191,1215,BitBlt
192,1215,_lock
193,1215,CloseHandle
194,1215,_initterm
195,1215,CloseHandle
196,1215,_wcsicmp
197,1215,_get_current_locale
198,1215,ClosePrinter
199,1215,_i64tow_s
200,1215,_stricmp
201,1215,BeginPaint
202,1215,CallWindowProcA
203,1215,bsearch
204,1215,BitBlt
205,1215,CloseHandle
206,1215,BeginPaint
207,1215,CloseDriver
208,1215,BitBlt
209,1215,_wcslwr_s
210,1215,_initterm
211,1215,_wtoi
212,1215,ClosePrinter
213,1215,CloseHandle
214,1215,BeginPaint
215,1215,CharLowerBuffA
216,1215,_stricmp
217,1215,_lock
218,1215,_wcsnicmp
219,1215,_stricmp
220,1215,_unlock
221,1215,CloseHandle
222,1215,_vsnwprintf
223,1215,_free_locale
224,1215,acmGetVersion
225,1215,CreateDirectoryW
226,1215,CallWindowProcA
227,1215,__dllonexit
228,1215,_unlock
229,1215,CallWindowProcA
230,1215,CloseHandle
231,1215,___lc_handle_func
232,1215,_unlock
233,1215,_i64tow_s
234,1215,_initterm
235,1215,_vsnwprintf
236,1215,__pctype_func
237,1215,_vsnwprintf
238,1215,_stricmp
239,1215,CloseHandle
240,1215,_wcslwr
241,1215,_unlock
242,1215,CallWindowProcA
243,1215,_mbsrchr
244,1215,BitBlt
245,1215,bsearch
246,1215,BeginPaint
247,1215,CloseHandle
248,1215,ClientToScreen
249,1215,_mbsinc
250,1215,_wcsnicmp
251,1215,bsearch
252,1215,_wcsnicmp
253,1215,_vsnprintf
254,1215,_unlock
255,1215,_get_current_locale
256,1215,_stricmp
257,1215,_wcsnicmp
258,1215,_mbsinc
259,1215,__dllonexit
260,1215,CallWindowProcA
261,1215,___lc_handle_func
262,1215,closesocket
263,1215,CallWindowProcA
264,1215,CloseHandle
265,1215,_initterm
266,1215,CloseDriver
267,1215,_mbsinc
268,1215,_unlock
269,1215,BitBlt
270,1215,_mbsinc
271,1215,closesocket
272,1215,_unlock
273,1215,ClientToScreen
274,1215,calloc
275,1215,CreateDirectoryW
276,1215,btowc
277,1215,_lock
278,1215,CharLowerBuffA
279,1215,CloseDriver
280,1215,ClientToScreen
281,1215,_wcsnicmp
282,1215,___lc_handle_func
283,1215,_vsnprintf
284,1215,capGetDriverDescriptionW
285,1215,_strdup
286,1215,BitBlt
287,1215,CreateDirectoryW
288,1215,ChangeWindowMessageFilterEx
289,1215,_mbsrchr
290,1215,__dllonexit
291,1215,BitBlt
292,1215,BeginPaint
293,1215,ChangeWindowMessageFilterEx
294,1215,_get_current_locale
295,1215,_wcsicmp
296,1215,_initterm
297,1215,ClosePrinter
298,1215,ClientToScreen
299,1215,_onexit
300,1215,ClientToScreen
301,1215,closesocket
302,1215,_wcsnicmp
303,1215,BeginPaint
304,1215,_i64tow_s
305,1215,CloseHandle
306,1215,CloseDriver
307,1215,_stricmp
308,1215,_wcsicmp
309,1215,bsearch
310,1215,CharLowerBuffA
311,1215,_vsnwprintf
312,1215,acmGetVersion
313,1215,CLSIDFromString
314,1215,__dllonexit
315,1215,ClientToScreen
316,1215,_mbsinc
317,1215,_strdup
318,1215,CloseDriver
319,1215,ClosePrinter
320,1215,CallWindowProcA
321,1215,__dllonexit
322,1215,BitBlt
323,1215,_get_current_locale
324,1215,_vsnwprintf
325,1215,bind
326,1215,___lc_handle_func
327,1215,ClientToScreen
328,1215,CallWindowProcA
329,1215,BeginPaint
330,1215,bsearch
331,1215,_lock
332,1215,_stricmp
333,1215,___mb_cur_max_func
334,1215,_unlock
335,1215,CloseDriver
336,1215,_i64tow_s
337,1215,_wcsicmp
338,1215,_wtol
339,1215,CreateDirectoryW
340,1215,_wcsnicmp
341,1215,_vsnwprintf
342,1215,_vsnwprintf
343,1215,BeginPaint
344,1215,acos
345,1215,__dllonexit
346,1215,CloseDriver
347,1215,_strdup
348,1215,ClientToScreen
349,1215,_wcsnicmp
350,1215,_wcsnicmp
351,1215,CloseHandle
352,1215,BeginPaint
353,1215,_strdup
354,1215,CallWindowProcA
355,1215,BitBlt
356,1215,_mbsinc
357,1215,CM_Get_Device_Interface_Alias_ExW
358,1215,_stricmp
359,1215,_i64tow_s
360,1215,Closes
361,1215,_mbsinc
362,1215,_vsnwprintf_s
363,1215,_lock
364,1215,_i64tow_s
365,1215,_initterm
366,1215,_strdup
367,1215,CloseDriver
368,1215,CallWindowProcA
369,1215,_wcsicmp
370,1215,_i64tow_s
371,1215,ClientToScreen
372,1215,_aligned_offset_malloc
373,1215,BeginPaint
374,1215,ClosePrinter
375,1215,_initterm
376,1215,closesocket
377,1215,CancelIoEx
378,1215,ClientToScreen
379,1215,CharLowerBuffA
380,1215,ClientToScreen
381,1215,_mbsinc
382,1215,ConvertStringSecurityDescriptorToSecurityDescriptorA
383,1215,_lock
384,1215,_wcsicmp
385,1215,_aligned_offset_malloc
386,1215,_wcsnicmp
387,1215,_stricmp
388,1215,_lock
389,1215,AllocateAndInitializeSid
390,1215,CallWindowProcA
391,1215,_unlock
392,1215,_unlock
393,1215,closesocket
394,1215,BeginPaint
395,1215,ChangeWindowMessageFilter
396,1215,BeginPaint
397,1215,BeginPaint
398,1215,_aligned_offset_malloc
399,1215,BeginPaint
400,1215,BitBlt
401,1215,_mbsinc
402,1215,closesocket
403,1215,CloseDriver
404,1215,CM_Get_Device_Interface_Alias_ExW
405,1215,CloseDriver
406,1215,CloseDriver
407,1215,_lock
408,1215,___lc_handle_func
409,1215,CloseHandle
410,1215,ClosePrinter
411,1215,CM_Get_Device_Interface_Alias_ExW
412,1215,_lock
413,1215,_stricmp
414,1215,CreateDirectoryW
415,1215,bsearch
416,1215,closesocket
417,1215,CallWindowProcA
418,1215,_i64tow_s
419,1215,acmMetrics
420,1215,ClientToScreen
421,1215,_wcsicmp
422,1215,_mbsinc
423,1215,ClientToScreen
424,1215,_strdup
425,1215,closesocket
426,1215,ClosePrinter
427,1215,_wcsnicmp
428,1215,_mbsinc
429,1215,___lc_codepage_func
430,1215,_wcslwr_s
431,1215,_i64tow_s
432,1215,CloseDriver
433,1215,BitBlt
434,1215,_vsnwprintf
435,1215,_wcsicmp
436,1215,_i64tow_s
437,1215,_initterm
438,1215,CharLowerA
439,1215,_mbsinc
440,1215,__dllonexit
441,1215,_initterm
442,1215,_stricmp
443,1215,__dllonexit
444,1215,calloc
445,1215,BitBlt
446,1215,ChangeWindowMessageFilter
447,1215,closesocket
448,1215,_unlock
449,1215,bsearch
450,1215,_wtoi
451,1215,CM_Get_Device_Interface_PropertyW
452,1215,_stricmp
453,1215,_lock
454,1215,_vsnwprintf_s
455,1215,__dllonexit
456,1215,_vsnwprintf_s
457,1215,ClosePrinter
458,1215,bsearch
459,1215,CallWindowProcA
460,1215,BitBlt
461,1215,CloseDriver
462,1215,_i64tow_s
463,1215,CloseDriver
464,1215,BeginPaint
465,1215,calloc
466,1215,_vsnwprintf
467,1215,_strdup
468,1215,_get_current_locale
469,1215,btowc
470,1215,_mbsstr
471,1215,_vsnwprintf
472,1215,_vsnprintf
473,1215,CallWindowProcA
474,1215,_mbsinc
475,1215,BCryptCloseAlgorithmProvider
476,1215,BeginPaint
477,1215,BitBlt
478,1215,_strdup
479,1215,_stricmp
480,1215,_unlock
481,1215,closesocket
482,1215,acos
483,1215,CallWindowProcA
484,1215,_vsnwprintf_s
485,1215,_mbsinc
486,1215,_wcsicmp
487,1215,ChangeWindowMessageFilterEx
488,1215,ClosePrinter
489,1215,__dllonexit
490,1215,_wcsnicmp
491,1215,bsearch
492,1215,_unlock
493,1215,_wcsicmp
494,1215,_lock
495,1215,_i64tow_s
496,1215,CloseHandle
497,1215,BitBlt
498,1215,closesocket
499,1215,bsearch
