timestamp,pid,event
72,1175,ChangeWindowMessageFilterEx
73,1175,CoCreateInstanceEx
74,1175,ConvertDefaultLocale
75,1175,_stricmp
76,1175,_wcsicmp
77,1175,_stricmp
78,1175,AddAccessAllowedAce
79,1175,CreateCompatibleBitmap
80,1175,_initterm
81,1175,CoUninitialize
82,1175,_vsnwprintf
83,1175,CreateCompatibleBitmap
84,1175,_wcsicmp
85,1175,CreateDIBitmap
86,1175,CoTaskMemFree
87,1175,_wcsicmp
88,1175,ActivateActCtx
89,1175,_vsnwprintf
90,1175,_stricmp
91,1175,_finite
92,1175,CloseHandle
93,1175,__dllonexit
94,1175,CreateDCW
95,1175,CloseHandle
96,1175,CharUpperW
97,1175,_lock
98,1175,_TrackMouseEvent
99,1175,_lock
100,1175,_stricmp
101,1175,CallWindowProcW
102,1175,_unlock
103,1175,CharUpperW
104,1175,AddAccessAllowedAce
105,1175,CoInitializeEx
106,1175,CharUpperW
107,1175,CreateCompatibleBitmap
108,1175,_finite
109,1175,CreateBitmap
110,1175,ConvertDefaultLocale
111,1175,CharUpperW
112,1175,AddAccessAllowedAce
113,1175,_CorExeMain
114,1175,_initterm
115,1175,_stricmp
116,1175,_vsnwprintf
117,1175,CreateCompatibleBitmap
118,1175,_initterm
119,1175,_wcsnicmp
120,1175,_initterm
121,1175,CreateDCW
122,1175,_lock
123,1175,CoTaskMemFree
124,1175,CreateDIBitmap
125,1175,AddVectoredExceptionHandler
126,1175,_stricmp
127,1175,__dllonexit
128,1175,ConvertDefaultLocale
129,1175,_aligned_offset_malloc
130,1175,AddAccessAllowedAce
131,1175,BlockInput
132,1175,_lock
133,1175,CallWindowProcW
134,1175,_unlock
135,1175,AddAccessAllowedAce
136,1175,AdjustWindowRectEx
137,1175,CreateDCW
138,1175,CoTaskMemFree
139,1175,CoTaskMemAlloc
140,1175,CoTaskMemFree
141,1175,AcquireSRWLockExclusive
142,1175,_finite
143,1175,_wcsnicmp
144,1175,_wcsnicmp
145,1175,_finite
146,1175,CreateCompatibleDC
147,1175,CreateCompatibleDC
148,1175,_getdrive
149,1175,CreateDCW
150,1175,ConvertDefaultLocale
151,1175,CoTaskMemFree
152,1175,_wcsicmp
153,1175,_finite
154,1175,__dllonexit
155,1175,_initterm
156,1175,ConvertSidToStringSidW
157,1175,CloseHandle
158,1175,_wcstoui64
159,1175,AcquireSRWLockExclusive
160,1175,ConvertDefaultLocale
161,1175,CallWindowProcW
162,1175,CheckRemoteDebuggerPresent
163,1175,CallWindowProcW
164,1175,CoTaskMemFree
165,1175,_wcsicmp
166,1175,_stricmp
167,1175,CloseHandle
168,1175,AcquireSRWLockExclusive
169,1175,_getdrive
170,1175,__dllonexit
171,1175,CloseHandle
172,1175,CreateDIBSection
173,1175,CreateDIBitmap
174,1175,_wcsicmp
175,1175,CoTaskMemAlloc
176,1175,_wcsnicmp
177,1175,CallWindowProcW
178,1175,CreateCompatibleBitmap
179,1175,CreateDIBSection
180,1175,_initterm
181,1175,ConvertDefaultLocale
182,1175,ConvertDefaultLocale
183,1175,CoTaskMemAlloc
184,1175,AdjustWindowRectEx
185,1175,_getdrive
186,1175,AcquireSRWLockExclusive
187,1175,_lock
188,1175,_wcsnicmp
189,1175,_finite
190,1175,AcquireSRWLockExclusive
191,1175,_lock
192,1175,AdjustWindowRectEx
193,1175,CreateDIBitmap
194,1175,_unlock
195,1175,CoTaskMemFree
196,1175,_wcsicmp
197,1175,CreateDIBSection
198,1175,ConvertStringSecurityDescriptorToSecurityDescriptorW
199,1175,_wcsicmp
200,1175,_getdrive
201,1175,_getdrive
202,1175,_wcsnicmp
203,1175,_vsnwprintf
204,1175,__dllonexit
205,1175,__dllonexit
206,1175,__dllonexit
207,1175,CallWindowProcW
208,1175,_vsnwprintf
209,1175,CoTaskMemAlloc
210,1175,AddAccessAllowedAce
211,1175,AcquireSRWLockExclusive
212,1175,CoTaskMemAlloc
213,1175,_lock
214,1175,_wcsicmp
215,1175,_wcsnicmp
216,1175,CreateBitmap
217,1175,_wcsicmp
218,1175,ConvertDefaultLocale
219,1175,BlockInput
220,1175,_lock
221,1175,CallWindowProcW
222,1175,CreateDCW
223,1175,CoWaitForMultipleHandles
224,1175,ConvertDefaultLocale
225,1175,_lock
226,1175,_unlock
227,1175,CharUpperW
228,1175,AdjustWindowRectEx
229,1175,_wcsicmp
230,1175,AcquireSRWLockExclusive
231,1175,CreateCompatibleDC
232,1175,_initterm
233,1175,_vsnwprintf
234,1175,CoInitializeEx
235,1175,CharUpperW
236,1175,CloseHandle
237,1175,_unlock
238,1175,CoTaskMemAlloc
239,1175,CoInitializeEx
240,1175,_TrackMouseEvent
241,1175,CreateCompatibleBitmap
242,1175,_wcsnicmp
243,1175,_unlock
244,1175,CoInitializeEx
245,1175,__dllonexit
246,1175,_finite
247,1175,ChangeWindowMessageFilterEx
248,1175,ConvertDefaultLocale
249,1175,_wcsnicmp
250,1175,_stricmp
251,1175,ChangeWindowMessageFilterEx
252,1175,CreateCompatibleBitmap
253,1175,CoTaskMemFree
254,1175,CreateCompatibleDC
255,1175,CoTaskMemAlloc
256,1175,AdjustWindowRectEx
257,1175,ConvertDefaultLocale
258,1175,CallWindowProcW
259,1175,_unlock
260,1175,CoTaskMemFree
261,1175,CreateDIBitmap
262,1175,_initterm
263,1175,__dllonexit
264,1175,_aligned_offset_malloc
265,1175,AcquireSRWLockExclusive
266,1175,_unlock
267,1175,_unlock
268,1175,CreateBitmap
269,1175,_getdrive
270,1175,_wcsicmp
271,1175,_wtol
272,1175,_finite
273,1175,_initterm
274,1175,_wcsnicmp
275,1175,_vsnwprintf
276,1175,CallWindowProcW
277,1175,_finite
278,1175,CreateDIBSection
279,1175,_getdrive
280,1175,AdjustWindowRectEx
281,1175,CoTaskMemFree
282,1175,_stricmp
283,1175,CharUpperW
284,1175,CreateCompatibleDC
285,1175,_initterm
286,1175,_lock
287,1175,CoTaskMemFree
288,1175,CoInitializeEx
289,1175,_aligned_offset_malloc
290,1175,CreateDIBSection
291,1175,CallWindowProcW
292,1175,CoTaskMemAlloc
293,1175,_initterm
294,1175,CreateCompatibleBitmap
295,1175,ConvertSidToStringSidW
296,1175,AcquireSRWLockExclusive
297,1175,_unlock
298,1175,CharUpperW
299,1175,CloseHandle
300,1175,_wcsnicmp
301,1175,_stricmp
302,1175,CreateCompatibleDC
303,1175,CreateDIBSection
304,1175,_stricmp
305,1175,CallWindowProcW
306,1175,_wcsnicmp
307,1175,_vsnwprintf
308,1175,_getdrive
309,1175,AdjustWindowRectEx
310,1175,_lock
311,1175,ConvertDefaultLocale
312,1175,__dllonexit
313,1175,CreateBitmap
314,1175,CharUpperW
315,1175,_vsnwprintf
316,1175,CoTaskMemAlloc
317,1175,CallWindowProcW
318,1175,_lock
319,1175,CreateCompatibleDC
320,1175,CloseHandle
321,1175,CallWindowProcW
322,1175,AcquireSRWLockExclusive
323,1175,CreateCompatibleDC
324,1175,CloseHandle
325,1175,AdjustWindowRectEx
326,1175,CoTaskMemAlloc
327,1175,CreateCompatibleBitmap
328,1175,CoTaskMemAlloc
329,1175,__dllonexit
330,1175,_vsnwprintf
331,1175,_initterm
332,1175,_unlock
333,1175,CloseHandle
334,1175,CoTaskMemFree
335,1175,CharUpperW
336,1175,CallMsgFilterW
337,1175,_lock
338,1175,_getdrive
339,1175,_unlock
340,1175,CharUpperW
341,1175,AdjustWindowRectEx
342,1175,_unlock
343,1175,_getdrive
344,1175,CharUpperW
345,1175,_vsnwprintf
346,1175,_wcsnicmp
347,1175,ConvertDefaultLocale
348,1175,CreateDIBitmap
349,1175,_vsnwprintf
350,1175,__dllonexit
351,1175,_initterm
352,1175,ActivateActCtx
353,1175,CoCreateInstanceEx
354,1175,CloseHandle
355,1175,_wsplitpath_s
356,1175,CloseHandle
357,1175,AcquireSRWLockExclusive
358,1175,_finite
359,1175,_stricmp
360,1175,AcquireSRWLockExclusive
361,1175,CreateBitmap
362,1175,_unlock
363,1175,_finite
364,1175,CoTaskMemAlloc
365,1175,CallMsgFilterW
366,1175,AdjustWindowRectEx
367,1175,AcquireSRWLockExclusive
368,1175,_wcsnicmp
369,1175,CreateBitmap
370,1175,CharUpperW
371,1175,_wcsicmp
372,1175,CallWindowProcW
373,1175,_vsnwprintf
374,1175,_scwprintf
375,1175,_unlock
376,1175,CoTaskMemAlloc
377,1175,_vsnwprintf
378,1175,CreateBitmap
379,1175,AdjustWindowRectEx
380,1175,CreateCompatibleDC
381,1175,CreateCompatibleBitmap
382,1175,CharUpperW
383,1175,CharUpperW
384,1175,_wcsnicmp
385,1175,_stricmp
386,1175,_initterm
387,1175,CallWindowProcW
388,1175,CoRegisterMessageFilter
389,1175,_vsnwprintf
390,1175,_lock
391,1175,_finite
392,1175,CoTaskMemFree
393,1175,_unlock
394,1175,CreateCompatibleDC
395,1175,CloseHandle
396,1175,CoTaskMemAlloc
397,1175,CreateBoundaryDescriptorW
398,1175,__dllonexit
399,1175,AdjustWindowRectEx
400,1175,BCryptGetFipsAlgorithmMode
401,1175,_getdrive
402,1175,CreateCompatibleBitmap
403,1175,_unlock
404,1175,AdjustWindowRectEx
405,1175,CloseHandle
406,1175,CreateCompatibleDC
407,1175,_getdrive
408,1175,CreateDIBSection
409,1175,__dllonexit
410,1175,AdjustWindowRectEx
411,1175,AddAccessAllowedAce
412,1175,_wcsicmp
413,1175,CreateCompatibleDC
414,1175,CloseHandle
415,1175,_wcsicmp
416,1175,_wcsicmp
417,1175,AcquireSRWLockExclusive
418,1175,_snwprintf_s
419,1175,_unlock
420,1175,ConvertDefaultLocale
421,1175,CoInitializeEx
422,1175,_lock
423,1175,CreateDIBSection
424,1175,AcquireSRWLockExclusive
425,1175,_initterm
426,1175,_lock
427,1175,_stricmp
428,1175,CoTaskMemFree
429,1175,CoTaskMemFree
430,1175,CreateCompatibleBitmap
431,1175,_finite
432,1175,CloseHandle
433,1175,CallWindowProcW
434,1175,_stricmp
435,1175,CreateDIBitmap
436,1175,CompareStringOrdinal
437,1175,AddAccessAllowedAce
438,1175,_CorExeMain
439,1175,CreateCompatibleDC
440,1175,_initterm
441,1175,ActivateActCtx
442,1175,CreateDCW
443,1175,_vsnwprintf
444,1175,_finite
445,1175,CallWindowProcW
446,1175,ConvertDefaultLocale
447,1175,CharUpperW
448,1175,_getdrive
449,1175,CoTaskMemAlloc
450,1175,ChangeWindowMessageFilter
451,1175,CoUninitialize
452,1175,CreateCompatibleBitmap
453,1175,CreateCompatibleBitmap
454,1175,CreateCompatibleDC
455,1175,_finite
456,1175,CreateCompatibleBitmap
457,1175,_stricmp
458,1175,_initterm
459,1175,bsearch
460,1175,CreateBitmap
461,1175,CloseHandle
462,1175,CloseHandle
463,1175,CreateDIBitmap
464,1175,CoTaskMemFree
465,1175,CopySid
466,1175,__dllonexit
467,1175,CloseHandle
468,1175,_finite
469,1175,CreateBitmap
470,1175,AcquireSRWLockExclusive
471,1175,AdjustWindowRectEx
472,1175,_unlock
473,1175,CreateCompatibleDC
474,1175,CreateCompatibleBitmap
475,1175,CoTaskMemFree
476,1175,CoTaskMemAlloc
477,1175,ConvertDefaultLocale
478,1175,CreateDIBitmap
479,1175,_finite
480,1175,_wcslwr
481,1175,_wcsnicmp
482,1175,CreateCompatibleBitmap
483,1175,_getdrive
484,1175,__dllonexit
485,1175,AdjustWindowRectEx
486,1175,_getdrive
487,1175,AddAccessAllowedAce
488,1175,_vsnwprintf
489,1175,AcquireSRWLockExclusive
490,1175,CoCreateInstance
491,1175,CoTaskMemFree
492,1175,CallWindowProcW
493,1175,CharUpperW
494,1175,CreateCompatibleBitmap
495,1175,_getdrive
496,1175,_wcsicmp
497,1175,_getdrive
498,1175,_finite
499,1175,CreateCompatibleDC
