timestamp,pid,event
179,9074,FlushFileBuffers
180,9074,CloseHandle
181,9074,BusyLoop
182,9074,WriteFile
183,9074,CreateFileW
184,9074,WriteFile
185,9074,CreateFileW
186,9074,WriteFile
187,9074,CreateFileW
188,9074,SetFilePointer
189,9074,BusyLoop
190,9074,GetFileSize
191,9074,SetFilePointer
192,9074,CloseHandle
193,9074,GetFileSize
194,9074,WriteFile
195,9074,CreateFileW
196,9074,CloseHandle
197,9074,SetFilePointer
198,9074,WriteFile
199,9074,CloseHandle
200,9074,VirtualAlloc
201,9074,GetFileSize
202,9074,BusyLoop
203,9074,WriteFile
204,9074,FlushFileBuffers
205,9074,GetFileSize
206,9074,FlushFileBuffers
207,9074,WriteFile
208,9074,WriteFile
209,9074,SetFilePointer
210,9074,WriteFile
211,9074,VirtualAlloc
212,9074,FlushFileBuffers
213,9074,SetFilePointer
214,9074,RapidFileWrite
215,9074,WriteFile
216,9074,SetFilePointer
217,9074,WriteFile
218,9074,SetFilePointer
219,9074,FlushFileBuffers
220,9074,BusyLoop
221,9074,BusyLoop
222,9074,BusyLoop
223,9074,WriteFile
224,9074,WriteFile
225,9074,WriteFile
226,9074,CloseHandle
227,9074,WriteFile
228,9074,WriteFile
229,9074,CreateFileW
230,9074,CloseHandle
231,9074,VirtualAlloc
232,9074,BusyLoop
233,9074,VirtualAlloc
234,9074,SetFilePointer
235,9074,WriteFile
236,9074,WriteFile
237,9074,FlushFileBuffers
238,9074,SetFilePointer
239,9074,WriteFile
240,9074,CreateFileW
241,9074,BusyLoop
242,9074,GetFileSize
243,9074,GetFileSize
244,9074,WriteFile
245,9074,CreateFileW
246,9074,CloseHandle
247,9074,CloseHandle
248,9074,FlushFileBuffers
249,9074,CloseHandle
250,9074,BusyLoop
251,9074,BusyLoop
252,9074,VirtualAlloc
253,9074,WriteFile
254,9074,VirtualAlloc
255,9074,WriteFile
256,9074,WriteFile
257,9074,WriteFile
258,9074,CreateFileW
259,9074,GetFileSize
260,9074,BusyLoop
261,9074,WriteFile
262,9074,GetFileSize
263,9074,CreateFileW
264,9074,WriteFile
265,9074,CreateFileW
266,9074,CloseHandle
267,9074,GetFileSize
268,9074,WriteFile
269,9074,VirtualAlloc
270,9074,RapidFileWrite
271,9074,WriteFile
272,9074,GetFileSize
273,9074,FlushFileBuffers
274,9074,BusyLoop
275,9074,CloseHandle
276,9074,CloseHandle
277,9074,CreateFileW
278,9074,CreateFileW
279,9074,WriteFile
280,9074,FlushFileBuffers
281,9074,GetFileSize
282,9074,GetFileSize
283,9074,BusyLoop
284,9074,WriteFile
285,9074,CloseHandle
286,9074,WriteFile
287,9074,FlushFileBuffers
288,9074,SetFilePointer
289,9074,CreateFileW
290,9074,WriteFile
291,9074,VirtualAlloc
292,9074,BusyLoop
293,9074,SetFilePointer
294,9074,SetFilePointer
295,9074,WriteFile
296,9074,GetFileSize
297,9074,VirtualAlloc
298,9074,WriteFile
299,9074,WriteFile
300,9074,GetFileSize
301,9074,CreateFileW
302,9074,VirtualAlloc
303,9074,FlushFileBuffers
304,9074,WriteFile
305,9074,VirtualAlloc
306,9074,GetFileSize
307,9074,SetFilePointer
308,9074,BusyLoop
309,9074,SetFilePointer
310,9074,VirtualAlloc
311,9074,CloseHandle
312,9074,WriteFile
313,9074,CreateFileW
314,9074,WriteFile
315,9074,BusyLoop
316,9074,BusyLoop
317,9074,WriteFile
318,9074,WriteFile
319,9074,SetFilePointer
320,9074,CloseHandle
321,9074,VirtualAlloc
322,9074,WriteFile
323,9074,WriteFile
324,9074,FlushFileBuffers
325,9074,CloseHandle
326,9074,FindNextFileW
327,9074,CoInitialize
328,9074,_stricmp
329,9074,FindClose
330,9074,GetWindowsDirectoryW
331,9074,GetWindowsDirectoryW
332,9074,ReadFile
333,9074,memcpy
334,9074,WaitForSingleObject
335,9074,WaitForSingleObject
336,9074,LoadLibraryW
337,9074,GetWindowsDirectoryW
338,9074,SetFilePointer
339,9074,RegOpenKeyExW
340,9074,FindFirstFileW
341,9074,VirtualFree
342,9074,ReleaseMutex
343,9074,_wcsicmp
344,9074,RegCloseKey
345,9074,RegOpenKeyExW
346,9074,CoUninitialize
347,9074,_stricmp
348,9074,WaitForSingleObject
349,9074,RegQueryValueExW
350,9074,FreeLibrary
351,9074,FreeLibrary
352,9074,LoadLibraryW
353,9074,CloseHandle
354,9074,GetTempPathW
355,9074,SetFilePointer
356,9074,RegQueryValueExW
357,9074,GetSystemDirectoryW
358,9074,CoInitialize
359,9074,RegCloseKey
360,9074,VirtualFree
361,9074,SetFilePointer
362,9074,FindClose
363,9074,_stricmp
364,9074,GetModuleFileNameW
365,9074,VirtualFree
366,9074,FlushFileBuffers
367,9074,strlen
368,9074,FindNextFileW
369,9074,CoInitialize
370,9074,RegQueryValueExW
371,9074,GetWindowsDirectoryW
372,9074,GetCurrentProcess
373,9074,VirtualAlloc
374,9074,FlushFileBuffers
375,9074,GetCurrentProcess
376,9074,GetWindowsDirectoryW
377,9074,wcslen
378,9074,ReleaseMutex
379,9074,GetModuleFileNameW
380,9074,GetSystemDirectoryW
381,9074,GetFileSize
382,9074,_wcsicmp
383,9074,GetSystemDirectoryW
384,9074,CreateThread
385,9074,CoUninitialize
386,9074,GetTempPathW
387,9074,CloseHandle
388,9074,FlushFileBuffers
389,9074,FlushFileBuffers
390,9074,GetFileSize
391,9074,FlushFileBuffers
392,9074,wcslen
393,9074,strlen
394,9074,OpenProcess
395,9074,CreateFileW
396,9074,_stricmp
397,9074,CreateThread
398,9074,SetFilePointer
399,9074,GetModuleFileNameW
400,9074,GetSystemDirectoryW
401,9074,_stricmp
402,9074,CoInitialize
403,9074,ReleaseMutex
404,9074,RegOpenKeyExW
405,9074,SetFilePointer
406,9074,FindFirstFileW
407,9074,ReadFile
408,9074,memset
