timestamp,pid,event
295,1000,RegQueryValue
296,1000,CreateFile
297,1000,LoadImage
298,1000,ReadFile
299,1000,CreateFile
300,1000,RegSetValue
301,1000,LoadImage
302,1000,LoadImage
303,1000,LoadImage
304,1000,ReadFile
305,1000,ReadFile
306,1000,LoadImage
307,1000,ReadFile
308,1000,LoadImage
309,1000,CreateFile
310,1000,RegCreateKey
311,1000,LoadImage
312,1000,RegCreateKey
313,1000,CreateFile
314,1000,RegCreateKey
315,1000,CreateFile
316,1000,ReadFile
317,1000,RegCreateKey
318,1000,RegCreateKey
319,1000,RegQueryValue
320,1000,LoadImage
321,1000,RegSetValue
322,1000,CreateFile
323,1000,LoadImage
324,1000,ReadFile
325,1000,ReadFile
326,1000,ReadFile
327,1000,CreateFile
328,1000,RegQueryValue
329,1000,RegCreateKey
330,1000,CreateFile
331,1000,RegSetValue
332,1000,RegCreateKey
333,1000,ReadFile
334,1000,LoadImage
335,1000,ReadFile
336,1000,RegCreateKey
337,1000,LoadImage
338,1000,CreateThread
339,1000,RegCreateKey
340,1000,CreateFile
341,1000,ReadFile
342,1000,RegQueryValue
343,1000,LoadImage
344,1000,CreateFile
345,1000,RegQueryValue
346,1000,RegQueryValue
347,1000,RegQueryValue
348,1000,CreateFile
349,1000,RegQueryValue
350,1000,CreateFile
351,1000,RegCreateKey
352,1000,LoadImage
353,1000,CreateThread
354,1000,ReadFile
355,1000,ReadFile
356,1000,RegCreateKey
357,1000,ReadFile
358,1000,ReadFile
359,1000,ReadFile
360,1000,RegQueryValue
361,1000,CreateThread
362,1000,RegQueryValue
363,1000,LoadImage
364,1000,ReadFile
365,1000,LoadImage
366,1000,RegQueryValue
367,1000,RegCreateKey
368,1000,RegQueryValue
369,1000,RegCreateKey
370,1000,RegQueryValue
371,1000,CreateFile
372,1000,LoadImage
373,1000,WriteFile
374,1000,LoadImage
375,1000,LoadImage
376,1000,ReadFile
377,1000,ReadFile
378,1000,CreateFile
379,1000,ReadFile
380,1000,RegQueryValue
381,1000,CreateFile
382,1000,CreateFile
383,1000,LoadImage
384,1000,CreateFile
385,1000,LoadImage
386,1000,CreateFile
387,1000,CreateFile
388,1000,CreateThread
389,1000,WriteFile
390,1000,RegQueryValue
391,1000,RegQueryValue
392,1000,RegQueryValue
393,1000,LoadImage
394,1000,RegQueryValue
395,1000,ReadFile
396,1000,RegSetValue
397,1000,RegCreateKey
398,1000,LoadImage
399,1000,CreateFile
400,1000,CreateFile
401,1000,LoadImage
402,1000,CreateFile
403,1000,LoadImage
404,1000,LoadImage
405,1000,CreateThread
406,1000,RegSetValue
407,1000,RegQueryValue
408,1000,ReadFile
409,1000,WriteFile
410,1000,RegCreateKey
411,1000,RegCreateKey
412,1000,LoadImage
413,1000,CreateThread
414,1000,RegCreateKey
415,1000,LoadImage
416,1000,RegQueryValue
417,1000,CreateFile
418,1000,CreateFile
419,1000,RegQueryValue
420,1000,CreateThread
421,1000,RegSetValue
422,1000,ReadFile
423,1000,RegCreateKey
424,1000,WriteFile
425,1000,RegQueryValue
426,1000,RegCreateKey
427,1000,ReadFile
428,1000,RegQueryValue
429,1000,RegQueryValue
430,1000,RegCreateKey
431,1000,RegQueryValue
432,1000,LoadImage
433,1000,RegQueryValue
434,1000,RegCreateKey
435,1000,ReadFile
436,1000,RegCreateKey
437,1000,RegCreateKey
438,1000,ReadFile
439,1000,CreateFile
440,1000,RegQueryValue
441,1000,ReadFile
442,1000,RegQueryValue
443,1000,CreateThread
444,1000,LoadImage
445,1000,RegCreateKey
446,1000,RegQueryValue
447,1000,ReadFile
448,1000,LoadImage
449,1000,RegCreateKey
450,1000,ReadFile
451,1000,RegQueryValue
452,1000,RegSetValue
453,1000,CreateFile
454,1000,CreateFile
455,1000,CreateFile
456,1000,CreateFile
457,1000,RegQueryValue
458,1000,LoadImage
459,1000,CreateFile
460,1000,RegCreateKey
461,1000,RegQueryValue
462,1000,CreateThread
463,1000,RegSetValue
464,1000,RegQueryValue
465,1000,LoadImage
466,1000,RegQueryValue
467,1000,ReadFile
468,1000,RegQueryValue
469,1000,RegQueryValue
470,1000,ReadFile
471,1000,RegCreateKey
472,1000,RegCreateKey
473,1000,WriteFile
474,1000,RegSetValue
475,1000,ReadFile
476,1000,ReadFile
477,1000,ReadFile
478,1000,CreateFile
479,1000,LoadImage
480,1000,CreateFile
481,1000,CreateFile
482,1000,RegCreateKey
483,1000,LoadImage
484,1000,CreateFile
485,1000,RegQueryValue
486,1000,RegCreateKey
487,1000,LoadImage
488,1000,LoadImage
489,1000,CreateFile
490,1000,CreateThread
491,1000,CreateFile
492,1000,RegQueryValue
493,1000,RegQueryValue
494,1000,RegQueryValue
495,1000,ReadFile
496,1000,RegSetValue
497,1000,RegQueryValue
498,1000,ReadFile
499,1000,ReadFile
500,1000,ReadFile
501,1000,CreateThread
502,1000,ReadFile
503,1000,ReadFile
504,1000,LoadImage
505,1000,LoadImage
506,1000,CreateThread
507,1000,CreateFile
508,1000,RegQueryValue
509,1000,RegQueryValue
510,1000,ReadFile
511,1000,LoadImage
512,1000,CreateFile
513,1000,LoadImage
514,1000,RegQueryValue
515,1000,LoadImage
516,1000,RegQueryValue
517,1000,LoadImage
518,1000,WriteFile
519,1000,CreateFile
520,1000,CreateFile
521,1000,RegSetValue
522,1000,WriteFile
523,1000,WriteFile
524,1000,RegCreateKey
525,1000,ReadFile
526,1000,RegCreateKey
527,1000,CreateThread
528,1000,LoadImage
529,1000,RegCreateKey
530,1000,LoadImage
531,1000,ReadFile
532,1000,CreateFile
533,1000,RegQueryValue
534,1000,RegSetValue
535,1000,RegCreateKey
536,1000,RegQueryValue
537,1000,ReadFile
538,1000,RegCreateKey
539,1000,RegCreateKey
540,1000,RegCreateKey
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,RegQueryValue
545,1000,LoadImage
546,1000,CreateFile
547,1000,LoadImage
548,1000,RegQueryValue
549,1000,RegQueryValue
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,LoadImage
553,1000,RegCreateKey
554,1000,LoadImage
555,1000,ReadFile
556,1000,RegQueryValue
557,1000,RegCreateKey
558,1000,LoadImage
559,1000,LoadImage
560,1000,ReadFile
561,1000,RegQueryValue
562,1000,LoadImage
563,1000,RegCreateKey
564,1000,CreateThread
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,ReadFile
568,1000,CreateFile
569,1000,RegCreateKey
570,1000,WriteFile
571,1000,LoadImage
572,1000,CreateFile
573,1000,LoadImage
574,1000,CreateThread
575,1000,LoadImage
576,1000,ReadFile
577,1000,RegSetValue
578,1000,CreateThread
579,1000,CreateFile
580,1000,CreateFile
581,1000,LoadImage
582,1000,RegCreateKey
583,1000,RegQueryValue
584,1000,WriteFile
585,1000,CreateFile
586,1000,LoadImage
587,1000,LoadImage
588,1000,ReadFile
589,1000,RegCreateKey
590,1000,RegCreateKey
591,1000,CreateProcess
592,1000,RegQueryValue
593,1000,RegCreateKey
594,1000,RegCreateKey
595,1000,LoadImage
596,1000,ReadFile
597,1000,CreateThread
598,1000,RegQueryValue
599,1000,LoadImage
600,1000,RegQueryValue
601,1000,CreateFile
602,1000,ReadFile
603,1000,RegCreateKey
604,1000,WriteFile
605,1000,CreateThread
606,1000,RegCreateKey
607,1000,RegCreateKey
608,1000,LoadImage
609,1000,RegSetValue
610,1000,RegQueryValue
611,1000,RegQueryValue
612,1000,RegQueryValue
613,1000,LoadImage
614,1000,RegCreateKey
615,1000,ReadFile
616,1000,LoadImage
617,1000,ReadFile
618,1000,RegCreateKey
619,1000,LoadImage
620,1000,RegQueryValue
621,1000,CreateFile
622,1000,RegQueryValue
623,1000,LoadImage
624,1000,RegQueryValue
625,1000,LoadImage
626,1000,RegCreateKey
627,1000,CreateThread
628,1000,ReadFile
629,1000,ReadFile
630,1000,LoadImage
631,1000,RegCreateKey
632,1000,RegSetValue
633,1000,LoadImage
634,1000,LoadImage
635,1000,RegQueryValue
636,1000,RegCreateKey
637,1000,ReadFile
638,1000,CreateThread
639,1000,LoadImage
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,CreateFile
643,1000,RegCreateKey
644,1000,CreateFile
645,1000,ReadFile
646,1000,LoadImage
647,1000,RegCreateKey
648,1000,ReadFile
649,1000,RegCreateKey
650,1000,RegQueryValue
651,1000,LoadImage
652,1000,RegQueryValue
653,1000,RegSetValue
654,1000,ReadFile
655,1000,CreateFile
656,1000,CreateFile
657,1000,RegCreateKey
658,1000,CreateFile
659,1000,RegQueryValue
660,1000,CreateFile
661,1000,CreateFile
662,1000,ReadFile
663,1000,RegQueryValue
664,1000,ReadFile
665,1000,LoadImage
666,1000,CreateFile
667,1000,CreateFile
668,1000,RegQueryValue
669,1000,ReadFile
670,1000,CreateFile
671,1000,RegSetValue
672,1000,ReadFile
673,1000,CreateFile
674,1000,ReadFile
675,1000,RegQueryValue
676,1000,RegSetValue
677,1000,ReadFile
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,RegCreateKey
681,1000,RegCreateKey
682,1000,CreateFile
683,1000,ReadFile
684,1000,ReadFile
685,1000,WriteFile
686,1000,CreateThread
687,1000,CreateThread
688,1000,RegCreateKey
689,1000,LoadImage
690,1000,RegCreateKey
691,1000,RegCreateKey
692,1000,CreateFile
693,1000,ReadFile
694,1000,LoadImage
695,1000,RegQueryValue
696,1000,RegCreateKey
697,1000,WriteFile
698,1000,ReadFile
699,1000,ReadFile
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,RegCreateKey
703,1000,ReadFile
704,1000,CreateThread
705,1000,ReadFile
706,1000,LoadImage
707,1000,CreateFile
708,1000,CreateFile
709,1000,CreateFile
710,1000,LoadImage
711,1000,LoadImage
712,1000,RegQueryValue
713,1000,CreateFile
714,1000,CreateFile
715,1000,ReadFile
716,1000,LoadImage
717,1000,RegCreateKey
718,1000,RegQueryValue
719,1000,CreateFile
720,1000,CreateThread
721,1000,LoadImage
722,1000,CreateFile
723,1000,CreateFile
724,1000,ReadFile
725,1000,RegCreateKey
726,1000,CreateFile
727,1000,RegQueryValue
728,1000,LoadImage
729,1000,CreateThread
730,1000,CreateFile
731,1000,RegQueryValue
732,1000,RegQueryValue
733,1000,RegCreateKey
734,1000,CreateFile
735,1000,CreateThread
736,1000,LoadImage
737,1000,LoadImage
738,1000,CreateFile
739,1000,RegQueryValue
740,1000,LoadImage
741,1000,ReadFile
742,1000,CreateThread
743,1000,LoadImage
744,1000,ReadFile
745,1000,RegQueryValue
746,1000,RegQueryValue
747,1000,RegCreateKey
748,1000,RegQueryValue
749,1000,RegQueryValue
750,1000,ReadFile
751,1000,RegQueryValue
752,1000,CreateFile
753,1000,ReadFile
754,1000,RegSetValue
755,1000,RegCreateKey
756,1000,RegQueryValue
757,1000,RegQueryValue
758,1000,CreateThread
759,1000,RegCreateKey
760,1000,ReadFile
761,1000,RegQueryValue
762,1000,CreateFile
763,1000,RegCreateKey
764,1000,CreateFile
765,1000,RegCreateKey
766,1000,LoadImage
767,1000,RegCreateKey
768,1000,ReadFile
769,1000,RegCreateKey
770,1000,CreateFile
771,1000,CreateThread
772,1000,ReadFile
773,1000,CreateFile
774,1000,LoadImage
775,1000,RegCreateKey
776,1000,CreateFile
777,1000,CreateFile
778,1000,CreateFile
779,1000,RegQueryValue
780,1000,CreateFile
781,1000,RegQueryValue
782,1000,RegQueryValue
783,1000,ReadFile
784,1000,ReadFile
785,1000,ReadFile
786,1000,RegQueryValue
787,1000,RegCreateKey
788,1000,ReadFile
789,1000,RegQueryValue
790,1000,CreateFile
791,1000,RegCreateKey
792,1000,CreateFile
793,1000,WriteFile
794,1000,CreateThread
795,1000,LoadImage
796,1000,LoadImage
797,1000,ReadFile
798,1000,ReadFile
799,1000,ReadFile
800,1000,ReadFile
801,1000,RegQueryValue
802,1000,LoadImage
803,1000,RegCreateKey
804,1000,RegCreateKey
805,1000,LoadImage
806,1000,ReadFile
807,1000,ReadFile
808,1000,WriteFile
809,1000,RegQueryValue
810,1000,WriteFile
811,1000,RegQueryValue
812,1000,RegQueryValue
813,1000,RegQueryValue
814,1000,LoadImage
815,1000,ReadFile
816,1000,LoadImage
817,1000,ReadFile
818,1000,CreateFile
819,1000,CreateFile
820,1000,CreateFile
821,1000,RegQueryValue
822,1000,CreateFile
823,1000,CreateFile
824,1000,RegCreateKey
825,1000,RegCreateKey
826,1000,CreateFile
827,1000,CreateFile
828,1000,LoadImage
829,1000,ReadFile
830,1000,LoadImage
831,1000,CreateFile
832,1000,RegCreateKey
833,1000,RegCreateKey
834,1000,ReadFile
835,1000,RegCreateKey
836,1000,ReadFile
837,1000,LoadImage
838,1000,CreateFile
839,1000,LoadImage
840,1000,CreateFile
841,1000,ReadFile
842,1000,LoadImage
843,1000,RegQueryValue
844,1000,WriteFile
845,1000,CreateFile
846,1000,RegQueryValue
847,1000,RegCreateKey
848,1000,ReadFile
849,1000,CreateThread
850,1000,LoadImage
851,1000,CreateFile
852,1000,RegQueryValue
853,1000,CreateFile
854,1000,LoadImage
855,1000,WriteFile
856,1000,RegSetValue
857,1000,CreateFile
858,1000,ReadFile
859,1000,RegCreateKey
