timestamp,pid,event
78,1011,ChangeWindowMessageFilterEx
79,1011,___lc_codepage_func
80,1011,CloseHandle
81,1011,_free_locale
82,1011,ClientToScreen
83,1011,_lock
84,1011,_ultow_s
85,1011,___lc_handle_func
86,1011,_lock
87,1011,CallWindowProcA
88,1011,_get_current_locale
89,1011,CharLowerBuffA
90,1011,bsearch
91,1011,_unlock
92,1011,BitBlt
93,1011,BitBlt
94,1011,ClientToScreen
95,1011,ActivateActCtx
96,1011,bsSizeable
97,1011,BeginPaint
98,1011,CallWindowProcW
99,1011,CharPrevA
100,1011,BeginPaint
101,1011,__pctype_func
102,1011,_get_current_locale
103,1011,CallWindowProcW
104,1011,_stricmp
105,1011,BitBlt
106,1011,_wsplitpath_s
107,1011,_unlock
108,1011,bsSizeable
109,1011,CloseHandle
110,1011,bsSizeable
111,1011,ActivateActCtx
112,1011,ClientToScreen
113,1011,_lock
114,1011,CharLowerBuffA
115,1011,BeginPaint
116,1011,_i64tow_s
117,1011,CharLowerBuffA
118,1011,bsearch
119,1011,CharLowerBuffA
120,1011,_lock
121,1011,calloc
122,1011,CharNextA
123,1011,CompareStringA
124,1011,BitBlt
125,1011,CallWindowProcW
126,1011,__dllonexit
127,1011,__pctype_func
128,1011,_unlock
129,1011,CompareStringA
130,1011,__dllonexit
131,1011,CompareStringA
132,1011,_free_locale
133,1011,_wcsnicmp
134,1011,CallWindowProcW
135,1011,ClientToScreen
136,1011,_wcsnicmp
137,1011,CharPrevA
138,1011,_wcsnicmp
139,1011,BeginPaint
140,1011,_initterm
141,1011,_stricmp
142,1011,CharLowerBuffA
143,1011,CloseHandle
144,1011,_initterm
145,1011,BeginPaint
146,1011,_vsnwprintf
147,1011,_free_locale
148,1011,___lc_handle_func
149,1011,CharNextA
150,1011,_vsnwprintf
151,1011,CallWindowProcA
152,1011,CompareStringA
153,1011,_wcsnicmp
154,1011,_lock
155,1011,CharPrevA
156,1011,__dllonexit
157,1011,_wcsicmp
158,1011,_i64tow_s
159,1011,bsearch
160,1011,ActivateActCtx
161,1011,_get_current_locale
162,1011,BitBlt
163,1011,_stricmp
164,1011,_i64tow_s
165,1011,bsSizeable
166,1011,__dllonexit
167,1011,CharPrevA
168,1011,__dllonexit
169,1011,CallWindowProcW
170,1011,_wcsicmp
171,1011,BeginDeferWindowPos
172,1011,ClientToScreen
173,1011,CompareStringA
174,1011,_lock
175,1011,_ultow_s
176,1011,_stricmp
177,1011,bsearch
178,1011,CloseHandle
179,1011,CharNextA
180,1011,__dllonexit
181,1011,_lock
182,1011,CloseHandle
183,1011,_lock
184,1011,_aligned_offset_malloc
185,1011,BeginPaint
186,1011,CallWindowProcA
187,1011,CharPrevA
188,1011,__dllonexit
189,1011,_stricmp
190,1011,CloseThemeData
191,1011,bsSizeable
192,1011,__dllonexit
193,1011,_initterm
194,1011,_unlock
195,1011,bsSizeable
196,1011,BeginPaint
197,1011,_unlock
198,1011,CharNextA
199,1011,CallWindowProcW
200,1011,ClientToScreen
201,1011,___lc_handle_func
202,1011,_vsnwprintf
203,1011,_ultow_s
204,1011,__dllonexit
205,1011,CallWindowProcW
206,1011,BitBlt
207,1011,_wcsicmp
208,1011,BitBlt
209,1011,CallWindowProcW
210,1011,ChangeWindowMessageFilter
211,1011,_vsnwprintf
212,1011,CompareStringA
213,1011,bsSizeable
214,1011,CloseHandle
215,1011,CharPrevA
216,1011,CompareStringA
217,1011,CallWindowProcA
218,1011,_wcsicmp
219,1011,CharNextA
220,1011,_aligned_free
221,1011,_i64tow_s
222,1011,_wcsnicmp
223,1011,_wcsnicmp
224,1011,CallWindowProcW
225,1011,___lc_codepage_func
226,1011,_unlock
227,1011,CharLowerBuffA
228,1011,CloseThemeData
229,1011,_vsnwprintf
230,1011,_ultow_s
231,1011,CombineRgn
232,1011,_unlock
233,1011,CharPrevA
234,1011,__dllonexit
235,1011,ClientToScreen
236,1011,_unlock
237,1011,_i64tow_s
238,1011,bsearch
239,1011,_vsnwprintf
240,1011,_ui64tow_s
241,1011,CloseHandle
242,1011,_unlock
243,1011,CloseHandle
244,1011,_wcsicmp
245,1011,_ultow_s
246,1011,CallWindowProcA
247,1011,CallWindowProcA
248,1011,_stricmp
249,1011,CallWindowProcA
250,1011,CompareStringA
251,1011,_unlock
252,1011,_wcsnicmp
253,1011,CallWindowProcA
254,1011,CompareStringA
255,1011,_vsnwprintf
256,1011,ClientToScreen
257,1011,CloseHandle
258,1011,BeginPaint
259,1011,bsSizeable
260,1011,_vsnwprintf
261,1011,___lc_handle_func
262,1011,_initterm
263,1011,CallWindowProcW
264,1011,bsSizeable
265,1011,_i64tow_s
266,1011,bsSizeable
267,1011,CallWindowProcA
268,1011,CharLowerBuffA
269,1011,BeginPaint
270,1011,bsSizeable
271,1011,ClientToScreen
272,1011,CompareStringA
273,1011,_wcsicmp
274,1011,_vsnwprintf
275,1011,AdjustWindowRect
276,1011,ClientToScreen
277,1011,_aligned_malloc
278,1011,_initterm
279,1011,bsSizeable
280,1011,AllocateAndInitializeSid
281,1011,_i64tow_s
282,1011,CloseThemeData
283,1011,CharPrevA
284,1011,_aligned_free
285,1011,_stricmp
286,1011,BitBlt
287,1011,CallWindowProcW
288,1011,bsSizeable
289,1011,BitBlt
290,1011,bsSizeable
291,1011,CompareStringA
292,1011,_stricmp
293,1011,__dllonexit
294,1011,CharPrevA
295,1011,CharPrevA
296,1011,_initterm
297,1011,BitBlt
298,1011,BitBlt
299,1011,___mb_cur_max_func
300,1011,_stricmp
301,1011,__dllonexit
302,1011,bsearch
303,1011,_wcsnicmp
304,1011,_unlock
305,1011,BitBlt
306,1011,CallWindowProcA
307,1011,_wcsicmp
308,1011,_stricmp
309,1011,_wcsicmp
310,1011,__dllonexit
311,1011,CharPrevA
312,1011,_ui64tow_s
313,1011,_vsnwprintf
314,1011,_initterm
315,1011,CharPrevA
316,1011,_stricmp
317,1011,_lock
318,1011,_lock
319,1011,_wcsicmp
320,1011,_lock
321,1011,_wcslwr
322,1011,CallWindowProcW
323,1011,CharPrevA
324,1011,_initterm
325,1011,_lock
326,1011,_aligned_malloc
327,1011,_initterm
328,1011,CharLowerBuffA
329,1011,ClientToScreen
330,1011,bsSizeable
331,1011,__dllonexit
332,1011,CloseHandle
333,1011,_initterm
334,1011,__dllonexit
335,1011,ChangeWindowMessageFilterEx
336,1011,bsSizeable
337,1011,_unlock
338,1011,_vsnwprintf
339,1011,_vsnwprintf
340,1011,_stricmp
341,1011,_aligned_offset_malloc
342,1011,CharNextA
343,1011,_aligned_malloc
344,1011,_aligned_free
345,1011,_wcsnicmp
346,1011,BeginPaint
347,1011,CallWindowProcA
348,1011,_lock
349,1011,CharNextA
350,1011,_lock
351,1011,CloseThemeData
352,1011,_lock
353,1011,CharPrevA
354,1011,CharLowerBuffA
355,1011,CloseThemeData
356,1011,BeginPaint
357,1011,bsearch
358,1011,BitBlt
359,1011,_wcsicmp
360,1011,_stricmp
361,1011,calloc
362,1011,CharLowerBuffA
363,1011,ChangeWindowMessageFilterEx
364,1011,_i64tow_s
365,1011,CloseHandle
366,1011,_initterm
367,1011,_wcsicmp
368,1011,_aligned_malloc
369,1011,CharNextA
370,1011,_initterm
371,1011,_i64tow_s
372,1011,CallWindowProcW
373,1011,_unlock
374,1011,_stricmp
375,1011,CallWindowProcA
376,1011,CompareStringA
377,1011,bsearch
378,1011,CharNextA
379,1011,_aligned_malloc
380,1011,CharPrevA
381,1011,_stricmp
382,1011,_get_current_locale
383,1011,_wcsicmp
384,1011,_i64tow_s
385,1011,ActivateActCtx
386,1011,_unlock
387,1011,CharNextA
388,1011,BitBlt
389,1011,CloseHandle
390,1011,_wcsicmp
391,1011,CompareStringA
392,1011,__pctype_func
393,1011,AdjustWindowRect
394,1011,_isnan
395,1011,CharNextA
396,1011,CloseHandle
397,1011,_wcsicmp
398,1011,___lc_codepage_func
399,1011,_i64tow_s
400,1011,BitBlt
401,1011,CallWindowProcA
402,1011,CharPrevA
403,1011,_i64tow_s
404,1011,ClientToScreen
405,1011,__dllonexit
406,1011,_wcsnicmp
407,1011,_initterm
408,1011,_wcsnicmp
409,1011,___lc_codepage_func
410,1011,CloseHandle
411,1011,_wcsnicmp
412,1011,CharLowerBuffA
413,1011,_initterm
414,1011,CallWindowProcA
415,1011,CharLowerBuffA
416,1011,CharLowerBuffA
417,1011,bsearch
418,1011,_wcsnicmp
419,1011,CallWindowProcA
420,1011,_i64tow_s
421,1011,CloseThemeData
422,1011,_aligned_free
423,1011,CharPrevA
424,1011,_initterm
425,1011,ClientToScreen
426,1011,BeginPaint
427,1011,CharNextA
428,1011,CharNextA
429,1011,_initterm
430,1011,ClientToScreen
431,1011,_vsnwprintf
432,1011,CharLowerBuffA
433,1011,CloseThemeData
434,1011,CallWindowProcW
435,1011,CoInitialize
436,1011,ActivateActCtx
437,1011,_i64tow_s
438,1011,CharPrevA
439,1011,ClientToScreen
440,1011,_stricmp
441,1011,bsearch
442,1011,_vsnwprintf
443,1011,_ultow_s
444,1011,_unlock
445,1011,_wcsicmp
446,1011,CharNextA
447,1011,_ultow_s
448,1011,_i64tow_s
449,1011,_ultow_s
450,1011,__dllonexit
451,1011,_wcsnicmp
452,1011,_lock
453,1011,_aligned_offset_malloc
454,1011,CloseHandle
455,1011,_free_locale
456,1011,CloseHandle
457,1011,_ui64tow_s
458,1011,_wcsnicmp
459,1011,CloseThemeData
460,1011,_get_current_locale
461,1011,ChangeWindowMessageFilterEx
462,1011,CharPrevA
463,1011,CloseHandle
464,1011,_wcsicmp
465,1011,_initterm
466,1011,CharLowerA
467,1011,_i64tow_s
468,1011,bsearch
469,1011,_unlock
470,1011,_wcsicmp
471,1011,CompareStringA
472,1011,_wcsnicmp
473,1011,CharNextA
474,1011,ClientToScreen
475,1011,CharPrevA
476,1011,CallWindowProcW
477,1011,BitBlt
478,1011,CloseHandle
479,1011,_vsnwprintf
480,1011,CloseHandle
481,1011,BitBlt
482,1011,CallWindowProcW
483,1011,CallWindowProcA
484,1011,CharNextA
485,1011,_lock
486,1011,_i64tow_s
487,1011,ClientToScreen
488,1011,BeginPaint
489,1011,_i64tow_s
490,1011,CharNextA
491,1011,_stricmp
492,1011,CallWindowProcW
493,1011,BeginPaint
494,1011,_unlock
495,1011,_aligned_free
496,1011,CallWindowProcW
497,1011,BitBlt
498,1011,CloseThemeData
499,1011,ClientToScreen
