timestamp,pid,event
0,1055,BeginPaint
1,1055,CreateIconFromResourceEx
2,1055,BeginPaint
3,1055,CreateIcon
4,1055,BeginPaint
5,1055,_stricmp
6,1055,CreateCompatibleDC
7,1055,_unlock
8,1055,_vsnwprintf
9,1055,_except_handler3
10,1055,CreateIcon
11,1055,_wcsicmp
12,1055,CallMsgFilterW
13,1055,CoInitializeEx
14,1055,CloseHandle
15,1055,CallMsgFilterW
16,1055,atan
17,1055,CallMsgFilterW
18,1055,_finite
19,1055,_finite
20,1055,_except_handler3
21,1055,ClientToScreen
22,1055,BeginPaint
23,1055,CreateCompatibleBitmap
24,1055,__dllonexit
25,1055,AttachConsole
26,1055,_wcsicmp
27,1055,bsearch
28,1055,_vsnwprintf
29,1055,_except_handler3
30,1055,atan
31,1055,_wcsicmp
32,1055,_except_handler3
33,1055,_vsnwprintf
34,1055,CreateBitmap
35,1055,CreateBitmap
36,1055,__dllonexit
37,1055,bsearch
38,1055,BeginPaint
39,1055,ChangeWindowMessageFilterEx
40,1055,CallMsgFilterW
41,1055,CallNtPowerInformation
42,1055,BitBlt
43,1055,_lock
44,1055,CreateBitmap
45,1055,CallWindowProcW
46,1055,CreateFileW
47,1055,_stricmp
48,1055,BitBlt
49,1055,_vsnwprintf
50,1055,_wcsicmp
51,1055,_stricmp
52,1055,bsearch
53,1055,CoInitializeEx
54,1055,BitBlt
55,1055,CreatePopupMenu
56,1055,_unlock
57,1055,CallNtPowerInformation
58,1055,_lock
59,1055,BeginPaint
60,1055,_stricmp
61,1055,CreateCompatibleDC
62,1055,CallWindowProcW
63,1055,CallWindowProcW
64,1055,_except_handler3
65,1055,BitBlt
66,1055,_except_handler3
67,1055,__dllonexit
68,1055,AdjustWindowRectEx
69,1055,_scwprintf
70,1055,_vsnwprintf
71,1055,_wcsicmp
72,1055,CoInitializeEx
73,1055,CloseHandle
74,1055,CallWindowProcW
75,1055,_wcsnicmp
76,1055,BitBlt
77,1055,_lock
78,1055,_stricmp
79,1055,bsearch
80,1055,CreateCompatibleDC
81,1055,CoInitializeEx
82,1055,__dllonexit
83,1055,CallMsgFilterW
84,1055,__dllonexit
85,1055,CreateCompatibleDC
86,1055,CallMsgFilterW
87,1055,CallMsgFilterW
88,1055,CreateFileW
89,1055,BitBlt
90,1055,_vsnwprintf
91,1055,_wcsicmp
92,1055,CryptAcquireContextA
93,1055,CreateCompatibleDC
94,1055,_unlock
95,1055,_unlock
96,1055,CallWindowProcW
97,1055,CallNtPowerInformation
98,1055,CreateDIBSection
99,1055,_unlock
100,1055,_unlock
101,1055,CreateFileW
102,1055,_finite
103,1055,CoInitializeEx
104,1055,CoTaskMemFree
105,1055,CallMsgFilterW
106,1055,_finite
107,1055,_wcsicmp
108,1055,CreateCompatibleDC
109,1055,_except_handler3
110,1055,CallNtPowerInformation
111,1055,_stricmp
112,1055,__dllonexit
113,1055,_stricmp
114,1055,BeginPaint
115,1055,_finite
116,1055,_vsnwprintf
117,1055,CreateIcon
118,1055,__dllonexit
119,1055,CallWindowProcW
120,1055,__dllonexit
121,1055,ClientToScreen
122,1055,CreateBitmap
123,1055,_finite
124,1055,CallMsgFilterW
125,1055,CreateDIBSection
126,1055,CoInitializeEx
127,1055,CoTaskMemFree
128,1055,CreateErrorInfo
129,1055,CreateCompatibleDC
130,1055,CallWindowProcW
131,1055,_stricmp
132,1055,_lock
133,1055,CallNtPowerInformation
134,1055,CreateCompatibleBitmap
135,1055,_wcsicmp
136,1055,CallNtPowerInformation
137,1055,CoInitialize
138,1055,AttachConsole
139,1055,_unlock
140,1055,_wcsnicmp
141,1055,_wcsnicmp
142,1055,_unlock
143,1055,CoTaskMemFree
144,1055,_finite
145,1055,CloseHandle
146,1055,CoInitializeEx
147,1055,_vsnwprintf
148,1055,CreateFileW
149,1055,ClientToScreen
150,1055,CallMsgFilterW
151,1055,CreateCompatibleDC
152,1055,CreateFileW
153,1055,_stricmp
154,1055,CallWindowProcW
155,1055,bsearch
156,1055,_initterm
157,1055,CreateCompatibleDC
158,1055,CreateBitmap
159,1055,_wcsicmp
160,1055,CreatePopupMenu
161,1055,CallWindowProcW
162,1055,CreateCompatibleDC
163,1055,CallMsgFilterW
164,1055,AttachConsole
165,1055,_lock
166,1055,BeginPaint
167,1055,CryptAcquireContextA
168,1055,atan
169,1055,BitBlt
170,1055,CreateCompatibleDC
171,1055,CloseHandle
172,1055,CoTaskMemFree
173,1055,__dllonexit
174,1055,CreateCompatibleDC
175,1055,CreateFileW
176,1055,_stricmp
177,1055,_vsnwprintf
178,1055,CallNtPowerInformation
179,1055,CreateCompatibleBitmap
180,1055,CallWindowProcW
181,1055,atan
182,1055,BeginPaint
183,1055,CloseHandle
184,1055,_finite
185,1055,_except_handler3
186,1055,_wcsnicmp
187,1055,CreateCompatibleDC
188,1055,BitBlt
189,1055,_stricmp
190,1055,_unlock
191,1055,CallNtPowerInformation
192,1055,__dllonexit
193,1055,CreateCompatibleDC
194,1055,_wcsicmp
195,1055,BeginPaint
196,1055,_finite
197,1055,CreateIcon
198,1055,BitBlt
199,1055,_lock
200,1055,_vsnwprintf
201,1055,_wtol
202,1055,ChangeWindowMessageFilterEx
203,1055,CoInitializeEx
204,1055,CoInitializeEx
205,1055,_wcsnicmp
206,1055,CreateCompatibleDC
207,1055,CoInitializeEx
208,1055,CreateIcon
209,1055,_unlock
210,1055,CallNtPowerInformation
211,1055,_wcsnicmp
212,1055,atan
213,1055,_stricmp
214,1055,CoReleaseMarshalData
215,1055,_wcsicmp
216,1055,_wcsnicmp
217,1055,_initterm
218,1055,_aligned_malloc
219,1055,CreateCompatibleBitmap
220,1055,CloseHandle
221,1055,CreateFileW
222,1055,CreateFileW
223,1055,CloseHandle
224,1055,_lock
225,1055,_stricmp
226,1055,BeginPaint
227,1055,BeginPaint
228,1055,_wcsnicmp
229,1055,_stricmp
230,1055,CreateIcon
231,1055,CoInitializeEx
232,1055,BeginPaint
233,1055,_aligned_free
234,1055,CreateDIBitmap
235,1055,_except_handler3
236,1055,_except_handler3
237,1055,ClientToScreen
238,1055,CallMsgFilterW
239,1055,CreateDIBitmap
240,1055,CallWindowProcW
241,1055,CreateBitmap
242,1055,_stricmp
243,1055,BitBlt
244,1055,_lock
245,1055,_stricmp
246,1055,CloseHandle
247,1055,CloseHandle
248,1055,CoInitializeEx
249,1055,_lock
250,1055,__dllonexit
251,1055,CreateFileW
252,1055,CreateFileW
253,1055,_lock
254,1055,CreateCompatibleDC
255,1055,_wcsnicmp
256,1055,CreateBitmap
257,1055,bsearch
258,1055,_wcsicmp
259,1055,_lock
260,1055,CreatePopupMenu
261,1055,_finite
262,1055,_vsnwprintf
263,1055,CreateCompatibleBitmap
264,1055,CreateDIBSection
265,1055,CallNtPowerInformation
266,1055,__dllonexit
267,1055,CreateCompatibleBitmap
268,1055,CreateIconFromResourceEx
269,1055,CloseHandle
270,1055,_except_handler3
271,1055,CallMsgFilterW
272,1055,CoTaskMemFree
273,1055,CallMsgFilterW
274,1055,_lock
275,1055,CoInitializeEx
276,1055,CreateEnhMetaFileA
277,1055,CoInitializeEx
278,1055,_wcsnicmp
279,1055,CreatePopupMenu
280,1055,_vsnwprintf
281,1055,bsearch
282,1055,_finite
283,1055,_wcsicmp
284,1055,bsearch
285,1055,bsearch
286,1055,CallNtPowerInformation
287,1055,bsearch
288,1055,_except_handler3
289,1055,_initterm
290,1055,CallWindowProcW
291,1055,CallNtPowerInformation
292,1055,CreateBitmap
293,1055,BitBlt
294,1055,_wcsicmp
295,1055,_vsnwprintf
296,1055,CreateFileW
297,1055,_finite
298,1055,CreateDIBitmap
299,1055,CoInitializeEx
300,1055,BitBlt
301,1055,CloseHandle
302,1055,_stricmp
303,1055,CloseHandle
304,1055,CallNtPowerInformation
305,1055,CoCreateInstance
306,1055,CreateIcon
307,1055,CallWindowProcW
308,1055,_wcsnicmp
309,1055,BitBlt
310,1055,__dllonexit
311,1055,CallNtPowerInformation
312,1055,_initterm
313,1055,_vsnwprintf
314,1055,bsearch
315,1055,_wcsnicmp
316,1055,_vsnwprintf
317,1055,BitBlt
318,1055,CreatePopupMenu
319,1055,CoTaskMemAlloc
320,1055,_except_handler3
321,1055,CreatePopupMenu
322,1055,bsearch
323,1055,CreateCompatibleDC
324,1055,_wcsicmp
325,1055,CallNtPowerInformation
326,1055,AttachConsole
327,1055,CallNtPowerInformation
328,1055,__dllonexit
329,1055,CreateIconIndirect
330,1055,ClientToScreen
331,1055,_lock
332,1055,CreateIcon
333,1055,__dllonexit
334,1055,_wcsicmp
335,1055,_stricmp
336,1055,CreateBitmap
337,1055,__dllonexit
338,1055,_vsnwprintf
339,1055,CreateIcon
340,1055,_except_handler3
341,1055,_initterm
342,1055,CloseHandle
343,1055,BeginPaint
344,1055,_except_handler3
345,1055,CreateFileW
346,1055,_unlock
347,1055,atan
348,1055,CloseThemeData
349,1055,_finite
350,1055,BitBlt
351,1055,CreateFileW
352,1055,ClientToScreen
353,1055,AttachConsole
354,1055,ClientToScreen
355,1055,_finite
356,1055,CreateFileW
357,1055,CreateBitmap
358,1055,CallNtPowerInformation
359,1055,CreateFileW
360,1055,BitBlt
361,1055,CreateCursor
362,1055,CreateErrorInfo
363,1055,_wcsicmp
364,1055,CallNtPowerInformation
365,1055,CreateBitmap
366,1055,CoTaskMemFree
367,1055,CreateIcon
368,1055,_finite
369,1055,_unlock
370,1055,ClientToScreen
371,1055,BeginPaint
372,1055,CreateCaret
373,1055,CreateCompatibleBitmap
374,1055,bsearch
375,1055,BitBlt
376,1055,_wcslwr
377,1055,CallWindowProcW
378,1055,_unlock
379,1055,__dllonexit
380,1055,CallWindowProcW
381,1055,CloseHandle
382,1055,BeginPaint
383,1055,_finite
384,1055,CoTaskMemFree
385,1055,bsearch
386,1055,CallWindowProcW
387,1055,_wcsicmp
388,1055,_unlock
389,1055,_stricmp
390,1055,_wcsnicmp
391,1055,_finite
392,1055,CoInitializeEx
393,1055,_unlock
394,1055,CoReleaseMarshalData
395,1055,CreateIcon
396,1055,_finite
397,1055,CreateFileW
398,1055,CreateFileW
399,1055,_except_handler3
400,1055,_wcsnicmp
401,1055,_wcsnicmp
402,1055,_snwprintf_s
403,1055,_unlock
404,1055,AttachConsole
405,1055,CoInitializeEx
406,1055,_initterm
407,1055,BeginPaint
408,1055,_except_handler3
409,1055,_lock
410,1055,AttachConsole
411,1055,CallMsgFilterW
412,1055,bsearch
413,1055,CreateBitmap
414,1055,CloseHandle
415,1055,atan
416,1055,CallMsgFilterW
417,1055,CoInitializeEx
418,1055,_vsnwprintf
419,1055,_lock
420,1055,CloseThemeData
421,1055,_wcsicmp
422,1055,CallMsgFilterW
423,1055,CallWindowProcW
424,1055,atan
425,1055,__dllonexit
426,1055,CreateCompatibleBitmap
427,1055,CallMsgFilterW
428,1055,bsearch
429,1055,bsearch
430,1055,_except_handler3
431,1055,CloseHandle
432,1055,_vsnwprintf
433,1055,_unlock
434,1055,CallNtPowerInformation
435,1055,_unlock
436,1055,CallWindowProcW
437,1055,CoTaskMemAlloc
438,1055,_finite
439,1055,_except_handler3
440,1055,_wcsnicmp
441,1055,_wcsnicmp
442,1055,CoInitializeEx
443,1055,_vsnwprintf
444,1055,CreateCompatibleBitmap
445,1055,__dllonexit
446,1055,CreateCompatibleBitmap
447,1055,CreateDIBitmap
448,1055,CallMsgFilterW
449,1055,_unlock
450,1055,_wcsnicmp
451,1055,CreateFileW
452,1055,CoInitializeEx
453,1055,_wcsicmp
454,1055,_wcsnicmp
455,1055,CreateCompatibleDC
456,1055,BitBlt
457,1055,_unlock
458,1055,BeginPaint
459,1055,CreateCompatibleBitmap
460,1055,CallNtPowerInformation
461,1055,__dllonexit
462,1055,BeginPaint
463,1055,_except_handler3
464,1055,CreateDIBitmap
465,1055,ClientToScreen
466,1055,CreateFileW
467,1055,BitBlt
468,1055,_lock
469,1055,ClientToScreen
470,1055,CallWindowProcW
471,1055,CreateBitmap
472,1055,CreateCompatibleDC
473,1055,_finite
474,1055,bsearch
475,1055,CallWindowProcW
476,1055,CloseHandle
477,1055,AttachConsole
478,1055,CreateErrorInfo
479,1055,_wcsnicmp
480,1055,CallMsgFilterW
481,1055,CreateFileW
482,1055,_lock
483,1055,_lock
484,1055,CreateCompatibleBitmap
485,1055,_initterm
486,1055,atan
487,1055,CreateIcon
488,1055,CreateCompatibleDC
489,1055,BitBlt
490,1055,CloseHandle
491,1055,_vsnwprintf
492,1055,CreateCompatibleBitmap
493,1055,_stricmp
494,1055,CloseHandle
495,1055,CloseHandle
496,1055,BeginPaint
497,1055,_lock
498,1055,_lock
499,1055,ClientToScreen
