timestamp,pid,event
276,1000,ReadFile
277,1000,RegCreateKey
278,1000,CreateThread
279,1000,LoadImage
280,1000,RegQueryValue
281,1000,ReadFile
282,1000,LoadImage
283,1000,LoadImage
284,1000,CreateFile
285,1000,ReadFile
286,1000,CreateFile
287,1000,CreateFile
288,1000,CreateFile
289,1000,CreateFile
290,1000,LoadImage
291,1000,RegCreateKey
292,1000,LoadImage
293,1000,WriteFile
294,1000,RegCreateKey
295,1000,CreateFile
296,1000,RegQueryValue
297,1000,RegCreateKey
298,1000,RegQueryValue
299,1000,CreateThread
300,1000,LoadImage
301,1000,RegQueryValue
302,1000,LoadImage
303,1000,LoadImage
304,1000,RegQueryValue
305,1000,WriteFile
306,1000,RegSetValue
307,1000,ReadFile
308,1000,RegCreateKey
309,1000,RegCreateKey
310,1000,CreateFile
311,1000,RegQueryValue
312,1000,LoadImage
313,1000,RegQueryValue
314,1000,RegQueryValue
315,1000,CreateThread
316,1000,CreateFile
317,1000,CreateFile
318,1000,RegCreateKey
319,1000,LoadImage
320,1000,ReadFile
321,1000,ReadFile
322,1000,RegQueryValue
323,1000,RegCreateKey
324,1000,LoadImage
325,1000,RegQueryValue
326,1000,RegSetValue
327,1000,RegQueryValue
328,1000,ReadFile
329,1000,ReadFile
330,1000,LoadImage
331,1000,RegCreateKey
332,1000,CreateFile
333,1000,ReadFile
334,1000,LoadImage
335,1000,LoadImage
336,1000,WriteFile
337,1000,ReadFile
338,1000,RegQueryValue
339,1000,CreateFile
340,1000,ReadFile
341,1000,RegCreateKey
342,1000,RegQueryValue
343,1000,LoadImage
344,1000,LoadImage
345,1000,RegCreateKey
346,1000,CreateFile
347,1000,LoadImage
348,1000,CreateFile
349,1000,LoadImage
350,1000,LoadImage
351,1000,CreateFile
352,1000,LoadImage
353,1000,LoadImage
354,1000,ReadFile
355,1000,CreateProcess
356,1000,LoadImage
357,1000,LoadImage
358,1000,RegCreateKey
359,1000,CreateFile
360,1000,RegCreateKey
361,1000,LoadImage
362,1000,ReadFile
363,1000,ReadFile
364,1000,CreateFile
365,1000,RegQueryValue
366,1000,ReadFile
367,1000,LoadImage
368,1000,ReadFile
369,1000,RegCreateKey
370,1000,RegCreateKey
371,1000,ReadFile
372,1000,RegCreateKey
373,1000,RegCreateKey
374,1000,CreateFile
375,1000,CreateThread
376,1000,RegQueryValue
377,1000,LoadImage
378,1000,RegQueryValue
379,1000,RegQueryValue
380,1000,CreateFile
381,1000,LoadImage
382,1000,CreateFile
383,1000,ReadFile
384,1000,CreateFile
385,1000,RegCreateKey
386,1000,CreateFile
387,1000,RegSetValue
388,1000,CreateFile
389,1000,ReadFile
390,1000,RegCreateKey
391,1000,CreateFile
392,1000,ReadFile
393,1000,RegQueryValue
394,1000,RegQueryValue
395,1000,ReadFile
396,1000,RegQueryValue
397,1000,RegCreateKey
398,1000,RegQueryValue
399,1000,RegQueryValue
400,1000,ReadFile
401,1000,ReadFile
402,1000,RegCreateKey
403,1000,ReadFile
404,1000,CreateThread
405,1000,ReadFile
406,1000,LoadImage
407,1000,RegQueryValue
408,1000,WriteFile
409,1000,RegCreateKey
410,1000,RegQueryValue
411,1000,ReadFile
412,1000,RegCreateKey
413,1000,ReadFile
414,1000,RegCreateKey
415,1000,RegCreateKey
416,1000,CreateThread
417,1000,ReadFile
418,1000,RegSetValue
419,1000,LoadImage
420,1000,CreateFile
421,1000,ReadFile
422,1000,LoadImage
423,1000,ReadFile
424,1000,RegQueryValue
425,1000,RegQueryValue
426,1000,RegSetValue
427,1000,CreateFile
428,1000,RegQueryValue
429,1000,LoadImage
430,1000,RegQueryValue
431,1000,CreateFile
432,1000,ReadFile
433,1000,RegCreateKey
434,1000,LoadImage
435,1000,RegCreateKey
436,1000,CreateFile
437,1000,CreateFile
438,1000,RegCreateKey
439,1000,RegQueryValue
440,1000,LoadImage
441,1000,RegQueryValue
442,1000,RegSetValue
443,1000,RegCreateKey
444,1000,ReadFile
445,1000,CreateFile
446,1000,LoadImage
447,1000,RegQueryValue
448,1000,CreateFile
449,1000,LoadImage
450,1000,RegQueryValue
451,1000,RegCreateKey
452,1000,RegQueryValue
453,1000,CreateFile
454,1000,CreateFile
455,1000,RegCreateKey
456,1000,RegQueryValue
457,1000,ReadFile
458,1000,CreateFile
459,1000,RegCreateKey
460,1000,RegCreateKey
461,1000,RegQueryValue
462,1000,CreateThread
463,1000,LoadImage
464,1000,LoadImage
465,1000,ReadFile
466,1000,RegCreateKey
467,1000,RegQueryValue
468,1000,CreateFile
469,1000,CreateFile
470,1000,CreateFile
471,1000,CreateFile
472,1000,RegQueryValue
473,1000,CreateFile
474,1000,CreateFile
475,1000,RegCreateKey
476,1000,ReadFile
477,1000,ReadFile
478,1000,RegQueryValue
479,1000,LoadImage
480,1000,RegCreateKey
481,1000,LoadImage
482,1000,ReadFile
483,1000,CreateFile
484,1000,RegCreateKey
485,1000,LoadImage
486,1000,LoadImage
487,1000,CreateFile
488,1000,RegQueryValue
489,1000,RegQueryValue
490,1000,RegCreateKey
491,1000,CreateFile
492,1000,CreateThread
493,1000,RegCreateKey
494,1000,CreateFile
495,1000,CreateFile
496,1000,LoadImage
497,1000,ReadFile
498,1000,RegQueryValue
499,1000,RegQueryValue
500,1000,RegCreateKey
501,1000,CreateFile
502,1000,CreateFile
503,1000,CreateFile
504,1000,ReadFile
505,1000,CreateFile
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,ReadFile
509,1000,LoadImage
510,1000,LoadImage
511,1000,RegQueryValue
512,1000,RegCreateKey
513,1000,LoadImage
514,1000,WriteFile
515,1000,ReadFile
516,1000,ReadFile
517,1000,ReadFile
518,1000,LoadImage
519,1000,ReadFile
520,1000,ReadFile
521,1000,RegCreateKey
522,1000,CreateThread
523,1000,RegCreateKey
524,1000,LoadImage
525,1000,RegSetValue
526,1000,CreateThread
527,1000,LoadImage
528,1000,ReadFile
529,1000,LoadImage
530,1000,CreateFile
531,1000,LoadImage
532,1000,RegQueryValue
533,1000,ReadFile
534,1000,ReadFile
535,1000,RegQueryValue
536,1000,RegSetValue
537,1000,RegQueryValue
538,1000,RegSetValue
539,1000,RegQueryValue
540,1000,LoadImage
541,1000,LoadImage
542,1000,RegQueryValue
543,1000,RegCreateKey
544,1000,LoadImage
545,1000,ReadFile
546,1000,ReadFile
547,1000,LoadImage
548,1000,CreateFile
549,1000,CreateFile
550,1000,ReadFile
551,1000,RegCreateKey
552,1000,RegCreateKey
553,1000,WriteFile
554,1000,LoadImage
555,1000,RegCreateKey
556,1000,RegQueryValue
557,1000,RegQueryValue
558,1000,LoadImage
559,1000,RegCreateKey
560,1000,CreateFile
561,1000,RegQueryValue
562,1000,RegSetValue
563,1000,RegQueryValue
564,1000,RegQueryValue
565,1000,ReadFile
566,1000,CreateFile
567,1000,LoadImage
568,1000,WriteFile
569,1000,ReadFile
570,1000,CreateFile
571,1000,CreateThread
572,1000,CreateFile
573,1000,CreateFile
574,1000,CreateFile
575,1000,RegQueryValue
576,1000,ReadFile
577,1000,CreateFile
578,1000,RegQueryValue
579,1000,CreateFile
580,1000,LoadImage
581,1000,LoadImage
582,1000,RegQueryValue
583,1000,RegQueryValue
584,1000,CreateFile
585,1000,ReadFile
586,1000,LoadImage
587,1000,WriteFile
588,1000,CreateFile
589,1000,RegSetValue
590,1000,ReadFile
591,1000,LoadImage
592,1000,LoadImage
593,1000,WriteFile
594,1000,CreateFile
595,1000,RegCreateKey
596,1000,LoadImage
597,1000,LoadImage
598,1000,RegQueryValue
599,1000,RegCreateKey
600,1000,LoadImage
601,1000,WriteFile
602,1000,LoadImage
603,1000,CreateFile
604,1000,LoadImage
605,1000,CreateFile
606,1000,CreateFile
607,1000,ReadFile
608,1000,RegCreateKey
609,1000,ReadFile
610,1000,RegCreateKey
611,1000,RegSetValue
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,ReadFile
615,1000,CreateFile
616,1000,RegCreateKey
617,1000,RegQueryValue
618,1000,LoadImage
619,1000,RegQueryValue
620,1000,CreateThread
621,1000,ReadFile
622,1000,RegSetValue
623,1000,RegCreateKey
624,1000,WriteFile
625,1000,RegCreateKey
626,1000,LoadImage
627,1000,CreateThread
628,1000,ReadFile
629,1000,WriteFile
630,1000,RegCreateKey
631,1000,ReadFile
632,1000,LoadImage
633,1000,CreateFile
634,1000,RegCreateKey
635,1000,ReadFile
636,1000,RegQueryValue
637,1000,LoadImage
638,1000,LoadImage
639,1000,RegQueryValue
640,1000,LoadImage
641,1000,LoadImage
642,1000,CreateFile
643,1000,RegQueryValue
644,1000,CreateFile
645,1000,ReadFile
646,1000,ReadFile
647,1000,RegCreateKey
648,1000,ReadFile
649,1000,CreateThread
650,1000,LoadImage
651,1000,RegCreateKey
652,1000,RegCreateKey
653,1000,ReadFile
654,1000,CreateFile
655,1000,ReadFile
656,1000,CreateThread
657,1000,ReadFile
658,1000,RegCreateKey
659,1000,CreateThread
660,1000,CreateThread
661,1000,ReadFile
662,1000,RegCreateKey
663,1000,RegCreateKey
664,1000,ReadFile
665,1000,CreateThread
666,1000,RegQueryValue
667,1000,RegCreateKey
668,1000,CreateFile
669,1000,LoadImage
670,1000,RegCreateKey
671,1000,ReadFile
672,1000,RegQueryValue
673,1000,ReadFile
674,1000,RegQueryValue
675,1000,LoadImage
676,1000,CreateFile
677,1000,CreateFile
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,CreateThread
681,1000,LoadImage
682,1000,CreateFile
683,1000,RegQueryValue
684,1000,CreateFile
685,1000,ReadFile
686,1000,ReadFile
687,1000,RegCreateKey
688,1000,RegCreateKey
689,1000,RegQueryValue
690,1000,CreateFile
691,1000,RegQueryValue
692,1000,ReadFile
693,1000,LoadImage
694,1000,RegCreateKey
695,1000,CreateThread
696,1000,CreateFile
697,1000,LoadImage
698,1000,ReadFile
699,1000,RegCreateKey
700,1000,ReadFile
701,1000,ReadFile
702,1000,ReadFile
703,1000,RegSetValue
704,1000,LoadImage
705,1000,RegQueryValue
706,1000,RegQueryValue
707,1000,ReadFile
708,1000,RegCreateKey
709,1000,WriteFile
710,1000,RegSetValue
711,1000,RegQueryValue
712,1000,CreateThread
713,1000,WriteFile
714,1000,RegQueryValue
715,1000,RegCreateKey
716,1000,CreateFile
717,1000,RegQueryValue
718,1000,RegCreateKey
719,1000,LoadImage
720,1000,LoadImage
721,1000,CreateFile
722,1000,ReadFile
723,1000,LoadImage
724,1000,CreateThread
725,1000,CreateFile
726,1000,LoadImage
727,1000,LoadImage
728,1000,LoadImage
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,CreateThread
732,1000,RegQueryValue
733,1000,LoadImage
734,1000,RegCreateKey
735,1000,ReadFile
736,1000,CreateFile
737,1000,LoadImage
738,1000,WriteFile
739,1000,RegQueryValue
740,1000,LoadImage
741,1000,RegQueryValue
742,1000,RegCreateKey
743,1000,CreateThread
744,1000,RegCreateKey
745,1000,ReadFile
746,1000,WriteFile
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,CreateThread
750,1000,RegQueryValue
751,1000,ReadFile
752,1000,RegCreateKey
753,1000,CreateFile
754,1000,CreateFile
755,1000,RegCreateKey
756,1000,LoadImage
757,1000,ReadFile
758,1000,RegSetValue
759,1000,CreateFile
760,1000,ReadFile
761,1000,CreateFile
762,1000,CreateFile
763,1000,RegCreateKey
764,1000,CreateFile
765,1000,CreateFile
766,1000,ReadFile
767,1000,CreateFile
768,1000,CreateFile
769,1000,WriteFile
770,1000,RegCreateKey
771,1000,CreateThread
772,1000,RegQueryValue
773,1000,WriteFile
774,1000,ReadFile
775,1000,WriteFile
776,1000,CreateFile
777,1000,CreateFile
778,1000,CreateThread
779,1000,ReadFile
780,1000,ReadFile
781,1000,RegQueryValue
782,1000,LoadImage
783,1000,ReadFile
784,1000,ReadFile
785,1000,LoadImage
786,1000,LoadImage
787,1000,RegSetValue
788,1000,RegQueryValue
789,1000,LoadImage
790,1000,RegQueryValue
791,1000,LoadImage
792,1000,LoadImage
793,1000,LoadImage
794,1000,ReadFile
795,1000,RegQueryValue
796,1000,LoadImage
797,1000,WriteFile
798,1000,CreateFile
799,1000,RegQueryValue
800,1000,RegQueryValue
801,1000,CreateFile
802,1000,RegCreateKey
803,1000,CreateFile
804,1000,CreateFile
805,1000,RegQueryValue
806,1000,ReadFile
807,1000,CreateFile
808,1000,CreateFile
809,1000,ReadFile
810,1000,LoadImage
811,1000,CreateFile
812,1000,CreateFile
813,1000,LoadImage
814,1000,CreateFile
815,1000,ReadFile
816,1000,ReadFile
817,1000,ReadFile
818,1000,ReadFile
819,1000,RegCreateKey
820,1000,LoadImage
821,1000,WriteFile
822,1000,CreateFile
823,1000,RegCreateKey
824,1000,CreateFile
825,1000,RegQueryValue
826,1000,WriteFile
827,1000,RegQueryValue
828,1000,RegQueryValue
829,1000,CreateFile
830,1000,RegCreateKey
831,1000,WriteFile
832,1000,CreateFile
833,1000,CreateFile
834,1000,CreateThread
835,1000,RegSetValue
836,1000,RegQueryValue
837,1000,RegQueryValue
838,1000,RegSetValue
839,1000,CreateFile
840,1000,RegQueryValue
841,1000,ReadFile
842,1000,RegCreateKey
843,1000,CreateFile
844,1000,RegCreateKey
845,1000,ReadFile
846,1000,RegQueryValue
847,1000,RegQueryValue
848,1000,ReadFile
849,1000,RegCreateKey
850,1000,ReadFile
851,1000,LoadImage
852,1000,ReadFile
853,1000,CreateFile
854,1000,LoadImage
855,1000,LoadImage
856,1000,RegCreateKey
857,1000,LoadImage
858,1000,RegCreateKey
859,1000,RegQueryValue
860,1000,ReadFile
861,1000,LoadImage
862,1000,RegCreateKey
863,1000,RegCreateKey
864,1000,LoadImage
865,1000,RegCreateKey
866,1000,ReadFile
867,1000,CreateFile
868,1000,CreateThread
869,1000,RegCreateKey
870,1000,LoadImage
871,1000,CreateFile
872,1000,RegCreateKey
873,1000,RegQueryValue
874,1000,ReadFile
875,1000,ReadFile
876,1000,RegQueryValue
877,1000,LoadImage
878,1000,LoadImage
