timestamp,pid,event
77,1078,GetModuleHandleA
78,1078,LdrGetDllHandle
79,1078,TlsGetValue
80,1078,InterlockedDecrement
81,1078,RtlFreeUnicodeString
82,1078,DllMain
83,1078,NtWaitForSingleObject
84,1078,NtWaitForSingleObject
85,1078,RtlEnterCriticalSection
86,1078,RtlAnsiStringToUnicodeString
87,1078,RtlLeaveCriticalSection
88,1078,QuerySecurityPackageInfoA
89,1078,RtlInitAnsiStringEx
90,1078,GetProcAddress
91,1078,TlsGetValue
92,1078,RtlCleanUpTEBLangLists
93,1078,QuerySecurityPackageInfoA
94,1078,RtlEnterCriticalSection
95,1078,DecodePointer
96,1078,LeaveCriticalSection
97,1078,RtlTryEnterCriticalSection
98,1078,GetModuleHandleA
99,1078,RtlAnsiStringToUnicodeString
100,1078,RtlLeaveCriticalSection
101,1078,InterlockedDecrement
102,1078,RtlEnterCriticalSection
103,1078,RtlInitString
104,1078,TlsSetValue
105,1078,RtlCaptureStackBackTrace
106,1078,PeekMessageW
107,1078,memset
108,1078,RtlInitUnicodeString
109,1078,memset
110,1078,RtlAnsiStringToUnicodeString
111,1078,RtlInitUnicodeString
112,1078,InterlockedIncrement
113,1078,PeekMessageW
114,1078,RtlGetCurrentProcessorNumber
115,1078,NtWaitForSingleObject
116,1078,TlsGetValue
117,1078,DllMain
118,1078,GetProcAddress
119,1078,RtlLeaveCriticalSection
120,1078,DllMain
121,1078,GetModuleHandleA
122,1078,RtlInitAnsiStringEx
123,1078,RtlEnterCriticalSection
124,1078,RtlInitUnicodeString
125,1078,InterlockedIncrement
126,1078,RtlSetLastWin32Error
127,1078,LeaveCriticalSection
128,1078,EnterCriticalSection
129,1078,RtlAnsiStringToUnicodeString
130,1078,RtlCaptureStackBackTrace
131,1078,PeekMessageW
132,1078,InterlockedDecrement
133,1078,memset
134,1078,RtlLeaveCriticalSection
135,1078,LdrGetDllHandle
136,1078,GetCurrentThreadId
137,1078,memset
138,1078,EnterCriticalSection
139,1078,RtlAnsiStringToUnicodeString
140,1078,QuerySecurityPackageInfoA
141,1078,GetModuleHandleA
142,1078,RtlEnterCriticalSection
143,1078,TlsGetValue
144,1078,memset
145,1078,RtlAcquireSRWLockExclusive
146,1078,NtWaitForSingleObject
147,1078,RtlLeaveCriticalSection
148,1078,RtlLeaveCriticalSection
149,1078,NtWaitForSingleObject
150,1078,RtlGetCurrentProcessorNumber
151,1078,RtlAnsiStringToUnicodeString
152,1078,RtlInitString
153,1078,memset
154,1078,DllMain
155,1078,InterlockedIncrement
156,1078,NtWaitForSingleObject
157,1078,RtlInitUnicodeString
158,1078,TlsGetValue
159,1078,DllMain
160,1078,memset
161,1078,TlsGetValue
162,1078,RtlEnterCriticalSection
163,1078,GetProcAddress
164,1078,RtlCaptureStackBackTrace
165,1078,NtCreateEvent
166,1078,NtWaitForSingleObject
167,1078,NtWaitForMultipleObjects
168,1078,RtlInitString
169,1078,RtlEnterCriticalSection
170,1078,LdrGetDllHandle
171,1078,InterlockedIncrement
172,1078,NtClose
173,1078,TlsGetValue
174,1078,RtlInitAnsiStringEx
175,1078,TlsSetValue
176,1078,InterlockedDecrement
177,1078,RtlAnsiStringToUnicodeString
178,1078,RtlEnterCriticalSection
179,1078,QuerySecurityPackageInfoA
180,1078,TlsSetValue
181,1078,memset
182,1078,LdrGetDllHandle
183,1078,memset
184,1078,NtWaitForSingleObject
185,1078,DllMain
186,1078,DllMain
187,1078,DecodePointer
188,1078,PeekMessageW
189,1078,DllMain
190,1078,PeekMessageW
191,1078,RtlEnterCriticalSection
192,1078,PeekMessageW
193,1078,memset
194,1078,QuerySecurityPackageInfoA
195,1078,DllMain
196,1078,RtlCaptureStackBackTrace
197,1078,RtlCleanUpTEBLangLists
198,1078,memset
199,1078,RtlLeaveCriticalSection
200,1078,NtWaitForSingleObject
201,1078,QuerySecurityPackageInfoA
202,1078,NtClose
203,1078,RtlEnterCriticalSection
204,1078,RtlInitUnicodeString
205,1078,RtlCaptureStackBackTrace
206,1078,InterlockedDecrement
207,1078,RtlInitAnsiStringEx
208,1078,RtlSetLastWin32Error
209,1078,RtlLeaveCriticalSection
210,1078,RtlFreeUnicodeString
211,1078,DecodePointer
212,1078,RtlEnterCriticalSection
213,1078,GetModuleHandleA
214,1078,GetProcAddress
215,1078,DllMain
216,1078,RtlFreeUnicodeString
217,1078,NtClose
218,1078,NtWaitForSingleObject
219,1078,RtlLeaveCriticalSection
220,1078,RtlLeaveCriticalSection
221,1078,RtlInitString
222,1078,PeekMessageW
223,1078,InterlockedDecrement
224,1078,PeekMessageW
225,1078,RtlInitAnsiStringEx
226,1078,NtClose
227,1078,RtlEnterCriticalSection
228,1078,RtlAnsiStringToUnicodeString
229,1078,RtlInitString
230,1078,NtWaitForSingleObject
231,1078,RtlFreeUnicodeString
232,1078,HeapFree
233,1078,LdrGetDllHandle
234,1078,RtlInitUnicodeString
235,1078,RtlInitAnsiStringEx
236,1078,LeaveCriticalSection
237,1078,memset
238,1078,NtClose
239,1078,RtlRunOnceExecuteOnce
240,1078,RtlDeleteCriticalSection
241,1078,GetProcAddress
242,1078,LeaveCriticalSection
243,1078,GetModuleHandleA
244,1078,LeaveCriticalSection
245,1078,LdrGetDllHandle
246,1078,HeapAlloc
247,1078,RtlDeleteCriticalSection
248,1078,GetModuleHandleA
249,1078,memset
250,1078,RtlFreeUnicodeString
251,1078,TlsGetValue
252,1078,RtlCaptureStackBackTrace
253,1078,RtlInitUnicodeString
254,1078,EnterCriticalSection
255,1078,RtlInitString
256,1078,InterlockedDecrement
257,1078,memset
258,1078,EnterCriticalSection
259,1078,RtlEnterCriticalSection
260,1078,RtlInitUnicodeString
261,1078,GetProcAddress
262,1078,RtlFreeUnicodeString
263,1078,RtlEnterCriticalSection
264,1078,RtlCaptureStackBackTrace
265,1078,RtlLeaveCriticalSection
266,1078,NtWaitForSingleObject
267,1078,RtlEnterCriticalSection
268,1078,GetProcAddress
269,1078,RtlEnterCriticalSection
270,1078,RtlInitString
271,1078,RtlFreeUnicodeString
272,1078,RtlFreeHeap
273,1078,QuerySecurityPackageInfoA
274,1078,RtlEnterCriticalSection
275,1078,RtlLeaveCriticalSection
276,1078,RtlInitString
277,1078,DecodePointer
278,1078,RtlInitUnicodeString
279,1078,EnterCriticalSection
280,1078,memcpy
281,1078,RtlInitAnsiStringEx
282,1078,RtlAnsiStringToUnicodeString
283,1078,PeekMessageW
284,1078,EnterCriticalSection
285,1078,TlsGetValue
286,1078,RtlInitUnicodeString
287,1078,LdrGetDllHandle
288,1078,NtWaitForSingleObject
289,1078,DecodePointer
290,1078,TlsGetValue
291,1078,TlsSetValue
292,1078,EnterCriticalSection
293,1078,TlsGetValue
294,1078,TlsGetValue
295,1078,DllMain
296,1078,TlsGetValue
297,1078,GetProcAddress
298,1078,RtlInitString
299,1078,HeapFree
300,1078,RtlFreeUnicodeString
301,1078,RtlLeaveCriticalSection
302,1078,InterlockedDecrement
303,1078,DllMain
304,1078,GetModuleHandleA
305,1078,RtlRunOnceExecuteOnce
306,1078,GetProcAddress
307,1078,TlsGetValue
308,1078,RtlInitUnicodeString
309,1078,RtlLeaveCriticalSection
310,1078,RtlInitString
311,1078,RtlEnterCriticalSection
312,1078,NtWaitForSingleObject
313,1078,PeekMessageW
314,1078,NtClose
315,1078,RtlRunOnceExecuteOnce
