timestamp,pid,event
273,1041,BeginPaint
274,1041,ChangeWindowMessageFilter
275,1041,CloseThemeData
276,1041,_initterm
277,1041,__dllonexit
278,1041,CharNextW
279,1041,__dllonexit
280,1041,_unlock
281,1041,_lock
282,1041,ChangeWindowMessageFilter
283,1041,BitBlt
284,1041,_vsnwprintf
285,1041,_i64tow_s
286,1041,ChangeWindowMessageFilterEx
287,1041,CharUpperBuffW
288,1041,ClientToScreen
289,1041,_lock
290,1041,"""config_id				#NOM?"""
291,1041,BeginDeferWindowPos
292,1041,AlphaBlend
293,1041,__dllonexit
294,1041,CloseHandle
295,1041,CharNextW
296,1041,_unlock
297,1041,CallWindowProcW
298,1041,_vsnwprintf
299,1041,_i64tow_s
300,1041,CloseHandle
301,1041,CombineRgn
302,1041,_unlock
303,1041,CompareStringW
304,1041,_stricmp
305,1041,"""CF_METAFILEPICT	"""
306,1041,CombineRgn
307,1041,_wcsicmp
308,1041,_wcsicmp
309,1041,ChangeWindowMessageFilter
310,1041,AlphaBlend
311,1041,BeginPaint
312,1041,ClientToScreen
313,1041,_wcsicmp
314,1041,__dllonexit
315,1041,_initterm
316,1041,_wcsicmp
317,1041,_initterm
318,1041,AlphaBlend
319,1041,_vsnwprintf
320,1041,CompareStringW
321,1041,CompareStringEx
322,1041,_unlock
323,1041,BitBlt
324,1041,_lock
325,1041,CompareStringW
326,1041,BeginPaint
327,1041,_initterm
328,1041,BitBlt
329,1041,_lock
330,1041,BeginPaint
331,1041,_stricmp
332,1041,_unlock
333,1041,_wcsicmp
334,1041,_i64tow_s
335,1041,CallWindowProcW
336,1041,ChangeWindowMessageFilterEx
337,1041,_stricmp
338,1041,CompareStringEx
339,1041,CharNextW
340,1041,_i64tow_s
341,1041,_vsnwprintf
342,1041,CharNextW
343,1041,CreateBitmap
344,1041,BeginPaint
345,1041,AlphaBlend
346,1041,_vsnwprintf
347,1041,_unlock
348,1041,AllocateAndInitializeSid
349,1041,CallWindowProcW
350,1041,_wcsicmp
351,1041,CharNextW
352,1041,_vsnwprintf
353,1041,BeginDeferWindowPos
354,1041,AlphaBlend
355,1041,ClientToScreen
356,1041,_vsnwprintf
357,1041,"""CF_ENHMETAFILE	"""
358,1041,BeginDeferWindowPos
359,1041,_aligned_offset_malloc
360,1041,_TrackMouseEvent
361,1041,ClientToScreen
362,1041,CloseThemeData
363,1041,CallWindowProcW
364,1041,BeginDeferWindowPos
365,1041,ClientToScreen
366,1041,CompareStringW
367,1041,_TrackMouseEvent
368,1041,_stricmp
369,1041,_TrackMouseEvent
370,1041,CreateAcceleratorTableW
371,1041,__dllonexit
372,1041,_i64tow_s
373,1041,BitBlt
374,1041,ChangeWindowMessageFilterEx
375,1041,ClipCursor
376,1041,_lock
377,1041,Compiled
378,1041,_vsnwprintf
379,1041,"""BIFF8	"""
380,1041,_vsnwprintf
381,1041,_unlock
382,1041,BitBlt
383,1041,CloseHandle
384,1041,BeginPaint
385,1041,_stricmp
386,1041,ChangeWindowMessageFilterEx
387,1041,CombineRgn
388,1041,AlphaBlend
389,1041,CloseThemeData
390,1041,"""BIFF	"""
391,1041,_wcsicmp
392,1041,"""BIFF8	"""
393,1041,AlphaBlend
394,1041,BeginPaint
395,1041,CloseHandle
396,1041,_unlock
397,1041,AlphaBlend
398,1041,"""cli	"""
399,1041,CloseHandle
400,1041,CharNextW
401,1041,CloseThemeData
402,1041,_lock
403,1041,BitBlt
404,1041,"""BIFF8	"""
405,1041,_wcsicmp
406,1041,CombineRgn
407,1041,AlphaBlend
408,1041,CallWindowProcW
409,1041,"""BIFF	"""
410,1041,_lock
411,1041,CallWindowProcW
412,1041,AlphaBlend
413,1041,_i64tow_s
414,1041,_wcsicmp
415,1041,CreateBitmap
416,1041,__dllonexit
417,1041,_vsnwprintf
418,1041,bsearch
419,1041,CompareStringEx
420,1041,_i64tow_s
421,1041,_unlock
422,1041,CombineRgn
423,1041,CharNextA
424,1041,ClientToScreen
425,1041,"""BIFF	"""
426,1041,BitBlt
427,1041,"""CF_SYLK	"""
428,1041,__dllonexit
429,1041,CombineRgn
430,1041,"""cli	"""
431,1041,_i64tow_s
432,1041,"""cli	"""
433,1041,CallWindowProcW
434,1041,CombineRgn
435,1041,"""cli	"""
436,1041,"""BIFF8	"""
437,1041,CreateAcceleratorTableW
438,1041,CallWindowProcW
439,1041,CompareStringW
440,1041,CallWindowProcW
441,1041,_wcsicmp
442,1041,CompareStringW
443,1041,_lock
444,1041,CompareStringEx
445,1041,_stricmp
446,1041,_lock
447,1041,_lock
448,1041,__dllonexit
449,1041,_aligned_offset_malloc
450,1041,ClipCursor
451,1041,_lock
452,1041,CloseHandle
453,1041,CompareStringEx
454,1041,BitBlt
455,1041,_stricmp
456,1041,CharNextW
457,1041,BCryptGenRandom
458,1041,CallWindowProcW
459,1041,ChangeWindowMessageFilter
460,1041,_i64tow_s
461,1041,CloseThemeData
462,1041,_initterm
463,1041,BeginDeferWindowPos
464,1041,_stricmp
465,1041,CreateBitmap
466,1041,_TrackMouseEvent
467,1041,_i64tow_s
468,1041,_initterm
469,1041,__dllonexit
470,1041,_vsnwprintf
471,1041,CallWindowProcW
472,1041,ClipCursor
473,1041,CloseHandle
474,1041,BeginDeferWindowPos
475,1041,CompareStringEx
476,1041,BitBlt
477,1041,ClientToScreen
478,1041,CharNextW
479,1041,CloseHandle
480,1041,__dllonexit
481,1041,CreateAcceleratorTableW
482,1041,CharNextW
483,1041,"""BIFF8	"""
484,1041,_TrackMouseEvent
485,1041,CompareStringEx
486,1041,CreateBitmap
487,1041,CallWindowProcW
488,1041,BeginPaint
489,1041,CreateAcceleratorTableW
490,1041,BeginPaint
491,1041,"""BIFF8	"""
492,1041,"""CF_METAFILEPICT	"""
493,1041,_lock
494,1041,__dllonexit
495,1041,_unlock
496,1041,BeginPaint
497,1041,CompareStringEx
498,1041,_i64tow_s
499,1041,CombineRgn
