timestamp,pid,event
385,1203,__dllonexit
386,1203,_strnicmp
387,1203,_vsnprintf
388,1203,calloc
389,1203,_fileno
390,1203,calloc
391,1203,BeginDeferWindowPos
392,1203,_stricmp
393,1203,_strdup
394,1203,_isnan
395,1203,CloseHandle
396,1203,_findfirst
397,1203,_unlock
398,1203,_strdup
399,1203,_isnan
400,1203,_stricmp
401,1203,_wfullpath
402,1203,ClientToScreen
403,1203,_lock
404,1203,_strnicmp
405,1203,CallWindowProcW
406,1203,CoCreateInstance
407,1203,calloc
408,1203,calloc
409,1203,___lc_handle_func
410,1203,_vsnwprintf
411,1203,_findclose
412,1203,_findclose
413,1203,_unlock
414,1203,_lock
415,1203,___lc_handle_func
416,1203,_lock_file
417,1203,_vsnprintf
418,1203,_strdup
419,1203,CallWindowProcW
420,1203,abs
421,1203,BeginDeferWindowPos
422,1203,_wcsnicmp
423,1203,___lc_codepage_func
424,1203,ChangeWindowMessageFilterEx
425,1203,_wfsopen
426,1203,_strdup
427,1203,calloc
428,1203,ClientToScreen
429,1203,CallWindowProcW
430,1203,_itoa
431,1203,ClientToScreen
432,1203,_unlock
433,1203,_strnicmp
434,1203,_wcsicmp
435,1203,_lock
436,1203,CallWindowProcW
437,1203,_vsnwprintf
438,1203,_stat64i32
439,1203,_isnan
440,1203,_isnan
441,1203,_unlock
442,1203,_wcsdup
443,1203,___lc_handle_func
444,1203,_vsnprintf
445,1203,___lc_codepage_func
446,1203,_lock
447,1203,_stricmp
448,1203,_onexit
449,1203,CloseHandle
450,1203,_findclose
451,1203,__dllonexit
452,1203,_lock_file
453,1203,_wcsicmp
454,1203,CloseHandle
455,1203,_initterm_e
456,1203,_unlock_file
457,1203,calloc
458,1203,_unlock
459,1203,BeginDeferWindowPos
460,1203,_lock
461,1203,CallWindowProcW
462,1203,___lc_handle_func
463,1203,CallWindowProcW
464,1203,_vsnprintf
465,1203,CallWindowProcW
466,1203,BeginDeferWindowPos
467,1203,_stricmp
468,1203,_wcsicmp
469,1203,_findclose
470,1203,CallWindowProcW
471,1203,_stricmp
472,1203,_wtoi
473,1203,BeginDeferWindowPos
474,1203,___lc_handle_func
475,1203,_strdup
476,1203,__dllonexit
477,1203,_lock
478,1203,_unlock_file
479,1203,_stricmp
480,1203,_strnicmp
481,1203,_vsnprintf
482,1203,_findclose
483,1203,_wcsicmp
484,1203,___lc_codepage_func
485,1203,CallWindowProcW
486,1203,ChangeWindowMessageFilterEx
487,1203,_findfirst64
488,1203,_close
489,1203,CallWindowProcW
490,1203,CallWindowProcW
491,1203,BitBlt
492,1203,_strdup
493,1203,CloseHandle
494,1203,_isnan
495,1203,_lock
496,1203,_unlock
497,1203,__dllonexit
498,1203,_recalloc
499,1203,_setmode
