timestamp,pid,event
165,1007,CreateICW
166,1007,__dllonexit
167,1007,CoCreateFreeThreadedMarshaler
168,1007,ClientToScreen
169,1007,CompareStringOrdinal
170,1007,ClientToScreen
171,1007,CombineRgn
172,1007,_lock
173,1007,__dllonexit
174,1007,_vsnwprintf
175,1007,__dllonexit
176,1007,_unlock
177,1007,CallNextHookEx
178,1007,calloc
179,1007,_wcsnicmp
180,1007,CallWindowProcW
181,1007,_wcsnicmp
182,1007,_initterm
183,1007,_lock
184,1007,__dllonexit
185,1007,CoCreateInstance
186,1007,calloc
187,1007,_unlock
188,1007,_wcsicmp
189,1007,__dllonexit
190,1007,ClientToScreen
191,1007,_vsnprintf
192,1007,CreateFontW
193,1007,AcquireSRWLockExclusive
194,1007,CoCreateInstance
195,1007,Active
196,1007,_wcsicmp
197,1007,CreateFontW
198,1007,calloc
199,1007,_stricmp
200,1007,CM_Open_DevNode_Key
201,1007,_wcsnicmp
202,1007,__dllonexit
203,1007,CreateProcessA
204,1007,CoTaskMemAlloc
205,1007,_wcsnicmp
206,1007,CreateDirectoryA
207,1007,CoCreateInstance
208,1007,CallWindowProcW
209,1007,CharUpperW
210,1007,_vsnprintf
211,1007,CoTaskMemAlloc
212,1007,__dllonexit
213,1007,AcquireSRWLockExclusive
214,1007,_stricmp
215,1007,CallNextHookEx
216,1007,__dllonexit
217,1007,_initterm
218,1007,_vsnprintf
219,1007,_vsnwprintf
220,1007,_initterm
221,1007,AcquireSRWLockExclusive
222,1007,_i64tow_s
223,1007,CallWindowProcW
224,1007,CreateFontW
225,1007,CreateFontW
226,1007,CreateFontW
227,1007,_wcsnicmp
228,1007,_wcsnicmp
229,1007,CreateICW
230,1007,_wcsnicmp
231,1007,_wcsicmp
232,1007,ClientToScreen
233,1007,CoTaskMemAlloc
234,1007,_wcsicmp
235,1007,CreateMDIWindowW
236,1007,_wcsicmp
237,1007,CoInitializeEx
238,1007,CoCreateInstance
239,1007,CreateFileA
240,1007,CreateFontW
241,1007,CallWindowProcW
242,1007,CM_Get_Device_ID_List_SizeW
243,1007,AcquireSRWLockExclusive
244,1007,CreateProcessA
245,1007,CoTaskMemAlloc
246,1007,BeginPaint
247,1007,CloseHandle
248,1007,ClientToScreen
249,1007,CoCreateInstance
250,1007,CreateDirectoryA
251,1007,CallNextHookEx
252,1007,_i64tow_s
253,1007,_unlock
254,1007,ClientToScreen
255,1007,_lock
256,1007,_initterm
257,1007,__dllonexit
258,1007,__dllonexit
259,1007,_wcsicmp
260,1007,CloseHandle
261,1007,CallWindowProcW
262,1007,_stricmp
263,1007,_vsnwprintf
264,1007,CreateICW
265,1007,CreateFontW
266,1007,AcquireSRWLockExclusive
267,1007,__dllonexit
268,1007,_vsnwprintf
269,1007,Active
270,1007,CharUpperW
271,1007,CoCreateFreeThreadedMarshaler
272,1007,CreateFontW
273,1007,CloseHandle
274,1007,CoCreateFreeThreadedMarshaler
275,1007,_vsnwprintf
276,1007,CoCreateFreeThreadedMarshaler
277,1007,CloseHandle
278,1007,CloseHandle
279,1007,CloseHandle
280,1007,CoTaskMemAlloc
281,1007,CreateDCW
282,1007,CloseHandle
283,1007,CreateFileA
284,1007,CreateMDIWindowW
285,1007,_wcsnicmp
286,1007,_vsnprintf
287,1007,atan
288,1007,calloc
289,1007,_wcsnicmp
290,1007,_lock
291,1007,CreateFileA
292,1007,calloc
293,1007,CallWindowProcW
294,1007,CreateMDIWindowW
295,1007,CoTaskMemAlloc
296,1007,CreateFileA
297,1007,AcquireSRWLockExclusive
298,1007,CloseHandle
299,1007,CallWindowProcW
300,1007,CM_Get_DevNode_Registry_PropertyW
301,1007,CM_Get_DevNode_Status
302,1007,_wcsicmp
303,1007,ClientToScreen
304,1007,CreateFontW
305,1007,_lock
306,1007,CallWindowProcW
307,1007,CloseHandle
308,1007,CallWindowProcW
309,1007,CloseHandle
310,1007,_vsnprintf
311,1007,AcquireSRWLockExclusive
312,1007,AcquireSRWLockExclusive
313,1007,_vsnwprintf
314,1007,_unlock
315,1007,_initterm
316,1007,CreateFileA
317,1007,_vsnwprintf
318,1007,CM_Get_Sibling
319,1007,BeginPaint
320,1007,_initterm
321,1007,CreateMDIWindowW
322,1007,CoUninitialize
323,1007,AcquireSRWLockExclusive
324,1007,CreateDCW
325,1007,CoCreateFreeThreadedMarshaler
326,1007,CallWindowProcW
327,1007,ClientToScreen
328,1007,_unlock
329,1007,_initterm
330,1007,CloseHandle
331,1007,_lock
332,1007,BeginPaint
333,1007,CreateFontW
334,1007,AcquireSRWLockExclusive
335,1007,Active
336,1007,CreateMDIWindowW
337,1007,CM_Get_Sibling
338,1007,CoCreateInstance
339,1007,_i64tow_s
340,1007,CoTaskMemAlloc
341,1007,CreateMDIWindowW
342,1007,connect
343,1007,CreateFontW
344,1007,_unlock
345,1007,_i64tow_s
346,1007,CoTaskMemAlloc
347,1007,_wcsicmp
348,1007,CallWindowProcW
349,1007,calloc
350,1007,CloseThemeData
351,1007,CreateICW
352,1007,CoTaskMemAlloc
353,1007,Active
354,1007,CallWindowProcW
355,1007,calloc
356,1007,_wcsnicmp
357,1007,_initterm
358,1007,_wcsnicmp
359,1007,CallNextHookEx
360,1007,connect
361,1007,AttachConsole
362,1007,_vsnwprintf
363,1007,CreateFileA
364,1007,closesocket
365,1007,_initterm
366,1007,AcquireSRWLockExclusive
367,1007,CloseThemeData
368,1007,CloseHandle
369,1007,CreateFontW
370,1007,AcquireSRWLockShared
371,1007,_i64tow_s
372,1007,CreateDCW
373,1007,__dllonexit
374,1007,Active
375,1007,_unlock
376,1007,CreateProcessA
377,1007,CharUpperW
378,1007,__dllonexit
379,1007,CreateICW
380,1007,Active
381,1007,CloseHandle
382,1007,_unlock
383,1007,CoCreateInstance
384,1007,CreateFileA
385,1007,CallNextHookEx
386,1007,_i64tow_s
387,1007,CM_Get_Device_ID_List_SizeW
388,1007,CharUpperW
389,1007,_unlock
390,1007,CallWindowProcW
391,1007,calloc
392,1007,_stricmp
393,1007,_stricmp
394,1007,_wcsnicmp
395,1007,_wcsicmp
396,1007,__dllonexit
397,1007,_vsnwprintf
398,1007,_unlock
399,1007,_stricmp
400,1007,CloseHandle
401,1007,_lock
402,1007,CoCreateFreeThreadedMarshaler
403,1007,CreateMDIWindowW
404,1007,CreateFileA
405,1007,CoCreateInstance
406,1007,CreateMDIWindowW
407,1007,Active
408,1007,_unlock
409,1007,CreateFontW
410,1007,ClientToScreen
411,1007,CharUpperW
412,1007,CallWindowProcW
413,1007,CM_Get_DevNode_Registry_PropertyW
414,1007,ClientToScreen
415,1007,_initterm
416,1007,CharUpperW
417,1007,calloc
418,1007,_stricmp
419,1007,CharUpperW
420,1007,AcquireSRWLockExclusive
421,1007,ClientToScreen
422,1007,calloc
423,1007,CancelIPChangeNotify
424,1007,_lock
425,1007,_wcsicmp
426,1007,_vsnwprintf
427,1007,_vsnwprintf
428,1007,CreateFileA
429,1007,AcquireSRWLockShared
430,1007,CreateMDIWindowW
431,1007,AcquireSRWLockExclusive
432,1007,_wcsicmp
433,1007,CallWindowProcW
434,1007,CoCreateInstance
435,1007,CoCreateInstance
436,1007,CreateICW
437,1007,_initterm
438,1007,CharUpperW
439,1007,_wcsnicmp
440,1007,_vsnwprintf
441,1007,AcquireSRWLockExclusive
442,1007,CM_Get_Device_IDW
443,1007,ClientToScreen
444,1007,CreateICW
445,1007,CreateICW
446,1007,CM_Open_DevNode_Key
447,1007,calloc
448,1007,calloc
449,1007,CallNextHookEx
450,1007,Active
451,1007,CreateMDIWindowW
452,1007,ConvertStringSecurityDescriptorToSecurityDescriptorW
453,1007,_wcsicmp
454,1007,_lock
455,1007,__dllonexit
456,1007,CreateFileA
457,1007,_vsnwprintf
458,1007,_vsnwprintf
459,1007,ClientToScreen
460,1007,CreateICW
461,1007,CombineRgn
462,1007,CharUpperW
463,1007,CreateFileA
464,1007,CallNextHookEx
465,1007,CreateFileA
466,1007,CreateICW
467,1007,CharUpperW
468,1007,_stricmp
469,1007,_initterm
470,1007,CharUpperW
471,1007,_stricmp
472,1007,AcquireSRWLockExclusive
473,1007,_wcsnicmp
474,1007,AcquireSRWLockExclusive
475,1007,CoCreateFreeThreadedMarshaler
476,1007,CreateICW
477,1007,ClientToScreen
478,1007,AcquireSRWLockExclusive
479,1007,calloc
480,1007,_unlock
481,1007,_lock
482,1007,_vsnwprintf
483,1007,_stricmp
484,1007,_stricmp
485,1007,CallWindowProcW
486,1007,_vsnwprintf
487,1007,Active
488,1007,_wcsicmp
489,1007,_stricmp
490,1007,CreateMDIWindowW
491,1007,_stricmp
492,1007,__dllonexit
493,1007,_unlock
494,1007,_stricmp
495,1007,CoTaskMemAlloc
496,1007,cos
497,1007,calloc
498,1007,CreateFontW
499,1007,_lock
