timestamp,pid,event
440,1000,RegQueryValue
441,1000,CreateFile
442,1000,ReadFile
443,1000,CreateFile
444,1000,CreateFile
445,1000,LoadImage
446,1000,LoadImage
447,1000,CreateFile
448,1000,CreateThread
449,1000,CreateFile
450,1000,ReadFile
451,1000,ReadFile
452,1000,CreateFile
453,1000,CreateThread
454,1000,CreateFile
455,1000,CreateFile
456,1000,ReadFile
457,1000,CreateFile
458,1000,RegQueryValue
459,1000,RegCreateKey
460,1000,RegCreateKey
461,1000,LoadImage
462,1000,RegQueryValue
463,1000,ReadFile
464,1000,ReadFile
465,1000,CreateThread
466,1000,ReadFile
467,1000,LoadImage
468,1000,RegQueryValue
469,1000,CreateFile
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,WriteFile
475,1000,ReadFile
476,1000,ReadFile
477,1000,LoadImage
478,1000,CreateFile
479,1000,LoadImage
480,1000,ReadFile
481,1000,RegQueryValue
482,1000,ReadFile
483,1000,CreateFile
484,1000,CreateFile
485,1000,ReadFile
486,1000,LoadImage
487,1000,ReadFile
488,1000,RegQueryValue
489,1000,CreateThread
490,1000,RegCreateKey
491,1000,RegQueryValue
492,1000,LoadImage
493,1000,RegCreateKey
494,1000,CreateFile
495,1000,CreateFile
496,1000,LoadImage
497,1000,LoadImage
498,1000,WriteFile
499,1000,RegQueryValue
500,1000,CreateFile
501,1000,RegQueryValue
502,1000,ReadFile
503,1000,LoadImage
504,1000,RegQueryValue
505,1000,ReadFile
506,1000,RegQueryValue
507,1000,LoadImage
508,1000,ReadFile
509,1000,RegCreateKey
510,1000,CreateThread
511,1000,WriteFile
512,1000,CreateFile
513,1000,RegCreateKey
514,1000,ReadFile
515,1000,ReadFile
516,1000,CreateFile
517,1000,CreateFile
518,1000,CreateFile
519,1000,RegCreateKey
520,1000,ReadFile
521,1000,LoadImage
522,1000,RegQueryValue
523,1000,RegQueryValue
524,1000,CreateFile
525,1000,RegCreateKey
526,1000,RegCreateKey
527,1000,CreateFile
528,1000,LoadImage
529,1000,RegQueryValue
530,1000,CreateFile
531,1000,RegCreateKey
532,1000,CreateFile
533,1000,LoadImage
534,1000,RegCreateKey
535,1000,CreateFile
536,1000,CreateFile
537,1000,RegQueryValue
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,LoadImage
542,1000,RegCreateKey
543,1000,CreateFile
544,1000,CreateFile
545,1000,RegCreateKey
546,1000,ReadFile
547,1000,CreateFile
548,1000,LoadImage
549,1000,LoadImage
550,1000,RegQueryValue
551,1000,ReadFile
552,1000,LoadImage
553,1000,RegQueryValue
554,1000,RegQueryValue
555,1000,LoadImage
556,1000,RegQueryValue
557,1000,RegQueryValue
558,1000,CreateFile
559,1000,LoadImage
560,1000,LoadImage
561,1000,RegQueryValue
562,1000,WriteFile
563,1000,LoadImage
564,1000,ReadFile
565,1000,RegQueryValue
566,1000,CreateThread
567,1000,RegQueryValue
568,1000,CreateThread
569,1000,LoadImage
570,1000,RegQueryValue
571,1000,RegQueryValue
572,1000,CreateFile
573,1000,ReadFile
574,1000,ReadFile
575,1000,RegSetValue
576,1000,ReadFile
577,1000,ReadFile
578,1000,CreateFile
579,1000,RegCreateKey
580,1000,RegQueryValue
581,1000,RegSetValue
582,1000,RegQueryValue
583,1000,RegQueryValue
584,1000,CreateFile
585,1000,RegQueryValue
586,1000,RegQueryValue
587,1000,ReadFile
588,1000,ReadFile
589,1000,ReadFile
590,1000,CreateFile
591,1000,RegQueryValue
592,1000,RegCreateKey
593,1000,CreateThread
594,1000,LoadImage
595,1000,RegCreateKey
596,1000,RegQueryValue
597,1000,LoadImage
598,1000,RegCreateKey
599,1000,RegQueryValue
600,1000,RegCreateKey
601,1000,ReadFile
602,1000,LoadImage
603,1000,LoadImage
604,1000,LoadImage
605,1000,CreateFile
606,1000,RegCreateKey
607,1000,ReadFile
608,1000,RegCreateKey
609,1000,LoadImage
610,1000,WriteFile
611,1000,RegQueryValue
612,1000,CreateFile
613,1000,WriteFile
614,1000,CreateFile
615,1000,RegQueryValue
616,1000,RegCreateKey
617,1000,RegQueryValue
618,1000,LoadImage
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,ReadFile
622,1000,CreateFile
623,1000,LoadImage
624,1000,LoadImage
625,1000,LoadImage
626,1000,CreateThread
627,1000,LoadImage
628,1000,CreateFile
629,1000,RegQueryValue
630,1000,CreateFile
631,1000,RegQueryValue
632,1000,ReadFile
633,1000,ReadFile
634,1000,CreateFile
635,1000,CreateFile
636,1000,LoadImage
637,1000,RegSetValue
638,1000,RegQueryValue
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,ReadFile
642,1000,RegQueryValue
643,1000,ReadFile
644,1000,RegQueryValue
645,1000,ReadFile
646,1000,ReadFile
647,1000,CreateThread
648,1000,LoadImage
649,1000,WriteFile
650,1000,ReadFile
651,1000,RegQueryValue
652,1000,RegQueryValue
653,1000,CreateFile
654,1000,RegCreateKey
655,1000,LoadImage
656,1000,ReadFile
657,1000,ReadFile
658,1000,ReadFile
659,1000,LoadImage
660,1000,LoadImage
661,1000,WriteFile
662,1000,RegQueryValue
663,1000,LoadImage
664,1000,RegCreateKey
665,1000,ReadFile
666,1000,ReadFile
667,1000,RegCreateKey
668,1000,RegQueryValue
669,1000,CreateFile
670,1000,RegCreateKey
671,1000,RegCreateKey
672,1000,RegSetValue
673,1000,RegQueryValue
674,1000,CreateFile
675,1000,RegQueryValue
676,1000,ReadFile
677,1000,RegQueryValue
678,1000,RegQueryValue
679,1000,WriteFile
680,1000,CreateFile
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,LoadImage
684,1000,RegCreateKey
685,1000,LoadImage
686,1000,RegQueryValue
687,1000,WriteFile
688,1000,RegCreateKey
689,1000,RegQueryValue
690,1000,RegCreateKey
691,1000,LoadImage
692,1000,ReadFile
693,1000,RegSetValue
694,1000,LoadImage
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,ReadFile
698,1000,LoadImage
699,1000,LoadImage
700,1000,LoadImage
701,1000,WriteFile
702,1000,ReadFile
703,1000,RegQueryValue
704,1000,CreateFile
705,1000,LoadImage
706,1000,CreateFile
707,1000,ReadFile
708,1000,ReadFile
709,1000,RegQueryValue
710,1000,ReadFile
711,1000,ReadFile
712,1000,RegCreateKey
713,1000,RegCreateKey
714,1000,LoadImage
715,1000,RegCreateKey
716,1000,ReadFile
717,1000,CreateFile
718,1000,CreateThread
719,1000,CreateFile
720,1000,CreateFile
721,1000,RegQueryValue
722,1000,ReadFile
723,1000,LoadImage
724,1000,LoadImage
725,1000,WriteFile
726,1000,RegCreateKey
727,1000,ReadFile
728,1000,CreateThread
729,1000,CreateFile
730,1000,ReadFile
731,1000,RegCreateKey
732,1000,ReadFile
733,1000,RegQueryValue
734,1000,RegSetValue
735,1000,LoadImage
736,1000,RegQueryValue
737,1000,CreateFile
738,1000,ReadFile
739,1000,RegCreateKey
740,1000,LoadImage
741,1000,RegQueryValue
742,1000,ReadFile
743,1000,LoadImage
744,1000,LoadImage
745,1000,LoadImage
746,1000,CreateFile
747,1000,RegCreateKey
748,1000,ReadFile
749,1000,RegCreateKey
750,1000,CreateFile
751,1000,LoadImage
752,1000,LoadImage
753,1000,CreateFile
754,1000,CreateFile
755,1000,ReadFile
756,1000,RegQueryValue
757,1000,RegCreateKey
758,1000,RegQueryValue
759,1000,LoadImage
760,1000,CreateFile
761,1000,ReadFile
762,1000,ReadFile
763,1000,RegCreateKey
764,1000,CreateFile
765,1000,ReadFile
766,1000,LoadImage
767,1000,CreateFile
768,1000,CreateFile
769,1000,ReadFile
770,1000,CreateFile
771,1000,CreateThread
772,1000,ReadFile
773,1000,LoadImage
