timestamp,pid,event
0,1243,CloseDriver
1,1243,CreateRectRgn
2,1243,CreateDIBitmap
3,1243,CloseDriver
4,1243,_controlfp
5,1243,CreateRectRgn
6,1243,CreateCompatibleDC
7,1243,_wsplitpath_s
8,1243,BitBlt
9,1243,DllMain
10,1243,DllMain
11,1243,CreateRectRgn
12,1243,BeginPaint
13,1243,DeleteDC
14,1243,ClientToScreen
15,1243,"""Close	"""
16,1243,DrawEdge
17,1243,CreatePipe
18,1243,_lock
19,1243,__p__commode
20,1243,ChangeWindowMessageFilter
21,1243,CreatePipe
22,1243,DeleteDC
23,1243,ChangeWindowMessageFilterEx
24,1243,CloseDriver
25,1243,DeleteDC
26,1243,CreatePipe
27,1243,BeginPaint
28,1243,DeleteObject
29,1243,DrawEdge
30,1243,_wcsicmp
31,1243,_unlock
32,1243,DrawEdge
33,1243,DllMain
34,1243,CreatePipe
35,1243,CreateCompatibleDC
36,1243,BeginPaint
37,1243,_lock
38,1243,CreateRectRgn
39,1243,CreatePipe
40,1243,DrawTextW
41,1243,_lock
42,1243,DeactivateActCtx
43,1243,_lock
44,1243,__dllonexit
45,1243,_stricmp
46,1243,DllMain
47,1243,CreatePipe
48,1243,CreateCompatibleBitmap
49,1243,DeleteObject
50,1243,CloseDriver
51,1243,CreateCompatibleDC
52,1243,_wcsicmp
53,1243,DefWindowProcW
54,1243,DrawEdge
55,1243,DrawTextW
56,1243,"""Copy	"""
57,1243,_lock
58,1243,DeleteDC
59,1243,_onexit
60,1243,_lock
61,1243,_close
62,1243,_wcsicmp
63,1243,DeleteObject
64,1243,__dllonexit
65,1243,CreateEllipticRgnIndirect
66,1243,DefWindowProcW
67,1243,DrawEdge
68,1243,CreateEllipticRgnIndirect
69,1243,DrawTextW
70,1243,_wcsicmp
71,1243,BitBlt
72,1243,CloseDriver
73,1243,_vsnwprintf
74,1243,DeleteObject
75,1243,_initterm
76,1243,CallMsgFilterW
77,1243,CreateCompatibleBitmap
78,1243,DllMain
79,1243,DrawTextW
80,1243,_stricmp
81,1243,CreateRectRgn
82,1243,_onexit
83,1243,_onexit
84,1243,CallMsgFilterW
85,1243,CloseDriver
86,1243,CreateDIBitmap
87,1243,_lock
88,1243,DllMain
89,1243,DefWindowProcW
90,1243,ActivateActCtx
91,1243,_lock
92,1243,CreateRectRgn
93,1243,BeginPaint
94,1243,_unlock
95,1243,BeginPaint
96,1243,CallMsgFilterW
97,1243,CreateDIBitmap
98,1243,_stricmp
99,1243,DefWindowProcW
100,1243,CreateBitmap
101,1243,_initterm
102,1243,CreatePipe
103,1243,"""Copy	"""
104,1243,"""Copy	"""
105,1243,CallMsgFilterW
106,1243,_vsnwprintf
107,1243,_unlock
108,1243,BeginPaint
109,1243,BeginPaint
110,1243,DeleteDC
111,1243,DeleteDC
112,1243,_unlock
113,1243,CreateRectRgn
114,1243,CreateCompatibleBitmap
115,1243,BeginPaint
116,1243,CreateCompatibleDC
117,1243,__set_app_type
118,1243,DeleteDC
119,1243,_vsnwprintf
120,1243,DeleteObject
121,1243,"""Close	"""
122,1243,CreatePipe
123,1243,"""Copy	"""
124,1243,CreatePipe
125,1243,CloseDriver
126,1243,_lock
127,1243,DllMain
128,1243,BitBlt
129,1243,"""Close	"""
130,1243,BeginPaint
131,1243,CallMsgFilterW
132,1243,__dllonexit
133,1243,CreateEllipticRgnIndirect
134,1243,BitBlt
135,1243,CreateEllipticRgnIndirect
136,1243,_vsnwprintf
137,1243,bsearch
138,1243,BitBlt
139,1243,BitBlt
140,1243,CreateCompatibleDC
141,1243,DeleteDC
142,1243,DrawEdge
143,1243,_close
144,1243,BitBlt
145,1243,CreateCompatibleBitmap
146,1243,DllMain
147,1243,_unlock
148,1243,DrawEdge
149,1243,_vsnwprintf
150,1243,DeleteObject
151,1243,_wcsicmp
152,1243,CreateDIBitmap
153,1243,CreateDIBSection
154,1243,CreatePipe
155,1243,DefWindowProcW
156,1243,DrawEdge
157,1243,DefWindowProcW
158,1243,DeleteDC
159,1243,ClientToScreen
160,1243,_unlock
161,1243,CreateFileW
162,1243,DeleteDC
163,1243,DrawTextW
164,1243,_stricmp
165,1243,DefWindowProcW
166,1243,_stricmp
167,1243,_lock
168,1243,_unlock
169,1243,CreateBitmap
170,1243,DefWindowProcW
171,1243,DllMain
172,1243,CreateCompatibleBitmap
173,1243,CallMsgFilterW
174,1243,DrawTextW
175,1243,"""Close	"""
176,1243,BeginPaint
177,1243,_stricmp
178,1243,DllMain
179,1243,DeleteService
180,1243,_wcsicmp
181,1243,CreateBitmap
182,1243,"""Close	"""
183,1243,CreateCompatibleDC
184,1243,CreateEventA
185,1243,BitBlt
186,1243,_wcsicmp
187,1243,CreateBitmap
188,1243,_initterm
189,1243,CreateRectRgn
190,1243,__dllonexit
191,1243,__p__fmode
192,1243,_vsnwprintf
193,1243,CloseDriver
194,1243,CreateEventA
195,1243,_stricmp
196,1243,CallMsgFilterW
197,1243,CreateCompatibleDC
198,1243,_initterm
199,1243,DefWindowProcW
200,1243,ClientToScreen
201,1243,_wcsicmp
202,1243,CallMsgFilterW
203,1243,__dllonexit
204,1243,DrawEdge
205,1243,DefWindowProcW
206,1243,CreateCompatibleBitmap
207,1243,DeleteDC
208,1243,CreateCompatibleDC
209,1243,DeleteObject
210,1243,CallMsgFilterW
211,1243,DefWindowProcW
212,1243,_lock
213,1243,CreateBitmap
214,1243,DrawEdge
215,1243,BeginPaint
216,1243,DefWindowProcW
217,1243,_lock
218,1243,__dllonexit
219,1243,"""Copy	"""
220,1243,DrawEdge
221,1243,_vsnwprintf
222,1243,CreatePipe
223,1243,__dllonexit
224,1243,_vsnwprintf
225,1243,_vsnwprintf
226,1243,_vsnwprintf
227,1243,"""Close	"""
228,1243,_stricmp
229,1243,_lock
230,1243,BeginPaint
231,1243,CreateRectRgn
232,1243,DllMain
233,1243,_lock
234,1243,DeletePrinterDataExW
235,1243,BitBlt
236,1243,DeleteObject
237,1243,DefWindowProcW
238,1243,CreateCompatibleBitmap
239,1243,DllMain
240,1243,DrawEdge
241,1243,BitBlt
242,1243,__dllonexit
243,1243,DllMain
244,1243,DecodePointer
245,1243,_lock
246,1243,CreatePipe
247,1243,_stricmp
248,1243,_lock
249,1243,CreateBitmap
250,1243,CreatePipe
251,1243,BitBlt
252,1243,CreateBitmap
253,1243,DrawTextW
254,1243,CreateCompatibleDC
255,1243,DrawEdge
256,1243,ChangeWindowMessageFilterEx
257,1243,BeginPaint
258,1243,DeletePrinterDataExW
259,1243,CloseDriver
260,1243,__dllonexit
261,1243,CloseDriver
262,1243,CreatePipe
263,1243,CloseDriver
264,1243,_initterm
265,1243,CreateRectRgn
266,1243,__dllonexit
267,1243,_stricmp
268,1243,DllMain
269,1243,CloseDriver
270,1243,_wcsicmp
271,1243,CallMsgFilterW
272,1243,CreateRectRgn
273,1243,CallMsgFilterW
274,1243,CreateCompatibleDC
275,1243,_stricmp
276,1243,CreateRectRgn
277,1243,DeleteObject
278,1243,BeginPaint
279,1243,CreateCompatibleDC
280,1243,BeginPaint
281,1243,CallMsgFilterW
282,1243,DeleteObject
283,1243,CreateBitmap
284,1243,_stricmp
285,1243,_stricmp
286,1243,CallMsgFilterW
287,1243,CallMsgFilterW
288,1243,DrawTextW
289,1243,_wcsicmp
290,1243,CreateRectRgn
291,1243,_lock
292,1243,CreateRectRgn
293,1243,DeleteObject
294,1243,DrawEdge
295,1243,_unlock
296,1243,DrawTextW
297,1243,CreateEllipticRgnIndirect
298,1243,CallMsgFilterW
299,1243,__dllonexit
300,1243,BitBlt
301,1243,_unlock
302,1243,DllMain
303,1243,CreateEllipticRgnIndirect
304,1243,CloseDriver
305,1243,ChangeWindowMessageFilter
306,1243,_wcsicmp
307,1243,DllMain
308,1243,DrawEdge
309,1243,DrawTextW
310,1243,_vsnwprintf
311,1243,BitBlt
312,1243,_vsnwprintf
313,1243,CallMsgFilterW
314,1243,CreateCompatibleBitmap
315,1243,DeleteDC
316,1243,DeleteObject
317,1243,DrawTextW
318,1243,DllMain
319,1243,CreateRectRgn
320,1243,_stricmp
321,1243,_lock
322,1243,_wcsicmp
323,1243,_stricmp
324,1243,CloseDriver
325,1243,_lock
326,1243,CallMsgFilterW
327,1243,CreatePipe
328,1243,CloseDriver
329,1243,_unlock
330,1243,BitBlt
331,1243,CreateCompatibleBitmap
332,1243,BitBlt
333,1243,_unlock
334,1243,"""Copy	"""
335,1243,_stricmp
336,1243,__dllonexit
337,1243,_initterm
338,1243,_stricmp
339,1243,DrawEdge
340,1243,__dllonexit
341,1243,CallMsgFilterW
342,1243,_initterm
343,1243,_unlock
344,1243,_unlock
345,1243,__dllonexit
346,1243,CreateDIBitmap
347,1243,CloseDriver
348,1243,BeginPaint
349,1243,DefWindowProcW
350,1243,DrawTextW
351,1243,DeletePrinterDataExW
352,1243,DeleteDC
353,1243,DeleteDC
354,1243,CreateEllipticRgnIndirect
355,1243,CreateCompatibleDC
356,1243,BitBlt
357,1243,DeleteDC
358,1243,DrawTextW
359,1243,CreatePipe
360,1243,__dllonexit
361,1243,DrawEdge
362,1243,DllMain
363,1243,DefWindowProcW
364,1243,DrawTextW
365,1243,__dllonexit
366,1243,CreateBitmap
367,1243,CreateCompatibleBitmap
368,1243,DrawTextW
369,1243,DefWindowProcW
370,1243,"""Copy	"""
371,1243,CreatePipe
372,1243,DeleteObject
373,1243,_vsnwprintf
374,1243,DeleteObject
375,1243,_wcsicmp
376,1243,BeginPaint
377,1243,CreateCompatibleBitmap
378,1243,_initterm
379,1243,_lock
380,1243,CreateRectRgn
381,1243,"""Close	"""
382,1243,_wcsicmp
383,1243,CreateBitmap
384,1243,BeginPaint
385,1243,CreatePipe
386,1243,_wcsicmp
387,1243,DeleteObject
388,1243,_unlock
389,1243,_wcsicmp
390,1243,_vsnwprintf
391,1243,_wcsicmp
392,1243,CreateCompatibleBitmap
393,1243,__dllonexit
394,1243,DeleteDC
395,1243,_unlock
396,1243,CreateRectRgn
397,1243,_stricmp
398,1243,DrawEdge
399,1243,_unlock
400,1243,"""Copy	"""
401,1243,DrawTextW
402,1243,CreateCompatibleBitmap
403,1243,CreateCompatibleBitmap
404,1243,CreateEllipticRgnIndirect
405,1243,DeleteDC
406,1243,BeginPaint
407,1243,CreateCompatibleDC
408,1243,CreateCompatibleBitmap
409,1243,CreateFileW
410,1243,_wcsicmp
411,1243,DecodePointer
412,1243,CreatePipe
413,1243,DeleteObject
414,1243,DrawTextW
415,1243,DrawTextW
416,1243,DeletePrinterDataExW
417,1243,DeleteDC
418,1243,CreateRectRgn
419,1243,CreateBitmap
420,1243,"""Close	"""
421,1243,CreateRectRgn
422,1243,CreateCompatibleBitmap
423,1243,CreateBitmap
424,1243,CreateCompatibleBitmap
425,1243,BitBlt
426,1243,__dllonexit
427,1243,CreateEllipticRgnIndirect
428,1243,CreateCompatibleBitmap
429,1243,DefWindowProcW
430,1243,DeleteDC
431,1243,__dllonexit
432,1243,ClientToScreen
433,1243,DeletePrinterDataExW
434,1243,_vsnwprintf
435,1243,_unlock
436,1243,_unlock
437,1243,DrawEdge
438,1243,_unlock
439,1243,_wcsicmp
440,1243,DrawEdge
441,1243,CreateCompatibleDC
442,1243,_unlock
443,1243,_vsnwprintf
444,1243,DefWindowProcW
445,1243,CloseDriver
446,1243,CreateBitmap
447,1243,CreateCompatibleDC
448,1243,CloseDriver
449,1243,CloseDriver
450,1243,CreateCompatibleBitmap
451,1243,CreateCompatibleDC
452,1243,BitBlt
453,1243,"""Close	"""
454,1243,CallMsgFilterW
455,1243,CreateDIBSection
456,1243,BeginPaint
457,1243,CloseDriver
458,1243,__dllonexit
459,1243,CreateEventA
460,1243,BitBlt
461,1243,DefWindowProcW
462,1243,DeleteObject
463,1243,CreateCompatibleDC
464,1243,CreateCompatibleDC
465,1243,CreateDIBitmap
466,1243,CallMsgFilterW
467,1243,_wcsicmp
468,1243,_stricmp
469,1243,_onexit
470,1243,DrawTextW
471,1243,DllMain
472,1243,DeleteObject
473,1243,_vsnwprintf
474,1243,CreateRectRgn
475,1243,CreatePipe
476,1243,DefWindowProcW
477,1243,ChangeWindowMessageFilterEx
478,1243,"""Copy	"""
479,1243,CreateBitmap
480,1243,DeleteDC
481,1243,DrawTextW
482,1243,__getmainargs
483,1243,_vsnwprintf
484,1243,CreateEventA
485,1243,CreateCompatibleDC
486,1243,_vsnwprintf
487,1243,DeletePrinterDataExW
488,1243,DeleteObject
489,1243,_vsnwprintf
490,1243,CreateCompatibleBitmap
491,1243,_initterm
492,1243,_stricmp
493,1243,BitBlt
494,1243,CreateBitmap
495,1243,CreateBitmap
496,1243,CreateCompatibleDC
497,1243,_close
498,1243,DllMain
499,1243,DeleteObject
