timestamp,pid,event
144,1176,DecodePointer
145,1176,_finite
146,1176,CreateSemaphoreW
147,1176,CM_Open_DevNode_Key_Ex
148,1176,CM_Open_DevNode_Key_Ex
149,1176,CallWindowProcW
150,1176,CreateFileA
151,1176,_wcsnicmp
152,1176,DecodePointer
153,1176,CallWindowProcW
154,1176,CreateFontA
155,1176,CreateMDIWindowW
156,1176,CM_Open_DevNode_Key
157,1176,CreateCompatibleBitmap
158,1176,_finite
159,1176,CreateProcessA
160,1176,CreateProcessA
161,1176,_wcsnicmp
162,1176,CallWindowProcW
163,1176,_wcsicmp
164,1176,_wcsicmp
165,1176,CloseHandle
166,1176,_finite
167,1176,CreateFileA
168,1176,CreateCompatibleBitmap
169,1176,CreateFileA
170,1176,CallMsgFilterW
171,1176,CreateCompatibleBitmap
172,1176,_wcsicmp
173,1176,CallWindowProcW
174,1176,BeginPaint
175,1176,CreateFileA
176,1176,BitBlt
177,1176,CreateCompatibleDC
178,1176,CreateCompatibleDC
179,1176,CreateRectRgnIndirect
180,1176,CreateMDIWindowW
181,1176,CM_Open_DevNode_Key
182,1176,CreateMDIWindowW
183,1176,_finite
184,1176,CreateSemaphoreW
185,1176,CallWindowProcW
186,1176,BitBlt
187,1176,CloseThemeData
188,1176,CreateCompatibleBitmap
189,1176,_finite
190,1176,CreateBitmap
191,1176,BeginPaint
192,1176,CreateDIBSection
193,1176,_finite
194,1176,_wcsnicmp
195,1176,CryptGenRandom
196,1176,CreateSemaphoreW
197,1176,CreateRectRgnIndirect
198,1176,CreateCompatibleDC
199,1176,CryptGenRandom
200,1176,_wcsicmp
201,1176,CreateSemaphoreW
202,1176,_wcsnicmp
203,1176,DeleteCriticalSection
204,1176,CreateFileW
205,1176,CryptGenRandom
206,1176,CreateCompatibleBitmap
207,1176,_vsnwprintf
208,1176,CreateFontA
209,1176,BeginPaint
210,1176,DecodePointer
211,1176,CreateMDIWindowW
212,1176,CreateStatusWindowW
213,1176,CreateSemaphoreW
214,1176,_wcsicmp
215,1176,BeginPaint
216,1176,CreateCaret
217,1176,CreateCompatibleBitmap
218,1176,BeginPaint
219,1176,CreateFileW
220,1176,CreateRectRgnIndirect
221,1176,_wcsnicmp
222,1176,BeginPaint
223,1176,CM_Open_DevNode_Key_Ex
224,1176,CreateMDIWindowW
225,1176,CreateFileW
226,1176,CallWindowProcW
227,1176,_wcsicmp
228,1176,DecodePointer
229,1176,CreateBitmap
230,1176,_vsnwprintf
231,1176,CloseHandle
232,1176,_finite
233,1176,CryptGenRandom
234,1176,CallNtPowerInformation
235,1176,CreateRectRgnIndirect
236,1176,_wcsnicmp
237,1176,CreateRectRgnIndirect
238,1176,CallWindowProcW
239,1176,CreateSemaphoreW
240,1176,CreateDIBSection
241,1176,BeginPaint
242,1176,_wcsnicmp
243,1176,CreateFontA
244,1176,CoLockObjectExternal
245,1176,_wcsnicmp
246,1176,_wcsicmp
247,1176,_wcsnicmp
248,1176,CreateCompatibleBitmap
249,1176,_wcsnicmp
250,1176,CreateMDIWindowW
251,1176,CM_Open_DevNode_Key_Ex
252,1176,_wcsicmp
253,1176,CreateBitmap
254,1176,CreateDIBSection
255,1176,DefWindowProcW
256,1176,_finite
257,1176,CryptGenRandom
258,1176,CreateFontA
259,1176,CreateSemaphoreW
260,1176,CallMsgFilterW
261,1176,CreateSemaphoreW
262,1176,CM_Open_DevNode_Key_Ex
263,1176,CreateCaret
264,1176,DecodePointer
265,1176,CM_Open_DevNode_Key_Ex
266,1176,_vsnwprintf
267,1176,CreateStatusWindowW
268,1176,CreateFontA
269,1176,_wcsicmp
270,1176,CreateMDIWindowW
271,1176,DecodePointer
272,1176,_finite
273,1176,CreateCompatibleDC
274,1176,CallNtPowerInformation
275,1176,DeleteCriticalSection
276,1176,DefWindowProcW
277,1176,CreateFileA
278,1176,CloseHandle
279,1176,BeginPaint
280,1176,CreateCompatibleDC
281,1176,BitBlt
282,1176,CreateFontA
283,1176,_finite
284,1176,CreateMDIWindowW
285,1176,CoLockObjectExternal
286,1176,BeginPaint
287,1176,CreateFontA
288,1176,BeginPaint
289,1176,BitBlt
290,1176,CM_Open_DevNode_Key_Ex
291,1176,DefWindowProcW
292,1176,CallWindowProcW
293,1176,BeginPaint
294,1176,_vsnwprintf
295,1176,BeginPaint
296,1176,BitBlt
297,1176,_vsnwprintf
298,1176,CreateFileW
299,1176,CreateRectRgnIndirect
300,1176,CreateRectRgnIndirect
301,1176,CryptGenRandom
302,1176,DefWindowProcW
303,1176,DecodePointer
304,1176,CreateCompatibleBitmap
305,1176,CreateDIBSection
306,1176,CreateMDIWindowW
307,1176,CryptGenRandom
308,1176,CreateCompatibleDC
309,1176,CreateBitmap
310,1176,_vsnwprintf
311,1176,CreateSemaphoreW
312,1176,DecodePointer
313,1176,DefWindowProcW
314,1176,DecodePointer
315,1176,CreateRectRgnIndirect
316,1176,_wcsicmp
317,1176,_wcsnicmp
318,1176,CreateFontW
319,1176,DeleteCriticalSection
320,1176,DefWindowProcW
321,1176,CreateCompatibleDC
322,1176,CreateRectRgnIndirect
323,1176,CreateCompatibleDC
324,1176,DefWindowProcW
325,1176,_finite
326,1176,CM_Open_DevNode_Key_Ex
327,1176,DecodePointer
328,1176,CloseHandle
329,1176,CallMsgFilterW
330,1176,CloseHandle
331,1176,DeleteCriticalSection
332,1176,CreateMDIWindowW
333,1176,DefWindowProcW
334,1176,_vsnwprintf
335,1176,CreateRectRgnIndirect
336,1176,CallWindowProcW
337,1176,BitBlt
338,1176,CallNtPowerInformation
339,1176,CreateDIBitmap
340,1176,_wcsicmp
341,1176,_wcsicmp
342,1176,CM_Open_DevNode_Key_Ex
343,1176,CreateDIBitmap
344,1176,CloseThemeData
345,1176,CreateFileW
346,1176,_finite
347,1176,_wcsnicmp
348,1176,BitBlt
349,1176,CallNtPowerInformation
350,1176,CreateFontA
351,1176,CreateStatusWindowW
352,1176,_finite
353,1176,CreateFileA
354,1176,CloseHandle
355,1176,CM_Open_DevNode_Key_Ex
356,1176,CreateMDIWindowW
357,1176,CM_Open_DevNode_Key
358,1176,__dllonexit
359,1176,CreateFontA
360,1176,CreateMDIWindowW
361,1176,DefWindowProcW
362,1176,CreateFileW
363,1176,CloseHandle
364,1176,CreateDIBSection
365,1176,CryptGenRandom
366,1176,CreateCompatibleDC
367,1176,CM_Open_DevNode_Key
368,1176,CallNtPowerInformation
369,1176,CallWindowProcW
370,1176,_wcsicmp
371,1176,CreateFileA
372,1176,CreateDIBitmap
373,1176,CreateFileW
374,1176,CallNtPowerInformation
375,1176,CreateMDIWindowW
376,1176,_vsnwprintf
377,1176,CreateSemaphoreW
378,1176,CloseHandle
379,1176,_wcsicmp
380,1176,CryptGenRandom
381,1176,CreateSemaphoreW
382,1176,CreateCompatibleDC
383,1176,CreateRectRgnIndirect
384,1176,CoLockObjectExternal
385,1176,DefWindowProcW
386,1176,CallWindowProcW
387,1176,BeginPaint
388,1176,DefWindowProcW
389,1176,CallNtPowerInformation
390,1176,DecodePointer
391,1176,CreateFileA
392,1176,CryptGenRandom
393,1176,CM_Open_DevNode_Key_Ex
394,1176,CM_Open_DevNode_Key_Ex
395,1176,CallWindowProcW
396,1176,CreateFontA
397,1176,CallWindowProcW
398,1176,CallWindowProcW
399,1176,CreateCompatibleDC
400,1176,CallNtPowerInformation
401,1176,CreateCompatibleBitmap
402,1176,DefWindowProcW
403,1176,CreateSemaphoreW
404,1176,CallNtPowerInformation
405,1176,DecodePointer
406,1176,_wcsnicmp
407,1176,CoLockObjectExternal
408,1176,CallNtPowerInformation
409,1176,_vsnwprintf
410,1176,_wcsicmp
411,1176,CM_Open_DevNode_Key_Ex
412,1176,CreateCompatibleBitmap
413,1176,_finite
414,1176,CallWindowProcW
415,1176,CreateDIBSection
416,1176,CreateFileA
417,1176,CryptGenRandom
418,1176,CreateCompatibleBitmap
419,1176,CreateStatusWindowW
420,1176,CoLockObjectExternal
421,1176,CM_Open_DevNode_Key_Ex
422,1176,CreateDIBitmap
423,1176,CM_Open_DevNode_Key_Ex
424,1176,_wcsnicmp
425,1176,CreateCompatibleDC
426,1176,CreateProcessA
427,1176,_wcsicmp
428,1176,CloseHandle
429,1176,CryptGenRandom
430,1176,CloseHandle
431,1176,CreateFontA
432,1176,CreateFileA
433,1176,CreateFontA
434,1176,CryptGenRandom
435,1176,CryptGenRandom
436,1176,CallNtPowerInformation
437,1176,CreateMDIWindowW
438,1176,_wcsicmp
439,1176,CreateProcessA
440,1176,CloseHandle
441,1176,CreateDIBSection
442,1176,CreateSemaphoreW
443,1176,CreateDIBSection
444,1176,DefWindowProcW
445,1176,CreateCaret
446,1176,CreateSemaphoreW
447,1176,_vsnwprintf
448,1176,CreateCompatibleDC
449,1176,CM_Open_DevNode_Key_Ex
450,1176,CreateCompatibleDC
451,1176,CreateDIBSection
452,1176,CreateFileW
453,1176,CM_Open_DevNode_Key_Ex
454,1176,CreateCompatibleBitmap
455,1176,_finite
456,1176,CreateCompatibleDC
457,1176,CreateSemaphoreW
458,1176,CloseHandle
459,1176,BeginPaint
460,1176,CreateCompatibleDC
461,1176,CreateSemaphoreW
462,1176,CreateCompatibleBitmap
463,1176,CoLockObjectExternal
464,1176,CoLockObjectExternal
465,1176,CoLockObjectExternal
466,1176,_vsnwprintf
467,1176,_finite
468,1176,_vsnwprintf
469,1176,CreateFileW
470,1176,CreateDIBSection
471,1176,_finite
472,1176,CallNtPowerInformation
473,1176,CreateMDIWindowW
474,1176,CallNtPowerInformation
475,1176,CallNtPowerInformation
476,1176,CallNtPowerInformation
477,1176,CallNtPowerInformation
478,1176,_vsnwprintf
479,1176,CreateRectRgnIndirect
480,1176,CreateRectRgnIndirect
481,1176,CreateSemaphoreW
482,1176,CreateRectRgnIndirect
483,1176,BitBlt
484,1176,CreateBitmap
485,1176,CreateDIBSection
486,1176,DecodePointer
487,1176,CoLockObjectExternal
488,1176,CallNtPowerInformation
489,1176,CreateDIBSection
490,1176,CreateProcessA
491,1176,CreateFontA
492,1176,CryptGenRandom
493,1176,CloseHandle
494,1176,_wcsnicmp
495,1176,CallMsgFilterW
496,1176,CloseHandle
497,1176,BitBlt
498,1176,CM_Open_DevNode_Key_Ex
499,1176,CreateFontA
