timestamp,pid,event
125,9562,RapidFileWrite
126,9562,SetFilePointer
127,9562,CreateFileW
128,9562,WriteFile
129,9562,CloseHandle
130,9562,FlushFileBuffers
131,9562,CloseHandle
132,9562,CloseHandle
133,9562,CreateFileW
134,9562,WriteFile
135,9562,FlushFileBuffers
136,9562,BusyLoop
137,9562,CloseHandle
138,9562,FlushFileBuffers
139,9562,WriteFile
140,9562,CloseHandle
141,9562,FlushFileBuffers
142,9562,WriteFile
143,9562,WriteFile
144,9562,VirtualAlloc
145,9562,WriteFile
146,9562,SetFilePointer
147,9562,BusyLoop
148,9562,SetFilePointer
149,9562,BusyLoop
150,9562,WriteFile
151,9562,FlushFileBuffers
152,9562,SetFilePointer
153,9562,WriteFile
154,9562,RapidFileWrite
155,9562,VirtualAlloc
156,9562,BusyLoop
157,9562,GetFileSize
158,9562,WriteFile
159,9562,BusyLoop
160,9562,GetFileSize
161,9562,WriteFile
162,9562,GetFileSize
163,9562,WriteFile
164,9562,WriteFile
165,9562,WriteFile
166,9562,CreateFileW
167,9562,CloseHandle
168,9562,WriteFile
169,9562,CloseHandle
170,9562,WriteFile
171,9562,SetFilePointer
172,9562,WriteFile
173,9562,WriteFile
174,9562,VirtualAlloc
175,9562,SetFilePointer
176,9562,VirtualAlloc
177,9562,FlushFileBuffers
178,9562,CreateFileW
179,9562,SetFilePointer
180,9562,GetFileSize
181,9562,FlushFileBuffers
182,9562,FlushFileBuffers
183,9562,RapidFileWrite
184,9562,FlushFileBuffers
185,9562,GetFileSize
186,9562,WriteFile
187,9562,WriteFile
188,9562,BusyLoop
189,9562,WriteFile
190,9562,SetFilePointer
191,9562,BusyLoop
192,9562,FlushFileBuffers
193,9562,WriteFile
194,9562,CreateFileW
195,9562,WriteFile
196,9562,WriteFile
197,9562,GetFileSize
198,9562,BusyLoop
199,9562,WriteFile
200,9562,WriteFile
201,9562,GetFileSize
202,9562,SetFilePointer
203,9562,WriteFile
204,9562,CreateFileW
205,9562,VirtualAlloc
206,9562,WriteFile
207,9562,WriteFile
208,9562,VirtualAlloc
209,9562,GetFileSize
210,9562,BusyLoop
211,9562,FlushFileBuffers
212,9562,RapidFileWrite
213,9562,VirtualAlloc
214,9562,wcslen
215,9562,GetTempPathW
216,9562,WaitForSingleObject
217,9562,GetCurrentProcess
218,9562,GetFileSize
219,9562,strlen
220,9562,memset
221,9562,GetWindowsDirectoryW
222,9562,ReleaseMutex
223,9562,GetTempPathW
224,9562,CreateThread
225,9562,_wcsicmp
226,9562,memset
227,9562,VirtualFree
228,9562,VirtualFree
229,9562,_stricmp
230,9562,GetModuleFileNameW
231,9562,CreateThread
232,9562,CoInitialize
233,9562,FreeLibrary
234,9562,GetWindowsDirectoryW
235,9562,SHGetFolderPathW
236,9562,memcpy
237,9562,GetCurrentProcess
238,9562,_stricmp
239,9562,FindClose
240,9562,GetTempPathW
241,9562,GetTempPathW
242,9562,CreateFileW
243,9562,CreateThread
244,9562,FindNextFileW
245,9562,memset
246,9562,GetCurrentProcess
247,9562,memset
248,9562,wcslen
249,9562,GetTempPathW
250,9562,VirtualAlloc
251,9562,CloseHandle
252,9562,wcslen
253,9562,_wcsicmp
254,9562,VirtualAlloc
255,9562,VirtualFree
256,9562,LoadLibraryW
257,9562,FlushFileBuffers
258,9562,CoUninitialize
259,9562,RegQueryValueExW
260,9562,SetFilePointer
261,9562,ReadFile
262,9562,OpenProcess
263,9562,GetTempPathW
264,9562,strlen
265,9562,CloseHandle
266,9562,WaitForSingleObject
267,9562,LoadLibraryW
