timestamp,pid,event
96,3669,WriteFile
97,3669,VirtualAlloc
98,3669,CloseHandle
99,3669,GetFileSize
100,3669,SetFilePointer
101,3669,WriteFile
102,3669,VirtualAlloc
103,3669,SetFilePointer
104,3669,GetFileSize
105,3669,SetFilePointer
106,3669,BusyLoop
107,3669,VirtualAlloc
108,3669,WriteFile
109,3669,RapidFileWrite
110,3669,FlushFileBuffers
111,3669,CreateFileW
112,3669,CreateFileW
113,3669,GetFileSize
114,3669,CreateFileW
115,3669,WriteFile
116,3669,FlushFileBuffers
117,3669,BusyLoop
118,3669,SetFilePointer
119,3669,VirtualAlloc
120,3669,CreateFileW
121,3669,CloseHandle
122,3669,WriteFile
123,3669,WriteFile
124,3669,SetFilePointer
125,3669,WriteFile
126,3669,BusyLoop
127,3669,GetFileSize
128,3669,CloseHandle
129,3669,WriteFile
130,3669,WriteFile
131,3669,WriteFile
132,3669,SetFilePointer
133,3669,CreateFileW
134,3669,GetFileSize
135,3669,WriteFile
136,3669,WriteFile
137,3669,WriteFile
138,3669,RapidFileWrite
139,3669,SetFilePointer
140,3669,WriteFile
141,3669,CloseHandle
142,3669,SetFilePointer
143,3669,GetFileSize
144,3669,VirtualAlloc
145,3669,GetFileSize
146,3669,WriteFile
147,3669,SetFilePointer
148,3669,FlushFileBuffers
149,3669,CloseHandle
150,3669,GetFileSize
151,3669,WriteFile
152,3669,FlushFileBuffers
153,3669,CreateFileW
154,3669,CreateFileW
155,3669,WriteFile
156,3669,CloseHandle
157,3669,WriteFile
158,3669,WriteFile
159,3669,CreateFileW
160,3669,GetFileSize
161,3669,BusyLoop
162,3669,FlushFileBuffers
163,3669,GetFileSize
164,3669,CloseHandle
165,3669,SetFilePointer
166,3669,CloseHandle
167,3669,RapidFileWrite
168,3669,BusyLoop
169,3669,CreateFileW
170,3669,BusyLoop
171,3669,CloseHandle
172,3669,SetFilePointer
173,3669,BusyLoop
174,3669,CreateFileW
175,3669,CreateFileW
176,3669,FlushFileBuffers
177,3669,GetFileSize
178,3669,CloseHandle
179,3669,WriteFile
180,3669,SetFilePointer
181,3669,WriteFile
182,3669,SetFilePointer
183,3669,WriteFile
184,3669,WriteFile
185,3669,FlushFileBuffers
186,3669,FlushFileBuffers
187,3669,BusyLoop
188,3669,VirtualAlloc
189,3669,WriteFile
190,3669,BusyLoop
191,3669,BusyLoop
192,3669,CreateFileW
193,3669,WriteFile
194,3669,BusyLoop
195,3669,GetFileSize
196,3669,RapidFileWrite
197,3669,WriteFile
198,3669,WriteFile
199,3669,VirtualAlloc
200,3669,BusyLoop
201,3669,WriteFile
202,3669,GetFileSize
203,3669,SetFilePointer
204,3669,VirtualAlloc
205,3669,WriteFile
206,3669,SetFilePointer
207,3669,VirtualAlloc
208,3669,GetFileSize
209,3669,BusyLoop
210,3669,CloseHandle
211,3669,CloseHandle
212,3669,BusyLoop
213,3669,CreateFileW
214,3669,SetFilePointer
215,3669,GetFileSize
216,3669,CloseHandle
217,3669,SetFilePointer
218,3669,WriteFile
219,3669,VirtualAlloc
220,3669,FlushFileBuffers
221,3669,WriteFile
222,3669,BusyLoop
223,3669,WriteFile
224,3669,WriteFile
225,3669,RapidFileWrite
226,3669,SetFilePointer
227,3669,BusyLoop
228,3669,CreateFileW
229,3669,CloseHandle
230,3669,CreateFileW
231,3669,FlushFileBuffers
232,3669,WriteFile
233,3669,CloseHandle
234,3669,WriteFile
235,3669,FlushFileBuffers
236,3669,WriteFile
237,3669,CreateFileW
238,3669,WriteFile
239,3669,CloseHandle
240,3669,BusyLoop
241,3669,SetFilePointer
242,3669,GetFileSize
243,3669,VirtualAlloc
244,3669,WriteFile
245,3669,WriteFile
246,3669,FlushFileBuffers
247,3669,FlushFileBuffers
248,3669,CloseHandle
249,3669,CloseHandle
250,3669,GetFileSize
251,3669,WriteFile
252,3669,WriteFile
253,3669,WriteFile
254,3669,RapidFileWrite
255,3669,WriteFile
256,3669,BusyLoop
257,3669,RegCloseKey
258,3669,ReadFile
259,3669,TerminateProcess
260,3669,RegCloseKey
261,3669,FindFirstFileW
262,3669,RegCloseKey
263,3669,GetSystemDirectoryW
264,3669,GetFileSize
265,3669,SetFilePointer
266,3669,wcslen
267,3669,memset
268,3669,RegQueryValueExW
269,3669,FindNextFileW
270,3669,ReleaseMutex
271,3669,GetWindowsDirectoryW
272,3669,FindFirstFileW
273,3669,CoUninitialize
274,3669,TerminateProcess
275,3669,CreateThread
276,3669,GetSystemDirectoryW
277,3669,GetTempPathW
278,3669,FreeLibrary
279,3669,GetModuleFileNameW
280,3669,GetTempPathW
281,3669,FindFirstFileW
282,3669,CreateThread
283,3669,WaitForSingleObject
284,3669,ReadFile
285,3669,FlushFileBuffers
286,3669,memcpy
287,3669,SetFilePointer
288,3669,memset
289,3669,FindNextFileW
290,3669,GetFileSize
291,3669,FreeLibrary
292,3669,GetSystemDirectoryW
293,3669,CoUninitialize
294,3669,LoadLibraryW
295,3669,strlen
296,3669,CreateFileW
297,3669,FindNextFileW
298,3669,RegQueryValueExW
299,3669,VirtualFree
300,3669,FreeLibrary
301,3669,memset
302,3669,SetFilePointer
303,3669,FreeLibrary
304,3669,CoUninitialize
305,3669,CoInitialize
306,3669,strlen
307,3669,ReleaseMutex
308,3669,SetFilePointer
309,3669,memset
310,3669,CreateThread
311,3669,wcslen
312,3669,GetFileSize
313,3669,TerminateProcess
314,3669,GetSystemDirectoryW
315,3669,RegOpenKeyExW
316,3669,RegCloseKey
317,3669,CreateFileW
318,3669,ReadFile
319,3669,TerminateProcess
320,3669,memcpy
321,3669,GetCurrentProcess
322,3669,LoadLibraryW
