timestamp,pid,event
0,1162,AcquireSRWLockExclusive
1,1162,ClientToScreen
2,1162,_wcsicmp
3,1162,CloseHandle
4,1162,CreateFileW
5,1162,DestroyCursor
6,1162,DeleteCriticalSection
7,1162,CreateFileW
8,1162,_wcsicmp
9,1162,CoCreateInstance
10,1162,EnterCriticalSection
11,1162,EnumDisplayDevicesA
12,1162,_i64tow_s
13,1162,_lock
14,1162,_stricmp
15,1162,_initterm
16,1162,DeleteObject
17,1162,CreateRectRgnIndirect
18,1162,_unlock
19,1162,EnterCriticalSection
20,1162,DeleteCriticalSection
21,1162,DefWindowProcW
22,1162,CreateFileW
23,1162,__dllonexit
24,1162,__dllonexit
25,1162,DeleteCriticalSection
26,1162,EnterCriticalSection
27,1162,_wcsnicmp
28,1162,DeleteObject
29,1162,_wcsnicmp
30,1162,_unlock
31,1162,_wcsicmp
32,1162,___lc_handle_func
33,1162,_vsnwprintf
34,1162,_wcsicmp
35,1162,EnterCriticalSection
36,1162,CreateDCA
37,1162,DeleteObject
38,1162,calloc
39,1162,___lc_handle_func
40,1162,_wcsnicmp
41,1162,CreateFileW
42,1162,_i64tow_s
43,1162,CreateFileW
44,1162,AcquireSRWLockExclusive
45,1162,_stricmp
46,1162,ClientToScreen
47,1162,EnterCriticalSection
48,1162,_wcsicmp
49,1162,DeleteObject
50,1162,_vsnwprintf
51,1162,DeleteDC
52,1162,__dllonexit
53,1162,EnterCriticalSection
54,1162,bsearch
55,1162,calloc
56,1162,DecodePointer
57,1162,CombineRgn
58,1162,_get_current_locale
59,1162,_vsnwprintf
60,1162,DecodePointer
61,1162,_wcsnicmp
62,1162,CombineRgn
63,1162,CombineRgn
64,1162,_i64tow_s
65,1162,_lock
66,1162,CloseHandle
67,1162,__pctype_func
68,1162,_initterm
69,1162,ClientToScreen
70,1162,DeleteCriticalSection
71,1162,DeleteCriticalSection
72,1162,DefWindowProcW
73,1162,_unlock
74,1162,DefWindowProcW
75,1162,EnterCriticalSection
76,1162,_unlock
77,1162,CreateRectRgn
78,1162,_vsnprintf
79,1162,_stricmp
80,1162,CoTaskMemFree
81,1162,___lc_codepage_func
82,1162,DecodePointer
83,1162,___lc_handle_func
84,1162,_wcsnicmp
85,1162,ClientToScreen
86,1162,DeleteCriticalSection
87,1162,CreateErrorInfo
88,1162,_i64tow_s
89,1162,_wcsicmp
90,1162,DeleteDC
91,1162,__dllonexit
92,1162,CombineRgn
93,1162,_lock
94,1162,ClientToScreen
95,1162,DeleteObject
96,1162,_wcsicmp
97,1162,DecodePointer
98,1162,CloseHandle
99,1162,_lock
100,1162,_get_current_locale
101,1162,__dllonexit
102,1162,__dllonexit
103,1162,__dllonexit
104,1162,__dllonexit
105,1162,_wcsnicmp
106,1162,ClientToScreen
107,1162,_stricmp
108,1162,EnumChildWindows
109,1162,CloseHandle
110,1162,DecodePointer
111,1162,_lock
112,1162,_free_locale
113,1162,_wcsicmp
114,1162,DefWindowProcW
115,1162,_vsnprintf
116,1162,CloseHandle
117,1162,_wcsnicmp
118,1162,_stricmp
119,1162,EnumChildWindows
120,1162,EnumChildWindows
121,1162,__dllonexit
122,1162,_get_current_locale
123,1162,__dllonexit
124,1162,EnumDisplayDevicesA
125,1162,DecodePointer
126,1162,_lock
127,1162,DefWindowProcW
128,1162,EnterCriticalSection
129,1162,ClientToScreen
130,1162,_i64tow_s
131,1162,DeleteObject
132,1162,___mb_cur_max_func
133,1162,DeleteCriticalSection
134,1162,EnumChildWindows
135,1162,_vsnwprintf
136,1162,_stricmp
137,1162,DeleteDC
138,1162,_wcsnicmp
139,1162,__dllonexit
140,1162,ClientToScreen
141,1162,CoTaskMemFree
142,1162,__dllonexit
143,1162,__dllonexit
144,1162,EnterCriticalSection
145,1162,DestroyCursor
146,1162,AcquireSRWLockExclusive
147,1162,_wcsnicmp
148,1162,CreateSemaphoreW
149,1162,_unlock
150,1162,_wcsicmp
151,1162,AcquireSRWLockExclusive
152,1162,_wcsicmp
153,1162,_vsnwprintf
154,1162,CreateFileW
155,1162,EnterCriticalSection
156,1162,_unlock
157,1162,AcquireSRWLockShared
158,1162,_wcsicmp
159,1162,DestroyIcon
160,1162,DestroyIcon
161,1162,CreateRectRgn
162,1162,_unlock
163,1162,EnumChildWindows
164,1162,_stricmp
165,1162,EnterCriticalSection
166,1162,ClientToScreen
167,1162,DeleteCriticalSection
168,1162,DecodePointer
169,1162,CloseHandle
170,1162,CombineRgn
171,1162,CreateFileW
172,1162,_stricmp
173,1162,DeleteCriticalSection
174,1162,CoTaskMemFree
175,1162,DllMain
176,1162,_unlock
177,1162,_unlock
178,1162,AcquireSRWLockExclusive
179,1162,DllMain
180,1162,DeleteObject
181,1162,DllMain
182,1162,DeleteObject
183,1162,_i64tow_s
184,1162,_vsnwprintf
185,1162,CreateFileW
186,1162,calloc
187,1162,__pctype_func
188,1162,CreateEnhMetaFileA
189,1162,_wcsicmp
190,1162,EnumChildWindows
191,1162,ClientToScreen
192,1162,CombineRgn
193,1162,DuplicateHandle
194,1162,EnterCriticalSection
195,1162,_i64tow_s
196,1162,_i64tow_s
197,1162,CreateFileW
198,1162,__dllonexit
199,1162,DllMain
200,1162,_i64tow_s
201,1162,DllMain
202,1162,_vsnwprintf
203,1162,AcquireSRWLockExclusive
204,1162,AcquireSRWLockExclusive
205,1162,DeleteCriticalSection
206,1162,_stricmp
207,1162,CoTaskMemFree
208,1162,ClientToScreen
209,1162,DecodePointer
210,1162,CloseHandle
211,1162,_wtol
212,1162,_lock
213,1162,_initterm
214,1162,ClientToScreen
215,1162,DeleteObject
216,1162,DllMain
217,1162,DecodePointer
218,1162,CreateFileW
219,1162,ClientToScreen
220,1162,_i64tow_s
221,1162,CreateFileW
222,1162,CreateDCA
223,1162,_wcsnicmp
224,1162,_vsnwprintf
225,1162,_lock
226,1162,__dllonexit
227,1162,AcquireSRWLockExclusive
228,1162,DeleteObject
229,1162,CloseHandle
230,1162,ClientToScreen
231,1162,DestroyCursor
232,1162,DeleteCriticalSection
233,1162,CreateDCA
234,1162,_unlock
235,1162,AcquireSRWLockExclusive
236,1162,DefWindowProcW
237,1162,EnumChildWindows
238,1162,EnumChildWindows
239,1162,_free_locale
240,1162,DecodePointer
241,1162,DefWindowProcW
242,1162,_vsnwprintf
243,1162,CoTaskMemFree
244,1162,ClientToScreen
245,1162,_snwprintf_s
246,1162,CreateFileW
247,1162,EnumDisplayDevicesA
248,1162,CoTaskMemAlloc
249,1162,_initterm
250,1162,EnterCriticalSection
251,1162,_free_locale
252,1162,_unlock
253,1162,_initterm
254,1162,EnumChildWindows
255,1162,CreateSemaphoreW
256,1162,DecodePointer
257,1162,_vsnwprintf
258,1162,_stricmp
259,1162,CombineRgn
260,1162,___lc_codepage_func
261,1162,CreateDCA
262,1162,DeleteDC
263,1162,_wcsicmp
264,1162,EnumChildWindows
265,1162,DefWindowProcW
266,1162,_unlock
267,1162,DestroyCursor
268,1162,_i64tow_s
269,1162,EnumChildWindows
270,1162,_wcsnicmp
271,1162,CloseHandle
272,1162,CreateDCA
273,1162,DefWindowProcW
274,1162,AcquireSRWLockExclusive
275,1162,DeleteCriticalSection
276,1162,_wcsnicmp
277,1162,_vsnwprintf
278,1162,___lc_codepage_func
279,1162,DecodePointer
280,1162,_i64tow_s
281,1162,AcquireSRWLockExclusive
282,1162,EnumChildWindows
283,1162,_wcsnicmp
284,1162,_stricmp
285,1162,_wcsicmp
286,1162,DecodePointer
287,1162,EnterCriticalSection
288,1162,CreateCompatibleDC
289,1162,DefWindowProcW
290,1162,DeleteCriticalSection
291,1162,EnumChildWindows
292,1162,_stricmp
293,1162,DllMain
294,1162,CryptReleaseContext
295,1162,CreateRectRgnIndirect
296,1162,DecodePointer
297,1162,CloseHandle
298,1162,_wcsicmp
299,1162,__dllonexit
300,1162,CloseHandle
301,1162,DestroyCursor
302,1162,DllMain
303,1162,DefWindowProcW
304,1162,_get_current_locale
305,1162,_wcsicmp
306,1162,_unlock
307,1162,__pctype_func
308,1162,DefWindowProcW
309,1162,_lock
310,1162,_free_locale
311,1162,CloseHandle
312,1162,__dllonexit
313,1162,EnumChildWindows
314,1162,_stricmp
315,1162,_i64tow_s
316,1162,DecodePointer
317,1162,__dllonexit
318,1162,__dllonexit
319,1162,AcquireSRWLockExclusive
320,1162,DeleteDC
321,1162,DllMain
322,1162,_lock
323,1162,CombineRgn
324,1162,EnumDisplayDevicesA
325,1162,AcquireSRWLockExclusive
326,1162,CloseHandle
327,1162,CreateFileW
328,1162,CreateDCA
329,1162,_wcsicmp
330,1162,_wcsnicmp
331,1162,_lock
332,1162,DeleteDC
333,1162,__dllonexit
334,1162,DeleteObject
335,1162,DeleteDC
336,1162,DecodePointer
337,1162,CreateDIBSection
338,1162,DeleteCriticalSection
339,1162,DllMain
340,1162,CombineRgn
341,1162,ClientToScreen
342,1162,AcquireSRWLockExclusive
343,1162,CreateSemaphoreW
344,1162,_wcsnicmp
345,1162,_wcsicmp
346,1162,_vsnwprintf
347,1162,_stricmp
348,1162,DllMain
349,1162,_wcsnicmp
350,1162,_initterm
351,1162,EnterCriticalSection
352,1162,___mb_cur_max_func
353,1162,CreateFileW
354,1162,CombineRgn
355,1162,_vsnwprintf
356,1162,_unlock
357,1162,_vsnwprintf
358,1162,CloseHandle
359,1162,CreateFileW
360,1162,CloseHandle
361,1162,DllMain
362,1162,_unlock
363,1162,_wcsnicmp
364,1162,DecodePointer
365,1162,_i64tow_s
366,1162,CreateDCA
367,1162,CloseHandle
368,1162,_lock
369,1162,EnterCriticalSection
370,1162,_stricmp
371,1162,DeleteObject
372,1162,DeleteObject
373,1162,DllMain
374,1162,_stricmp
375,1162,DeleteObject
376,1162,CreateSemaphoreW
377,1162,DecodePointer
378,1162,CloseHandle
379,1162,DeleteObject
380,1162,CreateFileW
381,1162,DllMain
382,1162,ClientToScreen
383,1162,AcquireSRWLockExclusive
384,1162,CreateSemaphoreW
385,1162,DllMain
386,1162,DefWindowProcW
387,1162,_wcsnicmp
388,1162,DefWindowProcW
389,1162,_free_locale
390,1162,AcquireSRWLockExclusive
391,1162,DeleteObject
392,1162,AcquireSRWLockExclusive
393,1162,_wcsicmp
394,1162,_vsnwprintf
395,1162,___lc_handle_func
396,1162,_wcsnicmp
397,1162,CombineRgn
398,1162,_wcsicmp
399,1162,CombineRgn
400,1162,___lc_handle_func
401,1162,AcquireSRWLockExclusive
402,1162,ClientToScreen
403,1162,_initterm
404,1162,DllMain
405,1162,EnumChildWindows
406,1162,_i64tow_s
407,1162,DeleteCriticalSection
408,1162,___lc_codepage_func
409,1162,DefWindowProcW
410,1162,DeleteObject
411,1162,_stricmp
412,1162,EnumChildWindows
413,1162,_vsnwprintf
414,1162,AcquireSRWLockExclusive
415,1162,_lock
416,1162,_unlock
417,1162,DeleteDC
418,1162,DefWindowProcW
419,1162,DeleteDC
420,1162,CombineRgn
421,1162,CombineRgn
422,1162,_get_current_locale
423,1162,_i64tow_s
424,1162,DeleteDC
425,1162,_lock
426,1162,_unlock
427,1162,DeleteCriticalSection
428,1162,DeleteObject
429,1162,_lock
430,1162,ClientToScreen
431,1162,CombineRgn
432,1162,EnumChildWindows
433,1162,_vsnwprintf
434,1162,CreateFileW
435,1162,DeleteObject
436,1162,_unlock
437,1162,_i64tow_s
438,1162,EnumChildWindows
439,1162,CloseHandle
440,1162,_stricmp
441,1162,_scwprintf
442,1162,_initterm
443,1162,CoTaskMemFree
444,1162,_stricmp
445,1162,EnterCriticalSection
446,1162,DllMain
447,1162,CloseHandle
448,1162,_i64tow_s
449,1162,DllMain
450,1162,CreateFileW
451,1162,CoTaskMemFree
452,1162,DuplicateHandle
453,1162,CreateErrorInfo
454,1162,DeleteCriticalSection
455,1162,_initterm
456,1162,DefWindowProcW
457,1162,AcquireSRWLockExclusive
458,1162,bsearch
459,1162,_vsnwprintf
460,1162,_i64tow_s
461,1162,_unlock
462,1162,EnterCriticalSection
463,1162,_vsnwprintf
464,1162,CombineRgn
465,1162,DeleteObject
466,1162,DeleteCriticalSection
467,1162,_unlock
468,1162,_vsnwprintf
469,1162,EnterCriticalSection
470,1162,_lock
471,1162,EnumChildWindows
472,1162,_lock
473,1162,DllMain
474,1162,EnumChildWindows
475,1162,_initterm
476,1162,DefWindowProcW
477,1162,___lc_codepage_func
478,1162,_stricmp
479,1162,DllMain
480,1162,CombineRgn
481,1162,DecodePointer
482,1162,CreateDCA
483,1162,CloseHandle
484,1162,_i64tow_s
485,1162,_lock
486,1162,_initterm
487,1162,_lock
488,1162,DeleteCriticalSection
489,1162,DeleteCriticalSection
490,1162,EnterCriticalSection
491,1162,DecodePointer
492,1162,CombineRgn
493,1162,_wcsnicmp
494,1162,CombineRgn
495,1162,_initterm
496,1162,ClientToScreen
497,1162,DefWindowProcW
498,1162,_lock
499,1162,CombineRgn
