timestamp,pid,event
0,1204,_itow_s
1,1204,_vsnwprintf
2,1204,_wcsnicmp
3,1204,AcquireSRWLockShared
4,1204,_vsnwprintf
5,1204,AlphaBlend
6,1204,CreateBrushIndirect
7,1204,CharLowerBuffW
8,1204,CreatePopupMenu
9,1204,CreateCompatibleDC
10,1204,BCryptGenRandom
11,1204,AlphaBlend
12,1204,_gmtime64_s
13,1204,ClientToScreen
14,1204,AcquireSRWLockShared
15,1204,_finite
16,1204,AcquireSRWLockShared
17,1204,BeginBufferedPaint
18,1204,_clearfp
19,1204,BCryptGenRandom
20,1204,CreateFileW
21,1204,CreateEnhMetaFileA
22,1204,CallWindowProcW
23,1204,BeginBufferedPaint
24,1204,_gmtime64_s
25,1204,BeginPaint
26,1204,ClientToScreen
27,1204,_gmtime64_s
28,1204,AcquireSRWLockShared
29,1204,_itow_s
30,1204,CreateCompatibleDC
31,1204,ClientToScreen
32,1204,CreateDIBSection
33,1204,_wcsnicmp
34,1204,CreateErrorInfo
35,1204,_wcsnicmp
36,1204,BitBlt
37,1204,_clearfp
38,1204,BeginBufferedPaint
39,1204,bsearch
40,1204,_wcsicmp
41,1204,CreateEnhMetaFileA
42,1204,CloseHandle
43,1204,BeginPaint
44,1204,CreateDIBSection
45,1204,BeginBufferedPaint
46,1204,BCryptGenRandom
47,1204,BitBlt
48,1204,_clearfp
49,1204,BeginPaint
50,1204,_vsnwprintf
51,1204,_finite
52,1204,_control87
53,1204,CreateCompatibleBitmap
54,1204,_finite
55,1204,CharLowerBuffW
56,1204,_itow_s
57,1204,_control87
58,1204,CloseHandle
59,1204,CreateCompatibleDC
60,1204,AlphaBlend
61,1204,AcquireSRWLockShared
62,1204,CreateErrorInfo
63,1204,_finite
64,1204,_wcsnicmp
65,1204,_itow_s
66,1204,AcquireSRWLockShared
67,1204,CreateDIBSection
68,1204,_TrackMouseEvent
69,1204,BeginPaint
70,1204,ClientToScreen
71,1204,_finite
72,1204,_itow_s
73,1204,CreateCompatibleBitmap
74,1204,AcquireSRWLockExclusive
75,1204,CreateErrorInfo
76,1204,CreateBrushIndirect
77,1204,CreateBrushIndirect
78,1204,CloseHandle
79,1204,CombineRgn
80,1204,_gmtime64_s
81,1204,CreateCompatibleDC
82,1204,BitBlt
83,1204,CallWindowProcW
84,1204,BitBlt
85,1204,_wcsnicmp
86,1204,CloseHandle
87,1204,_TrackMouseEvent
88,1204,CreateCompatibleDC
89,1204,BCryptGenRandom
90,1204,CloseHandle
91,1204,CreateCompatibleDC
92,1204,CallWindowProcW
93,1204,_control87
94,1204,CallWindowProcW
95,1204,_TrackMouseEvent
96,1204,CharLowerBuffW
97,1204,CreateCompatibleBitmap
98,1204,_vsnprintf
99,1204,_clearfp
100,1204,_control87
101,1204,CreateRectRgn
102,1204,CallWindowProcW
103,1204,BeginPaint
104,1204,BitBlt
105,1204,BCryptGenRandom
106,1204,BCryptGenRandom
107,1204,CallWindowProcW
108,1204,BCryptGenRandom
109,1204,CloseHandle
110,1204,AcquireSRWLockExclusive
111,1204,AcquireSRWLockShared
112,1204,BCryptGenRandom
113,1204,AcquireSRWLockShared
114,1204,CallWindowProcW
115,1204,_TrackMouseEvent
116,1204,CreateCompatibleDC
117,1204,_wcsnicmp
118,1204,BCryptGenRandom
119,1204,BitBlt
120,1204,CreateCompatibleBitmap
121,1204,AlphaBlend
122,1204,BitBlt
123,1204,ClientToScreen
124,1204,_control87
125,1204,CreateCompatibleDC
126,1204,BeginBufferedPaint
127,1204,CreateCompatibleBitmap
128,1204,_gmtime64_s
129,1204,CreateDIBSection
130,1204,AcquireSRWLockExclusive
131,1204,_control87
132,1204,AcquireSRWLockExclusive
133,1204,ClientToScreen
134,1204,BeginBufferedPaint
135,1204,AlphaBlend
136,1204,ClientToScreen
137,1204,CallWindowProcW
138,1204,AcquireSRWLockExclusive
139,1204,_finite
140,1204,CharLowerBuffW
141,1204,BeginBufferedPaint
142,1204,_control87
143,1204,_vsnprintf
144,1204,_wcsnicmp
145,1204,CloseHandle
146,1204,BitBlt
147,1204,_itow_s
148,1204,_itow_s
149,1204,CreateEnhMetaFileA
150,1204,AcquireSRWLockExclusive
151,1204,CreateBrushIndirect
152,1204,CharLowerBuffW
153,1204,AlphaBlend
154,1204,_gmtime64_s
155,1204,_gmtime64_s
156,1204,CreateRectRgn
157,1204,AcquireSRWLockExclusive
158,1204,CreateFileW
159,1204,CloseHandle
160,1204,CreateCompatibleDC
161,1204,_wcsicmp
162,1204,_finite
163,1204,_vsnwprintf
164,1204,CreateBrushIndirect
165,1204,_wcsnicmp
166,1204,AcquireSRWLockExclusive
167,1204,_itow_s
168,1204,CloseHandle
169,1204,_control87
170,1204,CallWindowProcW
171,1204,BeginPaint
172,1204,CallWindowProcW
173,1204,_wcsicmp
174,1204,AlphaBlend
175,1204,CreateErrorInfo
176,1204,_clearfp
177,1204,_clearfp
178,1204,_gmtime64_s
179,1204,CallWindowProcW
180,1204,_wcsicmp
181,1204,_wcsicmp
182,1204,AcquireSRWLockExclusive
183,1204,CharLowerBuffW
184,1204,CreateRectRgn
185,1204,_finite
186,1204,BitBlt
187,1204,_gmtime64_s
188,1204,CreateRectRgn
189,1204,_finite
190,1204,BCryptGenRandom
191,1204,CharLowerBuffW
192,1204,ClientToScreen
193,1204,BitBlt
194,1204,CallWindowProcW
195,1204,AcquireSRWLockExclusive
196,1204,AcquireSRWLockShared
197,1204,ClientToScreen
198,1204,BeginPaint
199,1204,_finite
200,1204,CreateBrushIndirect
201,1204,BitBlt
202,1204,_itow_s
203,1204,CallWindowProcW
204,1204,CloseHandle
205,1204,CreateBrushIndirect
206,1204,AlphaBlend
207,1204,_clearfp
208,1204,_wcsnicmp
209,1204,_wcsicmp
210,1204,BitBlt
211,1204,_itow_s
212,1204,CreateCompatibleBitmap
213,1204,CharLowerBuffW
214,1204,_wcsnicmp
215,1204,AcquireSRWLockExclusive
216,1204,CreateBrushIndirect
217,1204,CloseHandle
218,1204,_vsnwprintf
219,1204,CharLowerBuffW
220,1204,CloseHandle
221,1204,CallWindowProcW
222,1204,_vsnwprintf
223,1204,CreateCompatibleBitmap
224,1204,_wcsicmp
225,1204,CreateCompatibleBitmap
226,1204,_finite
227,1204,BeginBufferedPaint
228,1204,_clearfp
229,1204,_TrackMouseEvent
230,1204,BitBlt
231,1204,_wcsnicmp
232,1204,_gmtime64_s
233,1204,CreateErrorInfo
234,1204,_wcsicmp
235,1204,_finite
236,1204,CreateDIBSection
237,1204,CloseHandle
238,1204,CreateCompatibleDC
239,1204,_gmtime64_s
240,1204,_gmtime64_s
241,1204,CreateCompatibleBitmap
242,1204,_wcsicmp
243,1204,_clearfp
244,1204,CreateCompatibleDC
245,1204,AcquireSRWLockExclusive
246,1204,AcquireSRWLockShared
247,1204,CombineRgn
248,1204,BeginPaint
249,1204,AlphaBlend
250,1204,AlphaBlend
251,1204,CreateCompatibleBitmap
252,1204,CreateErrorInfo
253,1204,CreateEnhMetaFileA
254,1204,CloseHandle
255,1204,CreateCompatibleDC
256,1204,CallWindowProcW
257,1204,CreateCompatibleDC
258,1204,_itow_s
259,1204,_itow_s
260,1204,AlphaBlend
261,1204,_finite
262,1204,CreateErrorInfo
263,1204,CharLowerBuffW
264,1204,_wcsnicmp
265,1204,BCryptGenRandom
266,1204,bsearch
267,1204,CharLowerBuffW
268,1204,AlphaBlend
269,1204,AcquireSRWLockShared
270,1204,CharLowerBuffW
271,1204,CreateBrushIndirect
272,1204,_gmtime64_s
273,1204,CharLowerBuffW
274,1204,CreateErrorInfo
275,1204,CloseHandle
276,1204,CharLowerBuffW
277,1204,_wcsicmp
278,1204,CreateBrushIndirect
279,1204,CreateDIBSection
280,1204,_control87
281,1204,BeginPaint
282,1204,_TrackMouseEvent
283,1204,_wcsicmp
284,1204,CreateCompatibleDC
285,1204,CreateEnhMetaFileA
286,1204,_wcsicmp
287,1204,_control87
288,1204,BitBlt
289,1204,AcquireSRWLockExclusive
290,1204,_control87
291,1204,CreateErrorInfo
