timestamp,pid,event
113,1071,BeginDeferWindowPos
114,1071,CallNextHookEx
115,1071,CombineRgn
116,1071,CreateOleAdviseHolder
117,1071,CreateRectRgnIndirect
118,1071,_wcsicmp
119,1071,_wgetenv
120,1071,Copy
121,1071,CreateCompatibleDC
122,1071,CreateStatusWindowA
123,1071,_wcslwr
124,1071,CombineRgn
125,1071,DefWindowProcW
126,1071,BeginPaint
127,1071,_vsnwprintf
128,1071,DeferWindowPos
129,1071,CreateStatusWindowA
130,1071,_wgetenv
131,1071,CreateCompatibleDC
132,1071,BeginPaint
133,1071,CreateSemaphoreW
134,1071,CallNextHookEx
135,1071,_wtoi
136,1071,DeferWindowPos
137,1071,CreateStatusWindowA
138,1071,_close
139,1071,CreateFileW
140,1071,CloseHandle
141,1071,CloseHandle
142,1071,DeleteCriticalSection
143,1071,_wtoi
144,1071,DefWindowProcW
145,1071,CreateRectRgnIndirect
146,1071,DeferWindowPos
147,1071,CreateFileW
148,1071,_wgetenv
149,1071,_wcsicmp
150,1071,CreateOleAdviseHolder
151,1071,_wtoi
152,1071,_vsnwprintf
153,1071,CreateOleAdviseHolder
154,1071,_wcslwr
155,1071,BitBlt
156,1071,CreateRectRgnIndirect
157,1071,CreateOleAdviseHolder
158,1071,CreateDIBitmap
159,1071,_wcsicmp
160,1071,CreateRectRgnIndirect
161,1071,BitBlt
162,1071,DeferWindowPos
163,1071,CreateCompatibleBitmap
164,1071,CreateSemaphoreW
165,1071,DeferWindowPos
166,1071,CallNextHookEx
167,1071,_wgetenv
168,1071,CloseHandle
169,1071,CreateCaret
170,1071,CreateFileW
171,1071,_wgetenv
172,1071,DefWindowProcW
173,1071,BitBlt
174,1071,CreateBitmap
175,1071,_wgetenv
176,1071,_vsnprintf
177,1071,CreateSemaphoreW
178,1071,_vsnprintf
179,1071,CreateCompatibleDC
180,1071,CreateDialogIndirectParamW
181,1071,CallWindowProcW
182,1071,CreateSemaphoreW
183,1071,CreateDIBitmap
184,1071,_aligned_free
185,1071,_wcslwr
186,1071,DefWindowProcW
187,1071,BeginPaint
188,1071,_wcsicmp
189,1071,CreateBitmap
190,1071,DefWindowProcW
191,1071,BeginDeferWindowPos
192,1071,_wtoi
193,1071,_lseeki64
194,1071,_lseeki64
195,1071,CreateCompatibleBitmap
196,1071,CreateRectRgnIndirect
197,1071,CreateRectRgnIndirect
198,1071,CreateSemaphoreW
199,1071,BeginPaint
200,1071,CreateCompatibleBitmap
201,1071,DefWindowProcW
202,1071,BeginPaint
203,1071,CallWindowProcW
204,1071,BitBlt
205,1071,_wgetenv
206,1071,BitBlt
207,1071,CallNextHookEx
208,1071,DeferWindowPos
209,1071,CreateOleAdviseHolder
210,1071,DefWindowProcW
211,1071,CreateOleAdviseHolder
212,1071,CallWindowProcW
213,1071,Copy
214,1071,_wgetenv
215,1071,BeginPaint
216,1071,_wcsicmp
217,1071,ClientToScreen
218,1071,CallNextHookEx
219,1071,CombineRgn
220,1071,CreateRectRgnIndirect
221,1071,CallNextHookEx
222,1071,DeferWindowPos
223,1071,CombineRgn
224,1071,CreateDIBSection
225,1071,below
226,1071,DeferWindowPos
227,1071,CallNextHookEx
228,1071,CreateStatusWindowA
229,1071,_wgetenv
230,1071,ClientToScreen
231,1071,CloseHandle
232,1071,CreateCompatibleDC
233,1071,_wgetenv
234,1071,DeleteCriticalSection
235,1071,DefWindowProcW
236,1071,CreateCompatibleDC
237,1071,CreateSemaphoreW
238,1071,CreateDIBitmap
239,1071,CombineRgn
240,1071,CloseHandle
241,1071,BeginPaint
242,1071,CloseHandle
243,1071,BeginPaint
244,1071,CallNextHookEx
245,1071,CallNextHookEx
246,1071,_wcsicmp
247,1071,CreateSemaphoreW
248,1071,ClientToScreen
249,1071,DeleteCriticalSection
250,1071,CloseHandle
251,1071,CloseHandle
252,1071,DeferWindowPos
253,1071,_wopen
254,1071,CreateOleAdviseHolder
255,1071,_close
256,1071,CombineRgn
257,1071,_lseeki64
258,1071,_wcsicmp
259,1071,ClientToScreen
260,1071,_wcsicmp
261,1071,ClientToScreen
262,1071,BitBlt
263,1071,CreateCompatibleDC
264,1071,_wcslwr
265,1071,BitBlt
266,1071,ClientToScreen
267,1071,CreateRectRgnIndirect
268,1071,_wcsicmp
269,1071,CreateRectRgnIndirect
270,1071,_vsnwprintf
271,1071,CreateCompatibleBitmap
272,1071,_wtoi
273,1071,DefWindowProcW
274,1071,CreateCaret
275,1071,CloseHandle
276,1071,_lseeki64
277,1071,DefWindowProcW
278,1071,_close
279,1071,BeginPaint
280,1071,CreateRectRgnIndirect
281,1071,DeferWindowPos
282,1071,BCryptDecrypt
283,1071,Copy
284,1071,CombineRgn
285,1071,CreateFileW
286,1071,CreateCompatibleBitmap
287,1071,_vsnwprintf
288,1071,_wtoi
289,1071,AdjustWindowRectEx
290,1071,CryptAcquireContextA
291,1071,CreateFileW
292,1071,CreateSemaphoreW
293,1071,_read
294,1071,_lseeki64
295,1071,DeleteCriticalSection
296,1071,CallNextHookEx
297,1071,_wcslwr
298,1071,CallNextHookEx
299,1071,_wcslwr
300,1071,_wopen
301,1071,CreateStatusWindowA
302,1071,CreateStatusWindowA
303,1071,_wcsicmp
304,1071,CreateRectRgnIndirect
305,1071,_wcsicmp
306,1071,DefWindowProcW
307,1071,AppendMenuW
308,1071,CallWindowProcW
309,1071,_close
310,1071,DeferWindowPos
311,1071,DefWindowProcW
312,1071,_wgetenv
313,1071,Copy
314,1071,ClientToScreen
315,1071,CallWindowProcW
316,1071,CreateIconFromResourceEx
317,1071,_wcsicmp
318,1071,CreateFileW
319,1071,Copy
320,1071,CreateStatusWindowA
321,1071,CreateSemaphoreW
322,1071,CreateBitmap
323,1071,CreateDIBSection
324,1071,Copy
325,1071,CombineRgn
326,1071,CreateCompatibleDC
327,1071,BitBlt
328,1071,_wgetenv
329,1071,CreateStatusWindowW
330,1071,_wopen
331,1071,CreateOleAdviseHolder
332,1071,Copy
333,1071,BeginPaint
334,1071,CallWindowProcW
335,1071,CreateFileW
336,1071,CombineRgn
337,1071,CloseHandle
338,1071,_wtoi
339,1071,ClientToScreen
340,1071,_wcslwr
341,1071,CreateStatusWindowA
342,1071,_wcslwr
343,1071,CreateCompatibleBitmap
344,1071,CreateStatusWindowA
345,1071,_wcslwr
346,1071,_wgetenv
347,1071,CreateFontW
348,1071,BeginDeferWindowPos
349,1071,CloseHandle
350,1071,CreateCompatibleDC
351,1071,_wcsicmp
352,1071,CreateRectRgnIndirect
353,1071,CreateOleAdviseHolder
354,1071,CreateFileW
355,1071,DeferWindowPos
356,1071,DeleteCriticalSection
357,1071,CreateFileW
358,1071,CallWindowProcW
359,1071,_wgetenv
360,1071,_vsnwprintf
361,1071,CreateFileW
362,1071,CreateCompatibleBitmap
363,1071,CreateCompatibleBitmap
364,1071,_wcsicmp
365,1071,DeleteCriticalSection
366,1071,CreateRectRgnIndirect
367,1071,CreateFileW
368,1071,_wcslwr
369,1071,CreateRectRgnIndirect
370,1071,DefWindowProcW
371,1071,CreateOleAdviseHolder
372,1071,BitBlt
373,1071,BeginDeferWindowPos
374,1071,CloseHandle
375,1071,BeginPaint
376,1071,CreateCompatibleDC
377,1071,CallWindowProcW
378,1071,CallNextHookEx
379,1071,Copy
380,1071,CloseHandle
381,1071,_wtoi
382,1071,_wopen
383,1071,CallWindowProcW
384,1071,CreateOleAdviseHolder
385,1071,BeginPaint
386,1071,Copy
387,1071,CombineRgn
388,1071,Copy
389,1071,_wgetenv
390,1071,CreateFontW
391,1071,_vsnwprintf
392,1071,CreateFileW
393,1071,CreateOleAdviseHolder
394,1071,CreateSemaphoreW
395,1071,CallWindowProcW
396,1071,CloseHandle
397,1071,BitBlt
398,1071,CreateSemaphoreW
399,1071,ClientToScreen
400,1071,CreateIconIndirect
401,1071,CreateSemaphoreW
402,1071,DeferWindowPos
403,1071,CreateCompatibleBitmap
404,1071,CreateSemaphoreW
405,1071,_read
406,1071,_wtoi
407,1071,BeginPaint
408,1071,_wtoi
409,1071,DefWindowProcW
410,1071,ClientToScreen
411,1071,CallWindowProcW
412,1071,ClientToScreen
413,1071,BeginPaint
414,1071,CallNextHookEx
415,1071,CreateCompatibleBitmap
416,1071,CreateBitmap
417,1071,CloseHandle
418,1071,CreateStatusWindowA
419,1071,CreateBitmap
420,1071,CreateSemaphoreW
421,1071,BitBlt
422,1071,_wtoi
423,1071,CombineRgn
424,1071,CreateCompatibleBitmap
425,1071,CreateRectRgnIndirect
426,1071,CreateSemaphoreW
427,1071,CreateRectRgnIndirect
428,1071,CreateFileW
429,1071,CreateSemaphoreW
430,1071,_vsnwprintf
431,1071,ClientToScreen
432,1071,DeferWindowPos
433,1071,CreateCompatibleDC
434,1071,CreateCompatibleBitmap
435,1071,DefWindowProcW
436,1071,CloseHandle
437,1071,Copy
438,1071,CreateCompatibleBitmap
439,1071,CreateStatusWindowA
440,1071,_wcslwr
441,1071,CreateCompatibleBitmap
442,1071,CreateCompatibleDC
443,1071,DeferWindowPos
444,1071,_wcslwr
445,1071,CreateOleAdviseHolder
446,1071,DeferWindowPos
447,1071,_lseeki64
448,1071,_wtoi
449,1071,DeleteCriticalSection
450,1071,_wcslwr
451,1071,CreateSemaphoreW
452,1071,CreateOleAdviseHolder
453,1071,CreateStatusWindowA
454,1071,_wcsicmp
455,1071,CallNextHookEx
456,1071,ClientToScreen
457,1071,_vsnwprintf
458,1071,_wcsicmp
459,1071,CombineRgn
460,1071,CreateCompatibleDC
461,1071,BeginPaint
462,1071,_vsnwprintf
463,1071,_aligned_malloc
464,1071,CreateSemaphoreW
465,1071,CombineRgn
466,1071,Copy
467,1071,_wgetenv
468,1071,CreateSemaphoreW
469,1071,CreateStatusWindowA
470,1071,BitBlt
471,1071,CreateCompatibleDC
472,1071,CallWindowProcW
473,1071,CreateFileW
474,1071,BitBlt
475,1071,_wcslwr
476,1071,Copy
477,1071,CreateOleAdviseHolder
478,1071,_wcslwr
479,1071,CreateFileW
480,1071,CreateStatusWindowA
481,1071,BitBlt
482,1071,Copy
483,1071,CallWindowProcW
484,1071,CreateBitmap
485,1071,CreateRectRgnIndirect
486,1071,BitBlt
487,1071,_wcsicmp
488,1071,CombineRgn
489,1071,_wcslwr
490,1071,_wtoi
491,1071,DeferWindowPos
492,1071,_wtoi
493,1071,CreateCompatibleDC
494,1071,Copy
495,1071,DefWindowProcW
496,1071,Copy
497,1071,_vsnwprintf
498,1071,BitBlt
499,1071,ClientToScreen
