timestamp,pid,event
298,3918,SetFilePointer
299,3918,WriteFile
300,3918,SetFilePointer
301,3918,WriteFile
302,3918,SetFilePointer
303,3918,WriteFile
304,3918,CreateFileW
305,3918,SetFilePointer
306,3918,FlushFileBuffers
307,3918,BusyLoop
308,3918,CloseHandle
309,3918,WriteFile
310,3918,GetFileSize
311,3918,WriteFile
312,3918,VirtualAlloc
313,3918,GetFileSize
314,3918,FlushFileBuffers
315,3918,CreateFileW
316,3918,WriteFile
317,3918,SetFilePointer
318,3918,WriteFile
319,3918,VirtualAlloc
320,3918,VirtualAlloc
321,3918,VirtualAlloc
322,3918,SetFilePointer
323,3918,WriteFile
324,3918,BusyLoop
325,3918,WriteFile
326,3918,WriteFile
327,3918,GetFileSize
328,3918,WriteFile
329,3918,BusyLoop
330,3918,WriteFile
331,3918,WriteFile
332,3918,WriteFile
333,3918,FlushFileBuffers
334,3918,SetFilePointer
335,3918,GetFileSize
336,3918,CreateFileW
337,3918,WriteFile
338,3918,FlushFileBuffers
339,3918,BusyLoop
340,3918,WriteFile
341,3918,VirtualAlloc
342,3918,RapidFileWrite
343,3918,TerminateProcess
344,3918,CreateFileW
345,3918,FindClose
346,3918,memset
347,3918,VirtualAlloc
348,3918,GetCurrentProcess
349,3918,FindClose
350,3918,SetFilePointer
351,3918,ReadFile
352,3918,strlen
353,3918,CoUninitialize
354,3918,FlushFileBuffers
355,3918,strlen
356,3918,ReadFile
357,3918,GetCurrentProcess
358,3918,FreeLibrary
359,3918,FindFirstFileW
360,3918,GetTempPathW
361,3918,SHGetFolderPathW
362,3918,ReadFile
363,3918,CoInitialize
364,3918,WaitForSingleObject
365,3918,RegQueryValueExW
366,3918,CreateFileW
367,3918,FindFirstFileW
368,3918,GetTempPathW
369,3918,FindNextFileW
370,3918,SHGetFolderPathW
371,3918,GetTempPathW
372,3918,_stricmp
373,3918,WaitForSingleObject
374,3918,CreateFileW
375,3918,RegCloseKey
376,3918,GetTempPathW
377,3918,VirtualAlloc
378,3918,WaitForSingleObject
379,3918,RegQueryValueExW
380,3918,CreateFileW
381,3918,SetFilePointer
382,3918,FreeLibrary
383,3918,FindFirstFileW
384,3918,strlen
385,3918,strlen
386,3918,FindClose
387,3918,FreeLibrary
388,3918,GetSystemDirectoryW
389,3918,VirtualAlloc
390,3918,RegQueryValueExW
391,3918,GetSystemDirectoryW
392,3918,GetFileSize
393,3918,ReadFile
394,3918,OpenProcess
395,3918,strlen
396,3918,SHGetFolderPathW
397,3918,memset
398,3918,FlushFileBuffers
399,3918,memcpy
400,3918,VirtualFree
401,3918,_stricmp
402,3918,memcpy
403,3918,memcpy
404,3918,CoUninitialize
405,3918,FindFirstFileW
406,3918,CreateThread
407,3918,LoadLibraryW
408,3918,WaitForSingleObject
409,3918,GetCurrentProcess
410,3918,FindNextFileW
411,3918,GetCurrentProcess
412,3918,GetTempPathW
413,3918,OpenProcess
414,3918,_wcsicmp
415,3918,FindFirstFileW
416,3918,FlushFileBuffers
417,3918,GetCurrentProcess
418,3918,CoUninitialize
419,3918,SHGetFolderPathW
420,3918,GetTempPathW
421,3918,GetFileSize
422,3918,FindClose
423,3918,strlen
424,3918,ReadFile
425,3918,GetTempPathW
426,3918,_stricmp
427,3918,OpenProcess
428,3918,CoUninitialize
429,3918,SHGetFolderPathW
