timestamp,pid,event
93,3140,VirtualAlloc
94,3140,RapidFileWrite
95,3140,WriteFile
96,3140,CloseHandle
97,3140,BusyLoop
98,3140,FlushFileBuffers
99,3140,WriteFile
100,3140,CreateFileW
101,3140,WriteFile
102,3140,WriteFile
103,3140,SetFilePointer
104,3140,WriteFile
105,3140,BusyLoop
106,3140,WriteFile
107,3140,BusyLoop
108,3140,CreateFileW
109,3140,FlushFileBuffers
110,3140,WriteFile
111,3140,WriteFile
112,3140,RapidFileWrite
113,3140,SetFilePointer
114,3140,WriteFile
115,3140,CloseHandle
116,3140,BusyLoop
117,3140,BusyLoop
118,3140,WriteFile
119,3140,FlushFileBuffers
120,3140,WriteFile
121,3140,VirtualAlloc
122,3140,FlushFileBuffers
123,3140,WriteFile
124,3140,FlushFileBuffers
125,3140,FlushFileBuffers
126,3140,CloseHandle
127,3140,WriteFile
128,3140,WriteFile
129,3140,WriteFile
130,3140,RapidFileWrite
131,3140,CreateFileW
132,3140,FlushFileBuffers
133,3140,WriteFile
134,3140,VirtualAlloc
135,3140,VirtualAlloc
136,3140,BusyLoop
137,3140,WriteFile
138,3140,CloseHandle
139,3140,CreateFileW
140,3140,SetFilePointer
141,3140,SetFilePointer
142,3140,WriteFile
143,3140,WriteFile
144,3140,WriteFile
145,3140,WriteFile
146,3140,SetFilePointer
147,3140,WriteFile
148,3140,RapidFileWrite
149,3140,CloseHandle
150,3140,FlushFileBuffers
151,3140,WriteFile
152,3140,WriteFile
153,3140,GetFileSize
154,3140,FlushFileBuffers
155,3140,WriteFile
156,3140,SetFilePointer
157,3140,CloseHandle
158,3140,CloseHandle
159,3140,BusyLoop
160,3140,CreateFileW
161,3140,WriteFile
162,3140,WriteFile
163,3140,CreateFileW
164,3140,WriteFile
165,3140,CloseHandle
166,3140,RapidFileWrite
167,3140,SetFilePointer
168,3140,BusyLoop
169,3140,SetFilePointer
170,3140,WriteFile
171,3140,WriteFile
172,3140,WriteFile
173,3140,SetFilePointer
174,3140,WriteFile
175,3140,CloseHandle
176,3140,FlushFileBuffers
177,3140,CloseHandle
178,3140,FlushFileBuffers
179,3140,CloseHandle
180,3140,VirtualAlloc
181,3140,CloseHandle
182,3140,VirtualAlloc
183,3140,WriteFile
184,3140,RapidFileWrite
185,3140,VirtualAlloc
186,3140,SetFilePointer
187,3140,GetCurrentProcess
188,3140,FindClose
189,3140,ReleaseMutex
190,3140,CoInitialize
191,3140,FindNextFileW
192,3140,LoadLibraryW
193,3140,_wcsicmp
194,3140,WaitForSingleObject
195,3140,GetModuleFileNameW
196,3140,FindNextFileW
197,3140,GetModuleFileNameW
198,3140,FindFirstFileW
199,3140,_wcsicmp
200,3140,CoUninitialize
201,3140,GetSystemDirectoryW
202,3140,memset
203,3140,wcslen
204,3140,_stricmp
205,3140,OpenProcess
206,3140,GetTempPathW
207,3140,GetFileSize
208,3140,GetSystemDirectoryW
209,3140,GetSystemDirectoryW
210,3140,VirtualAlloc
211,3140,OpenProcess
212,3140,RegCloseKey
213,3140,GetCurrentProcess
214,3140,_stricmp
215,3140,CreateFileW
216,3140,SetFilePointer
217,3140,TerminateProcess
218,3140,CreateFileW
219,3140,FindClose
220,3140,VirtualFree
221,3140,CoUninitialize
222,3140,ReadFile
223,3140,FindClose
224,3140,SetFilePointer
225,3140,GetSystemDirectoryW
226,3140,OpenProcess
227,3140,RegQueryValueExW
228,3140,OpenProcess
229,3140,VirtualFree
230,3140,ReleaseMutex
231,3140,wcslen
232,3140,wcslen
233,3140,RegQueryValueExW
234,3140,FindNextFileW
