timestamp,pid,event
110,1190,AcquireSRWLockExclusive
111,1190,_vsnwprintf
112,1190,CheckRemoteDebuggerPresent
113,1190,_stricmp
114,1190,_wcsnicmp
115,1190,_vsnprintf
116,1190,ChangeWindowMessageFilter
117,1190,__p__commode
118,1190,_ui64tow_s
119,1190,CharUpperW
120,1190,CheckRemoteDebuggerPresent
121,1190,_wcsnicmp
122,1190,AcquireSRWLockExclusive
123,1190,ClientToScreen
124,1190,CharUpperW
125,1190,_initterm
126,1190,BufferedPaintUnInit
127,1190,_wtoi
128,1190,BlockInput
129,1190,_unlock
130,1190,__dllonexit
131,1190,CharUpperW
132,1190,_telli64
133,1190,AcquireSRWLockExclusive
134,1190,_wtoi
135,1190,_stricmp
136,1190,_telli64
137,1190,_vsnprintf
138,1190,CheckRemoteDebuggerPresent
139,1190,_vsnwprintf
140,1190,CheckRemoteDebuggerPresent
141,1190,AcquireSRWLockExclusive
142,1190,_lock
143,1190,"""cbCustomColor		"""
144,1190,_lock
145,1190,ChangeWindowMessageFilterEx
146,1190,ClientToScreen
147,1190,_unlock
148,1190,_telli64
149,1190,__dllonexit
150,1190,_ltoa
151,1190,__dllonexit
152,1190,__dllonexit
153,1190,BCryptCloseAlgorithmProvider
154,1190,BlockInput
155,1190,BlockInput
156,1190,CharUpperW
157,1190,CharUpperW
158,1190,AcquireSRWLockShared
159,1190,ClientToScreen
160,1190,_wsplitpath_s
161,1190,_unlock
162,1190,AddAccessAllowedAce
163,1190,BufferedPaintUnInit
164,1190,_lock
165,1190,Cannot
166,1190,BufferedPaintUnInit
167,1190,ClientToScreen
168,1190,CheckRemoteDebuggerPresent
169,1190,_ui64tow_s
170,1190,CloseHandle
171,1190,__dllonexit
172,1190,bsearch
173,1190,_telli64
174,1190,Cannot
175,1190,ClientToScreen
176,1190,ClientToScreen
177,1190,_ltoa
178,1190,_atoi64
179,1190,_unlock
180,1190,_lock
181,1190,_initterm
182,1190,bsearch
183,1190,AcquireSRWLockExclusive
184,1190,_telli64
185,1190,"""cbCustomColor		"""
186,1190,ClientToScreen
187,1190,_unlock
188,1190,_wcsnicmp
189,1190,_wcsnicmp
190,1190,AcquireSRWLockShared
191,1190,_atoi64
192,1190,bsearch
193,1190,__setusermatherr
194,1190,_vsnwprintf
195,1190,_aligned_offset_malloc
196,1190,AcquireSRWLockShared
197,1190,__p__fmode
198,1190,_lock
199,1190,BufferedPaintUnInit
200,1190,_telli64
201,1190,AcquireSRWLockExclusive
202,1190,_atoi64
203,1190,BlockInput
204,1190,_initterm
205,1190,CallWindowProcW
206,1190,_ltoa
207,1190,CheckRemoteDebuggerPresent
208,1190,AcquireSRWLockShared
209,1190,_initterm
210,1190,_wtoi
211,1190,__dllonexit
212,1190,AcquireSRWLockShared
213,1190,_lock
214,1190,_atoi64
215,1190,_atoi64
216,1190,CharUpperW
217,1190,ClientToScreen
218,1190,CallWindowProcW
219,1190,__setusermatherr
220,1190,_vsnwprintf
221,1190,_wcsicmp
222,1190,_wcsicmp
223,1190,CheckRemoteDebuggerPresent
224,1190,_telli64
225,1190,ClientToScreen
226,1190,ChangeWindowMessageFilterEx
227,1190,bsearch
228,1190,BCryptCloseAlgorithmProvider
229,1190,_vsnprintf
230,1190,_vsnprintf
231,1190,__dllonexit
232,1190,bsearch
233,1190,_stricmp
234,1190,_lock
235,1190,_lock
236,1190,_lock
237,1190,__dllonexit
238,1190,AcquireSRWLockExclusive
239,1190,_wcsicmp
240,1190,_stricmp
241,1190,BlockInput
242,1190,AcquireSRWLockShared
243,1190,AcquireSRWLockShared
244,1190,CharUpperW
245,1190,__dllonexit
246,1190,_wcsicmp
247,1190,_vsnwprintf
248,1190,_wcsicmp
249,1190,BufferedPaintUnInit
250,1190,_ui64tow_s
251,1190,CharUpperW
252,1190,CheckRemoteDebuggerPresent
253,1190,AddAccessAllowedAce
254,1190,AcquireSRWLockShared
255,1190,_wtoi
256,1190,CallWindowProcW
257,1190,_unlock
258,1190,CallWindowProcW
259,1190,ChangeWindowMessageFilterEx
260,1190,_wtoi
261,1190,_atoi64
262,1190,_wcstoui64
263,1190,__dllonexit
264,1190,bsearch
265,1190,AddAccessAllowedAce
266,1190,BufferedPaintUnInit
267,1190,_unlock
268,1190,AcquireSRWLockShared
269,1190,_ltoa
270,1190,CharUpperW
271,1190,_telli64
272,1190,BlockInput
273,1190,_vsnwprintf
274,1190,_ltoa
275,1190,CharUpperW
276,1190,_wcsicmp
277,1190,CharUpperW
278,1190,_unlock
279,1190,_ui64tow_s
280,1190,AcquireSRWLockExclusive
281,1190,BufferedPaintUnInit
282,1190,AcquireSRWLockExclusive
283,1190,_wcsicmp
284,1190,_ui64tow_s
285,1190,BlockInput
286,1190,_initterm
287,1190,__dllonexit
288,1190,CheckRemoteDebuggerPresent
289,1190,_vsnprintf
290,1190,AddAccessAllowedAce
291,1190,_wcsicmp
292,1190,BufferedPaintUnInit
293,1190,CallWindowProcW
294,1190,_ui64tow_s
295,1190,_aligned_offset_malloc
296,1190,BufferedPaintUnInit
297,1190,__setusermatherr
298,1190,CallWindowProcW
299,1190,_telli64
300,1190,CharUpperW
301,1190,__dllonexit
302,1190,_vsnwprintf
303,1190,_lock
304,1190,_wcsicmp
305,1190,_ui64tow_s
306,1190,_ltoa
307,1190,_unlock
308,1190,_wcsnicmp
309,1190,CharUpperW
310,1190,AcquireSRWLockShared
311,1190,_stricmp
312,1190,AcquireSRWLockShared
313,1190,_unlock
314,1190,_lock
315,1190,ChangeWindowMessageFilterEx
316,1190,_wcsnicmp
317,1190,AddAccessAllowedAce
318,1190,AddAccessAllowedAce
319,1190,_ui64tow_s
320,1190,AcquireSRWLockExclusive
321,1190,_aligned_free
322,1190,_wcsnicmp
323,1190,bsearch
324,1190,CharUpperW
325,1190,__dllonexit
326,1190,_stricmp
327,1190,bsearch
328,1190,_vsnwprintf
329,1190,_ltoa
330,1190,BCryptCloseAlgorithmProvider
331,1190,_initterm
332,1190,_vsnwprintf
333,1190,_ltoa
334,1190,BlockInput
335,1190,BufferedPaintUnInit
336,1190,ClientToScreen
337,1190,CheckRemoteDebuggerPresent
338,1190,BufferedPaintUnInit
339,1190,CallWindowProcW
340,1190,ClientToScreen
341,1190,_wcsicmp
342,1190,_wcsnicmp
343,1190,AcquireSRWLockExclusive
344,1190,_ui64tow_s
345,1190,_vsnprintf
346,1190,_unlock
347,1190,_vsnprintf
348,1190,CallWindowProcW
349,1190,CallWindowProcW
350,1190,_initterm
351,1190,__p__commode
352,1190,_lock
353,1190,CallWindowProcW
354,1190,_wcslwr
355,1190,AcquireSRWLockShared
356,1190,CharUpperW
357,1190,_wcsicmp
358,1190,CallWindowProcW
359,1190,_ui64tow_s
360,1190,AcquireSRWLockShared
361,1190,_vsnwprintf
362,1190,_ui64tow_s
363,1190,_vsnprintf
364,1190,_vsnwprintf
365,1190,BlockInput
366,1190,_wcsnicmp
367,1190,BCryptCloseAlgorithmProvider
368,1190,BlockInput
369,1190,_wcsnicmp
370,1190,AddVectoredExceptionHandler
371,1190,CallWindowProcW
372,1190,AddAccessAllowedAce
373,1190,_unlock
374,1190,_unlock
375,1190,_ltoa
376,1190,_stricmp
377,1190,ClientToScreen
378,1190,_telli64
379,1190,_ui64tow_s
380,1190,_wcsicmp
381,1190,_wcsnicmp
382,1190,_initterm
383,1190,_vsnwprintf
384,1190,_lock
385,1190,_ltoa
386,1190,_wcsicmp
387,1190,CheckRemoteDebuggerPresent
388,1190,CharUpperW
389,1190,AcquireSRWLockExclusive
390,1190,_vsnprintf
391,1190,CheckRemoteDebuggerPresent
392,1190,_stricmp
393,1190,bsearch
394,1190,AcquireSRWLockShared
395,1190,_ltoa
396,1190,_stricmp
397,1190,CharUpperW
398,1190,_wcsnicmp
399,1190,_ltoa
400,1190,_atoi64
401,1190,BufferedPaintUnInit
402,1190,_vsnprintf
403,1190,_wcsicmp
404,1190,_lock
405,1190,bsearch
406,1190,_initterm
407,1190,_vsnprintf
408,1190,CallWindowProcW
409,1190,_stricmp
410,1190,_stricmp
411,1190,_wcsicmp
412,1190,_atoi64
413,1190,_unlock
414,1190,_vsnwprintf
415,1190,_lock
416,1190,_ltoa
417,1190,_lock
418,1190,ClientToScreen
419,1190,ChangeWindowMessageFilterEx
420,1190,_initterm
421,1190,CharUpperW
422,1190,AcquireSRWLockExclusive
423,1190,_vsnprintf
424,1190,ClientToScreen
425,1190,BCryptCloseAlgorithmProvider
426,1190,ClientToScreen
427,1190,_wcsnicmp
428,1190,AcquireSRWLockExclusive
429,1190,_aligned_offset_malloc
430,1190,_wcsicmp
431,1190,AcquireSRWLockExclusive
432,1190,_vsnwprintf
433,1190,_initterm
434,1190,ClientToScreen
435,1190,_initterm
436,1190,CallWindowProcW
437,1190,_vsnprintf
438,1190,AcquireSRWLockShared
439,1190,AcquireSRWLockExclusive
440,1190,_aligned_malloc
441,1190,_wcsicmp
442,1190,_telli64
443,1190,CheckRemoteDebuggerPresent
444,1190,BlockInput
445,1190,ClientToScreen
446,1190,BCryptCloseAlgorithmProvider
447,1190,_ui64tow_s
448,1190,_telli64
449,1190,_vsnwprintf
450,1190,_atoi64
451,1190,AcquireSRWLockExclusive
452,1190,BlockInput
453,1190,_wcsnicmp
454,1190,AcquireSRWLockShared
455,1190,_atoi64
456,1190,bsearch
457,1190,ChangeWindowMessageFilter
458,1190,CheckRemoteDebuggerPresent
459,1190,__dllonexit
460,1190,_unlock
461,1190,ChangeWindowMessageFilterEx
462,1190,_wcsnicmp
463,1190,__dllonexit
464,1190,ChangeWindowMessageFilterEx
465,1190,BufferedPaintUnInit
466,1190,bsearch
467,1190,_unlock
468,1190,_lock
469,1190,_ui64tow_s
470,1190,BlockInput
471,1190,_wcsicmp
472,1190,__dllonexit
473,1190,AddAccessAllowedAce
474,1190,_wcstoui64
475,1190,CallWindowProcW
476,1190,AcquireSRWLockShared
477,1190,_lock
478,1190,BlockInput
479,1190,CallWindowProcW
480,1190,_ltoa
481,1190,_stricmp
482,1190,_vsnwprintf
483,1190,_stricmp
484,1190,BCryptGetFipsAlgorithmMode
485,1190,_vsnwprintf
486,1190,_telli64
487,1190,_lock
488,1190,Cannot
489,1190,AcquireSRWLockExclusive
490,1190,_ltoa
491,1190,_wcsnicmp
492,1190,_ui64tow_s
493,1190,CallWindowProcW
494,1190,CloseHandle
495,1190,_ui64tow_s
496,1190,_unlock
497,1190,BlockInput
498,1190,BlockInput
499,1190,_stricmp
