timestamp,pid,event
212,7855,CloseHandle
213,7855,FlushFileBuffers
214,7855,WriteFile
215,7855,CloseHandle
216,7855,BusyLoop
217,7855,CreateFileW
218,7855,FlushFileBuffers
219,7855,RapidFileWrite
220,7855,CreateFileW
221,7855,BusyLoop
222,7855,WriteFile
223,7855,WriteFile
224,7855,WriteFile
225,7855,WriteFile
226,7855,WriteFile
227,7855,SetFilePointer
228,7855,FlushFileBuffers
229,7855,GetFileSize
230,7855,CloseHandle
231,7855,GetFileSize
232,7855,CreateFileW
233,7855,WriteFile
234,7855,GetFileSize
235,7855,BusyLoop
236,7855,WriteFile
237,7855,VirtualAlloc
238,7855,FlushFileBuffers
239,7855,CreateFileW
240,7855,WriteFile
241,7855,SetFilePointer
242,7855,SetFilePointer
243,7855,CreateFileW
244,7855,FlushFileBuffers
245,7855,CloseHandle
246,7855,SetFilePointer
247,7855,WriteFile
248,7855,BusyLoop
249,7855,CloseHandle
250,7855,CreateFileW
251,7855,CloseHandle
252,7855,WriteFile
253,7855,WriteFile
254,7855,BusyLoop
255,7855,CloseHandle
256,7855,BusyLoop
257,7855,VirtualAlloc
258,7855,VirtualAlloc
259,7855,VirtualAlloc
260,7855,BusyLoop
261,7855,GetFileSize
262,7855,VirtualAlloc
263,7855,CloseHandle
264,7855,FlushFileBuffers
265,7855,GetFileSize
266,7855,CloseHandle
267,7855,BusyLoop
268,7855,BusyLoop
269,7855,WriteFile
270,7855,FlushFileBuffers
271,7855,WriteFile
272,7855,WriteFile
273,7855,BusyLoop
274,7855,BusyLoop
275,7855,CreateFileW
276,7855,SetFilePointer
277,7855,CloseHandle
278,7855,WriteFile
279,7855,SetFilePointer
280,7855,WriteFile
281,7855,SetFilePointer
282,7855,BusyLoop
283,7855,WriteFile
284,7855,RapidFileWrite
285,7855,CoUninitialize
286,7855,ReleaseMutex
287,7855,CreateThread
288,7855,FindClose
289,7855,_wcsicmp
290,7855,_wcsicmp
291,7855,CoInitialize
292,7855,GetModuleFileNameW
293,7855,SHGetFolderPathW
294,7855,RegOpenKeyExW
295,7855,GetSystemDirectoryW
296,7855,GetCurrentProcess
297,7855,GetWindowsDirectoryW
298,7855,CoUninitialize
299,7855,memset
300,7855,FindFirstFileW
301,7855,VirtualAlloc
302,7855,strlen
303,7855,wcslen
304,7855,wcslen
305,7855,TerminateProcess
306,7855,wcslen
307,7855,GetTempPathW
308,7855,CreateThread
309,7855,WaitForSingleObject
310,7855,GetCurrentProcess
311,7855,WaitForSingleObject
312,7855,strlen
313,7855,FindNextFileW
314,7855,RegOpenKeyExW
315,7855,FindClose
316,7855,LoadLibraryW
317,7855,CoUninitialize
318,7855,_wcsicmp
319,7855,TerminateProcess
320,7855,CreateFileW
321,7855,GetCurrentProcess
322,7855,_stricmp
323,7855,GetSystemDirectoryW
324,7855,_wcsicmp
325,7855,SHGetFolderPathW
326,7855,_stricmp
327,7855,WaitForSingleObject
328,7855,CreateFileW
329,7855,TerminateProcess
330,7855,RegQueryValueExW
331,7855,CreateFileW
332,7855,_stricmp
333,7855,SHGetFolderPathW
334,7855,_wcsicmp
335,7855,FindClose
336,7855,GetFileSize
337,7855,ReleaseMutex
338,7855,CoUninitialize
339,7855,FindClose
340,7855,LoadLibraryW
341,7855,ReleaseMutex
342,7855,GetFileSize
343,7855,ReadFile
344,7855,FindFirstFileW
345,7855,_stricmp
346,7855,FreeLibrary
347,7855,FreeLibrary
348,7855,VirtualFree
349,7855,VirtualFree
350,7855,VirtualAlloc
351,7855,VirtualAlloc
352,7855,CreateThread
353,7855,VirtualAlloc
354,7855,SHGetFolderPathW
355,7855,GetTempPathW
356,7855,GetWindowsDirectoryW
