timestamp,pid,event
0,1000,ReadFile
1,1000,CreateFile
2,1000,CreateFile
3,1000,RegQueryValue
4,1000,RegQueryValue
5,1000,RegCreateKey
6,1000,RegQueryValue
7,1000,ReadFile
8,1000,LoadImage
9,1000,ReadFile
10,1000,CreateFile
11,1000,CreateFile
12,1000,ReadFile
13,1000,CreateFile
14,1000,RegCreateKey
15,1000,CreateThread
16,1000,LoadImage
17,1000,LoadImage
18,1000,LoadImage
19,1000,ReadFile
20,1000,RegCreateKey
21,1000,ReadFile
22,1000,CreateFile
23,1000,RegQueryValue
24,1000,LoadImage
25,1000,CreateFile
26,1000,ReadFile
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegCreateKey
30,1000,RegQueryValue
31,1000,LoadImage
32,1000,RegSetValue
33,1000,CreateFile
34,1000,ReadFile
35,1000,RegSetValue
36,1000,LoadImage
37,1000,CreateFile
38,1000,ReadFile
39,1000,CreateFile
40,1000,WriteFile
41,1000,CreateFile
42,1000,WriteFile
43,1000,RegCreateKey
44,1000,RegCreateKey
45,1000,ReadFile
46,1000,CreateFile
47,1000,RegQueryValue
48,1000,RegCreateKey
49,1000,CreateFile
50,1000,ReadFile
51,1000,ReadFile
52,1000,LoadImage
53,1000,RegCreateKey
54,1000,LoadImage
55,1000,CreateFile
56,1000,CreateFile
57,1000,CreateFile
58,1000,CreateFile
59,1000,RegQueryValue
60,1000,ReadFile
61,1000,RegQueryValue
62,1000,LoadImage
63,1000,LoadImage
64,1000,ReadFile
65,1000,CreateFile
66,1000,CreateThread
67,1000,RegCreateKey
68,1000,RegQueryValue
69,1000,ReadFile
70,1000,RegCreateKey
71,1000,LoadImage
72,1000,LoadImage
73,1000,ReadFile
74,1000,ReadFile
75,1000,CreateThread
76,1000,RegQueryValue
77,1000,ReadFile
78,1000,RegQueryValue
79,1000,RegCreateKey
80,1000,RegQueryValue
81,1000,RegCreateKey
82,1000,CreateFile
83,1000,RegQueryValue
84,1000,LoadImage
85,1000,LoadImage
86,1000,RegQueryValue
87,1000,RegCreateKey
88,1000,RegQueryValue
89,1000,RegQueryValue
90,1000,RegSetValue
91,1000,ReadFile
92,1000,RegQueryValue
93,1000,CreateFile
94,1000,CreateFile
95,1000,LoadImage
96,1000,LoadImage
97,1000,CreateFile
98,1000,ReadFile
99,1000,CreateFile
100,1000,WriteFile
101,1000,ReadFile
102,1000,ReadFile
103,1000,LoadImage
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,RegQueryValue
107,1000,LoadImage
108,1000,ReadFile
109,1000,CreateFile
110,1000,WriteFile
111,1000,LoadImage
112,1000,RegQueryValue
113,1000,WriteFile
114,1000,RegCreateKey
115,1000,RegCreateKey
116,1000,RegQueryValue
117,1000,ReadFile
118,1000,CreateThread
119,1000,CreateFile
120,1000,LoadImage
121,1000,ReadFile
122,1000,ReadFile
123,1000,ReadFile
124,1000,ReadFile
125,1000,CreateFile
126,1000,LoadImage
127,1000,ReadFile
128,1000,ReadFile
129,1000,RegQueryValue
130,1000,CreateFile
131,1000,CreateThread
132,1000,CreateFile
133,1000,RegCreateKey
134,1000,CreateFile
135,1000,RegQueryValue
136,1000,LoadImage
137,1000,LoadImage
138,1000,ReadFile
139,1000,CreateFile
140,1000,ReadFile
141,1000,LoadImage
142,1000,RegQueryValue
143,1000,LoadImage
144,1000,RegCreateKey
145,1000,RegCreateKey
146,1000,ReadFile
147,1000,RegQueryValue
148,1000,LoadImage
149,1000,RegQueryValue
150,1000,RegQueryValue
151,1000,RegCreateKey
152,1000,CreateFile
153,1000,LoadImage
154,1000,LoadImage
155,1000,RegCreateKey
156,1000,ReadFile
157,1000,LoadImage
158,1000,RegQueryValue
159,1000,CreateFile
160,1000,ReadFile
161,1000,RegCreateKey
162,1000,RegQueryValue
163,1000,CreateFile
164,1000,ReadFile
165,1000,LoadImage
166,1000,CreateFile
167,1000,ReadFile
168,1000,ReadFile
169,1000,ReadFile
170,1000,RegCreateKey
171,1000,LoadImage
172,1000,RegQueryValue
173,1000,CreateFile
174,1000,LoadImage
175,1000,WriteFile
176,1000,CreateFile
177,1000,RegQueryValue
178,1000,LoadImage
179,1000,ReadFile
180,1000,LoadImage
181,1000,CreateFile
182,1000,RegQueryValue
183,1000,CreateFile
184,1000,RegCreateKey
185,1000,CreateFile
186,1000,LoadImage
187,1000,RegQueryValue
188,1000,CreateThread
189,1000,WriteFile
190,1000,CreateFile
191,1000,RegCreateKey
