timestamp,pid,event
0,1130,_wcsicmp
1,1130,_stricmp
2,1130,CharNextA
3,1130,_lock
4,1130,CombineRgn
5,1130,_vsnwprintf
6,1130,_beginthreadex
7,1130,CompareStringA
8,1130,_vsnwprintf
9,1130,BeginPaint
10,1130,BSTR_UserUnmarshal
11,1130,CharNextA
12,1130,CharNextA
13,1130,bsearch
14,1130,_wcsicmp
15,1130,_vsnwprintf
16,1130,_wcsicmp
17,1130,BSTR_UserUnmarshal
18,1130,CallWindowProcW
19,1130,__dllonexit
20,1130,_aligned_offset_malloc
21,1130,_wcsnicmp
22,1130,CloseHandle
23,1130,CharUpperBuffW
24,1130,CharNextA
25,1130,_CorExeMain
26,1130,_stricmp
27,1130,CharUpperBuffW
28,1130,BeginPaint
29,1130,CharUpperBuffW
30,1130,ClientToScreen
31,1130,_wcsicmp
32,1130,_wcslwr
33,1130,CompareStringA
34,1130,CompareStringA
35,1130,_wcsnicmp
36,1130,_beginthreadex
37,1130,ClientToScreen
38,1130,AcquireSRWLockExclusive
39,1130,bsearch
40,1130,BSTR_UserUnmarshal
41,1130,CallWindowProcW
42,1130,CombineRgn
43,1130,CoLockObjectExternal
44,1130,CompareStringW
45,1130,__dllonexit
46,1130,__dllonexit
47,1130,CharNextA
48,1130,CompareStringW
49,1130,CharNextA
50,1130,_unlock
51,1130,CombineRgn
52,1130,_lock
53,1130,CompareStringW
54,1130,CharLowerBuffW
55,1130,CloseHandle
56,1130,__dllonexit
57,1130,_unlock
58,1130,CharLowerBuffW
59,1130,CharLowerBuffW
60,1130,BSTR_UserUnmarshal
61,1130,CloseHandle
62,1130,_initterm
63,1130,CallWindowProcW
64,1130,_unlock
65,1130,_wcsnicmp
66,1130,_stricmp
67,1130,BeginPaint
68,1130,CoTaskMemAlloc
69,1130,_unlock
70,1130,_wcsnicmp
71,1130,CompareStringA
72,1130,ClientToScreen
73,1130,BSTR_UserUnmarshal
74,1130,_initterm
75,1130,CombineRgn
76,1130,_initterm
77,1130,CallWindowProcW
78,1130,_lock
79,1130,_vsnwprintf
80,1130,_lock
81,1130,_lock
82,1130,BeginPaint
83,1130,BitBlt
84,1130,_unlock
85,1130,_wcsicmp
86,1130,CharUpperBuffW
87,1130,_wcsicmp
88,1130,_CorExeMain
89,1130,CallWindowProcW
90,1130,_lock
91,1130,AcquireSRWLockExclusive
92,1130,CoInitialize
93,1130,_CorExeMain
94,1130,_vsnwprintf
95,1130,CallWindowProcW
96,1130,__dllonexit
97,1130,__dllonexit
98,1130,_initterm
99,1130,_stricmp
100,1130,__dllonexit
101,1130,_initterm
102,1130,AdjustWindowRectEx
103,1130,CharLowerBuffW
104,1130,CharLowerBuffW
105,1130,_stricmp
106,1130,CloseHandle
107,1130,BSTR_UserUnmarshal
108,1130,CharNextA
109,1130,AcquireSRWLockExclusive
110,1130,CloseHandle
111,1130,CallWindowProcW
112,1130,CoTaskMemAlloc
113,1130,_wcsnicmp
