timestamp,pid,event
0,1000,CreateFile
1,1000,ReadFile
2,1000,CreateFile
3,1000,ReadFile
4,1000,LoadImage
5,1000,RegSetValue
6,1000,RegCreateKey
7,1000,RegQueryValue
8,1000,ReadFile
9,1000,RegSetValue
10,1000,CreateFile
11,1000,ReadFile
12,1000,ReadFile
13,1000,LoadImage
14,1000,ReadFile
15,1000,LoadImage
16,1000,LoadImage
17,1000,CreateFile
18,1000,CreateFile
19,1000,RegCreateKey
20,1000,ReadFile
21,1000,LoadImage
22,1000,RegCreateKey
23,1000,ReadFile
24,1000,RegQueryValue
25,1000,CreateFile
26,1000,LoadImage
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegQueryValue
30,1000,CreateFile
31,1000,CreateFile
32,1000,LoadImage
33,1000,RegQueryValue
34,1000,RegSetValue
35,1000,LoadImage
36,1000,CreateFile
37,1000,ReadFile
38,1000,LoadImage
39,1000,LoadImage
40,1000,RegQueryValue
41,1000,CreateFile
42,1000,LoadImage
43,1000,RegCreateKey
44,1000,RegCreateKey
45,1000,LoadImage
46,1000,ReadFile
47,1000,LoadImage
48,1000,ReadFile
49,1000,LoadImage
50,1000,LoadImage
51,1000,LoadImage
52,1000,ReadFile
53,1000,CreateFile
54,1000,CreateFile
55,1000,ReadFile
56,1000,LoadImage
57,1000,CreateFile
58,1000,CreateFile
59,1000,RegCreateKey
60,1000,RegCreateKey
61,1000,RegQueryValue
62,1000,LoadImage
63,1000,RegCreateKey
64,1000,RegCreateKey
65,1000,CreateFile
66,1000,RegCreateKey
67,1000,LoadImage
68,1000,RegQueryValue
69,1000,LoadImage
70,1000,CreateThread
71,1000,CreateFile
72,1000,RegCreateKey
73,1000,RegQueryValue
74,1000,LoadImage
75,1000,ReadFile
76,1000,CreateFile
77,1000,CreateFile
78,1000,LoadImage
79,1000,CreateFile
80,1000,CreateProcess
81,1000,RegQueryValue
82,1000,RegCreateKey
83,1000,LoadImage
84,1000,RegQueryValue
85,1000,CreateFile
86,1000,RegCreateKey
87,1000,CreateThread
88,1000,RegQueryValue
89,1000,ReadFile
90,1000,CreateThread
91,1000,RegQueryValue
92,1000,RegQueryValue
93,1000,ReadFile
94,1000,ReadFile
95,1000,RegCreateKey
96,1000,CreateThread
97,1000,RegQueryValue
98,1000,ReadFile
99,1000,ReadFile
100,1000,RegSetValue
101,1000,ReadFile
102,1000,LoadImage
103,1000,CreateFile
104,1000,CreateFile
105,1000,RegCreateKey
106,1000,ReadFile
107,1000,CreateThread
108,1000,ReadFile
109,1000,CreateThread
110,1000,RegQueryValue
111,1000,CreateThread
112,1000,ReadFile
113,1000,LoadImage
114,1000,RegQueryValue
115,1000,RegCreateKey
116,1000,CreateFile
117,1000,LoadImage
118,1000,CreateFile
119,1000,LoadImage
120,1000,CreateFile
121,1000,LoadImage
122,1000,LoadImage
123,1000,CreateFile
124,1000,RegQueryValue
125,1000,LoadImage
126,1000,CreateFile
127,1000,CreateFile
128,1000,ReadFile
129,1000,ReadFile
130,1000,ReadFile
131,1000,RegQueryValue
132,1000,ReadFile
133,1000,CreateFile
134,1000,LoadImage
135,1000,CreateFile
136,1000,ReadFile
137,1000,RegQueryValue
138,1000,LoadImage
139,1000,RegQueryValue
140,1000,RegCreateKey
141,1000,LoadImage
142,1000,LoadImage
143,1000,ReadFile
144,1000,ReadFile
145,1000,LoadImage
146,1000,ReadFile
147,1000,ReadFile
148,1000,RegQueryValue
149,1000,CreateFile
150,1000,RegCreateKey
151,1000,LoadImage
152,1000,RegQueryValue
153,1000,RegQueryValue
154,1000,LoadImage
155,1000,CreateThread
156,1000,LoadImage
157,1000,CreateFile
158,1000,CreateThread
159,1000,RegQueryValue
160,1000,CreateFile
161,1000,LoadImage
162,1000,CreateFile
163,1000,RegQueryValue
164,1000,RegQueryValue
165,1000,RegCreateKey
166,1000,LoadImage
167,1000,RegCreateKey
168,1000,RegCreateKey
169,1000,ReadFile
170,1000,WriteFile
171,1000,CreateFile
172,1000,CreateThread
173,1000,LoadImage
174,1000,RegSetValue
175,1000,RegCreateKey
176,1000,ReadFile
177,1000,CreateThread
178,1000,ReadFile
179,1000,RegQueryValue
180,1000,CreateFile
181,1000,RegCreateKey
182,1000,CreateFile
183,1000,WriteFile
184,1000,LoadImage
185,1000,ReadFile
186,1000,CreateThread
187,1000,ReadFile
188,1000,ReadFile
189,1000,LoadImage
190,1000,RegCreateKey
191,1000,LoadImage
192,1000,CreateFile
193,1000,RegSetValue
194,1000,RegCreateKey
195,1000,RegSetValue
196,1000,ReadFile
197,1000,RegCreateKey
198,1000,LoadImage
199,1000,RegQueryValue
200,1000,ReadFile
201,1000,ReadFile
202,1000,ReadFile
203,1000,LoadImage
204,1000,CreateFile
205,1000,LoadImage
206,1000,RegQueryValue
207,1000,RegSetValue
208,1000,RegQueryValue
209,1000,RegCreateKey
210,1000,CreateFile
211,1000,RegCreateKey
212,1000,RegSetValue
213,1000,LoadImage
214,1000,WriteFile
215,1000,LoadImage
216,1000,ReadFile
217,1000,CreateFile
218,1000,CreateFile
219,1000,CreateFile
220,1000,WriteFile
221,1000,RegCreateKey
222,1000,RegQueryValue
223,1000,ReadFile
224,1000,ReadFile
225,1000,ReadFile
226,1000,RegSetValue
227,1000,CreateThread
228,1000,LoadImage
229,1000,CreateFile
230,1000,RegQueryValue
231,1000,RegCreateKey
232,1000,ReadFile
233,1000,ReadFile
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,CreateFile
237,1000,LoadImage
238,1000,RegCreateKey
239,1000,ReadFile
240,1000,LoadImage
241,1000,RegQueryValue
242,1000,LoadImage
243,1000,CreateFile
244,1000,ReadFile
245,1000,RegCreateKey
246,1000,RegQueryValue
247,1000,ReadFile
248,1000,LoadImage
249,1000,LoadImage
250,1000,ReadFile
251,1000,ReadFile
252,1000,LoadImage
253,1000,LoadImage
254,1000,CreateFile
255,1000,CreateThread
256,1000,RegQueryValue
257,1000,ReadFile
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,RegSetValue
261,1000,RegQueryValue
262,1000,ReadFile
263,1000,LoadImage
264,1000,RegCreateKey
265,1000,RegQueryValue
266,1000,LoadImage
267,1000,CreateFile
268,1000,RegQueryValue
269,1000,RegQueryValue
270,1000,ReadFile
271,1000,CreateFile
272,1000,LoadImage
273,1000,ReadFile
274,1000,RegCreateKey
275,1000,CreateThread
276,1000,LoadImage
