timestamp,pid,event
0,1089,FindNextFileW
1,1089,CheckMenuItem
2,1089,_stricmp
3,1089,CertEnumCRLsInStore
4,1089,DefWindowProcA
5,1089,_initterm
6,1089,_lock
7,1089,AvSetMmThreadPriority
8,1089,Exit
9,1089,BitBlt
10,1089,_stricmp
11,1089,_unlock
12,1089,_lock
13,1089,__dllonexit
14,1089,CertGetNameStringW
15,1089,CharUpperBuffA
16,1089,_wcsicmp
17,1089,DllMain
18,1089,DllMain
19,1089,CharUpperBuffA
20,1089,_wcsicmp
21,1089,CertEnumCRLsInStore
22,1089,CharLowerA
23,1089,_unlock
24,1089,_stricmp
25,1089,CreateBitmap
26,1089,DeleteObject
27,1089,CertGetNameStringW
28,1089,__dllonexit
29,1089,Exit
30,1089,_vsnwprintf
31,1089,CheckMenuRadioItem
32,1089,CreateRectRgn
33,1089,_wcsicmp
34,1089,DrawTextExW
35,1089,_aligned_offset_malloc
36,1089,DeleteDC
37,1089,CharLowerA
38,1089,_stricmp
39,1089,AdjustWindowRect
40,1089,CharLowerA
41,1089,CharUpperBuffA
42,1089,BitBlt
43,1089,__dllonexit
44,1089,CreateRectRgn
45,1089,_unlock
46,1089,_stricmp
47,1089,CreateCompatibleDC
48,1089,_initterm
49,1089,Exit
50,1089,CreateCompatibleDC
51,1089,CertGetNameStringW
52,1089,CreateDIBitmap
53,1089,DeleteObject
54,1089,DrawTextExW
55,1089,CharUpperW
56,1089,DeleteObject
57,1089,CreatePipe
58,1089,EndPaint
59,1089,_i64tow_s
60,1089,_unlock
61,1089,DefWindowProcA
62,1089,DeleteDC
63,1089,CertGetNameStringW
64,1089,DispatchMessageA
65,1089,AvSetMmThreadCharacteristicsA
66,1089,BitBlt
67,1089,FindFirstFileW
68,1089,CharUpperW
69,1089,DrawTextExW
70,1089,DllMain
71,1089,DeleteObject
72,1089,CreateCompatibleBitmap
73,1089,_stricmp
74,1089,DeleteDC
75,1089,DllMain
76,1089,CharLowerA
77,1089,CharUpperBuffA
78,1089,BitBlt
79,1089,_vsnwprintf
80,1089,DeleteCriticalSection
81,1089,CharUpperW
82,1089,DispatchMessageA
83,1089,CreateDIBSection
84,1089,_unlock
85,1089,DeleteCriticalSection
86,1089,CheckDlgButton
87,1089,_vsnwprintf
88,1089,_lock
89,1089,CreateRectRgn
90,1089,CharLowerA
91,1089,__dllonexit
92,1089,DllMain
93,1089,_wcsicmp
94,1089,CreateBitmap
95,1089,ChangeWindowMessageFilter
96,1089,_vsnwprintf
97,1089,__dllonexit
98,1089,CheckDlgButton
99,1089,DllMain
100,1089,ExtractIconExW
101,1089,DefWindowProcA
102,1089,CreateBitmap
103,1089,CharUpperBuffA
104,1089,DeleteObject
105,1089,DeleteCriticalSection
106,1089,DeleteDC
107,1089,CreateDIBitmap
108,1089,CharUpperW
109,1089,CreateRectRgn
110,1089,DrawTextExW
111,1089,DefWindowProcA
112,1089,DefWindowProcA
113,1089,_i64tow_s
114,1089,DrawTextExW
115,1089,CertGetNameStringW
116,1089,_unlock
117,1089,DllMain
118,1089,Exit
119,1089,DispatchMessageA
120,1089,_initterm
121,1089,AvRevertMmThreadCharacteristics
122,1089,CharUpperW
123,1089,CreateFileW
124,1089,CreateRectRgn
125,1089,_lock
126,1089,_unlock
127,1089,Exit
128,1089,DispatchMessageA
129,1089,DeleteDC
130,1089,CreateBitmap
131,1089,DeleteObject
132,1089,DeleteObject
133,1089,DeleteObject
134,1089,CharUpperW
135,1089,_vsnwprintf
136,1089,DeleteDC
137,1089,bsearch
138,1089,CreateCompatibleDC
139,1089,DeleteCriticalSection
140,1089,CertGetNameStringW
141,1089,CreateRectRgn
142,1089,CreateBitmap
143,1089,_lock
144,1089,CharUpperBuffA
145,1089,BitBlt
146,1089,BitBlt
147,1089,CharLowerA
148,1089,_initterm
149,1089,CertGetNameStringW
150,1089,DeleteObject
151,1089,CharLowerA
152,1089,CreateBitmap
153,1089,DispatchMessageA
154,1089,__dllonexit
155,1089,AvSetMmThreadCharacteristicsA
156,1089,CreateBitmap
157,1089,DispatchMessageA
158,1089,CreateCompatibleDC
159,1089,CheckDlgButton
160,1089,CharUpperW
161,1089,DeleteObject
162,1089,_wcsicmp
163,1089,CreateBitmap
164,1089,DllMain
165,1089,acmGetVersion
166,1089,_unlock
167,1089,CreateCompatibleDC
168,1089,CreateRectRgn
169,1089,DispatchMessageA
170,1089,CharUpperW
171,1089,Exit
172,1089,CharLowerA
173,1089,_unlock
174,1089,CheckMenuItem
175,1089,_stricmp
176,1089,_unlock
177,1089,ChangeWindowMessageFilterEx
178,1089,_lock
179,1089,_vsnwprintf
180,1089,DeleteDC
181,1089,DispatchMessageA
182,1089,CreateRectRgn
183,1089,CreateRectRgn
